289,75,1576,652,92,217,1.0,-1,-1,-1
289,76,896,477,56,128,1.0,-1,-1,-1
289,77,1202,674,84,181,1.0,-1,-1,-1
289,79,968,491,46,106,1.0,-1,-1,-1
289,80,1315,576,67,169,1.0,-1,-1,-1
289,82,1382,661,82,209,1.0,-1,-1,-1
289,83,265,861,109,218,1.0,-1,-1,-1
289,89,842,456,53,128,1.0,-1,-1,-1
289,92,920,475,49,120,1.0,-1,-1,-1
289,95,790,470,50,115,1.0,-1,-1,-1
289,96,1444,730,79,178,1.0,-1,-1,-1
289,99,749,464,51,123,1.0,-1,-1,-1
289,101,842,451,50,122,1.0,-1,-1,-1
289,102,783,447,50,122,1.0,-1,-1,-1
289,103,1196,675,81,194,1.0,-1,-1,-1
289,104,754,437,48,122,1.0,-1,-1,-1
289,105,731,449,50,124,1.0,-1,-1,-1
290,3,462,575,85,198,1.0,-1,-1,-1
290,4,576,579,81,199,1.0,-1,-1,-1
290,7,1280,915,120,165,1.0,-1,-1,-1
290,8,1017,898,117,183,1.0,-1,-1,-1
290,9,1784,674,106,238,1.0,-1,-1,-1
290,12,994,579,69,192,1.0,-1,-1,-1
290,13,1148,905,128,173,1.0,-1,-1,-1
290,14,647,607,81,185,1.0,-1,-1,-1
290,15,1848,676,69,216,1.0,-1,-1,-1
290,16,1130,588,71,190,1.0,-1,-1,-1
290,17,1278,577,60,152,1.0,-1,-1,-1
290,21,880,597,69,172,1.0,-1,-1,-1
290,22,1252,543,60,143,1.0,-1,-1,-1
290,24,1110,549,72,172,1.0,-1,-1,-1
290,27,1542,672,89,205,1.0,-1,-1,-1
290,28,1046,577,63,172,1.0,-1,-1,-1
290,29,1235,577,60,150,1.0,-1,-1,-1
290,31,1460,691,88,203,1.0,-1,-1,-1
290,32,1197,566,61,155,1.0,-1,-1,-1
290,33,907,546,66,166,1.0,-1,-1,-1
290,34,1019,558,62,147,1.0,-1,-1,-1
290,35,1200,575,63,159,1.0,-1,-1,-1
290,36,861,578,54,137,1.0,-1,-1,-1
290,45,145,759,89,229,1.0,-1,-1,-1
290,51,153,763,97,260,1.0,-1,-1,-1
290,53,1053,513,60,139,1.0,-1,-1,-1
290,56,995,499,62,142,1.0,-1,-1,-1
290,57,363,783,93,253,1.0,-1,-1,-1
290,61,266,766,102,259,1.0,-1,-1,-1
290,69,1021,647,77,197,1.0,-1,-1,-1
290,71,1649,653,88,210,1.0,-1,-1,-1
290,72,808,494,60,150,1.0,-1,-1,-1
290,73,1596,655,72,198,1.0,-1,-1,-1
290,74,1147,667,87,216,1.0,-1,-1,-1
290,75,1581,652,92,218,1.0,-1,-1,-1
290,76,898,480,57,129,1.0,-1,-1,-1
290,77,1202,674,83,181,1.0,-1,-1,-1
290,79,968,492,46,106,1.0,-1,-1,-1
290,80,1315,577,67,169,1.0,-1,-1,-1
290,82,1382,660,82,208,1.0,-1,-1,-1
290,83,267,861,109,219,1.0,-1,-1,-1
290,89,842,456,54,128,1.0,-1,-1,-1
290,92,921,477,49,120,1.0,-1,-1,-1
290,95,790,471,50,115,1.0,-1,-1,-1
290,96,1443,730,76,178,1.0,-1,-1,-1
290,99,749,464,51,123,1.0,-1,-1,-1
290,101,844,451,51,122,1.0,-1,-1,-1
290,102,785,448,50,121,1.0,-1,-1,-1
290,103,1193,675,80,194,1.0,-1,-1,-1
290,104,754,439,49,123,1.0,-1,-1,-1
290,105,734,450,50,123,1.0,-1,-1,-1
291,3,461,575,85,197,1.0,-1,-1,-1
291,4,575,578,81,199,1.0,-1,-1,-1
291,7,1280,919,120,161,1.0,-1,-1,-1
291,8,1017,900,117,180,1.0,-1,-1,-1
291,9,1790,674,106,238,1.0,-1,-1,-1
291,12,996,579,69,192,1.0,-1,-1,-1
291,13,1146,906,129,172,1.0,-1,-1,-1
291,14,639,608,82,185,1.0,-1,-1,-1
291,15,1852,678,68,216,1.0,-1,-1,-1
291,16,1130,590,71,189,1.0,-1,-1,-1
291,17,1279,577,60,152,1.0,-1,-1,-1
291,21,880,598,69,172,1.0,-1,-1,-1
291,22,1252,544,60,143,1.0,-1,-1,-1
291,24,1113,551,72,172,1.0,-1,-1,-1
291,27,1547,673,89,205,1.0,-1,-1,-1
291,28,1048,577,63,176,1.0,-1,-1,-1
291,29,1236,577,60,150,1.0,-1,-1,-1
291,31,1457,691,88,205,1.0,-1,-1,-1
291,32,1197,566,61,155,1.0,-1,-1,-1
291,33,907,548,66,166,1.0,-1,-1,-1
291,34,1024,558,62,147,1.0,-1,-1,-1
291,35,1200,575,63,159,1.0,-1,-1,-1
291,36,861,578,54,137,1.0,-1,-1,-1
291,45,145,759,89,229,1.0,-1,-1,-1
291,51,153,763,97,261,1.0,-1,-1,-1
291,53,1055,514,60,139,1.0,-1,-1,-1
291,56,995,500,63,143,1.0,-1,-1,-1
291,57,364,783,93,253,1.0,-1,-1,-1
291,61,266,764,102,261,1.0,-1,-1,-1
291,69,1017,646,77,197,1.0,-1,-1,-1
291,71,1652,654,88,210,1.0,-1,-1,-1
291,72,810,495,60,150,1.0,-1,-1,-1
291,73,1600,655,72,198,1.0,-1,-1,-1
291,74,1147,667,87,216,1.0,-1,-1,-1
291,75,1586,652,92,219,1.0,-1,-1,-1
291,76,899,481,57,130,1.0,-1,-1,-1
291,77,1194,673,83,181,1.0,-1,-1,-1
291,79,969,492,46,106,1.0,-1,-1,-1
291,80,1315,577,68,170,1.0,-1,-1,-1
291,82,1383,660,79,208,1.0,-1,-1,-1
291,83,268,860,112,219,1.0,-1,-1,-1
291,89,843,456,54,128,1.0,-1,-1,-1
291,92,922,477,49,120,1.0,-1,-1,-1
291,95,790,472,51,115,1.0,-1,-1,-1
291,96,1437,728,76,178,1.0,-1,-1,-1
291,99,749,466,51,123,1.0,-1,-1,-1
291,101,846,452,51,122,1.0,-1,-1,-1
291,102,787,448,49,120,1.0,-1,-1,-1
291,103,1193,675,80,194,1.0,-1,-1,-1
291,104,756,440,50,124,1.0,-1,-1,-1
291,105,734,451,50,123,1.0,-1,-1,-1
292,3,461,576,84,197,1.0,-1,-1,-1
292,4,573,577,81,199,1.0,-1,-1,-1
292,7,1280,923,120,157,1.0,-1,-1,-1
292,8,1015,902,117,179,1.0,-1,-1,-1
292,9,1805,676,95,238,1.0,-1,-1,-1
292,12,996,580,69,192,1.0,-1,-1,-1
292,13,1143,910,131,169,1.0,-1,-1,-1
292,14,639,608,82,185,1.0,-1,-1,-1
292,15,1852,681,68,217,1.0,-1,-1,-1
292,16,1130,592,71,188,1.0,-1,-1,-1
292,17,1279,578,60,152,1.0,-1,-1,-1
292,21,881,600,69,173,1.0,-1,-1,-1
292,22,1252,544,60,143,1.0,-1,-1,-1
292,24,1114,552,72,172,1.0,-1,-1,-1
292,27,1555,674,89,206,1.0,-1,-1,-1
292,28,1049,577,64,180,1.0,-1,-1,-1
292,29,1239,577,60,150,1.0,-1,-1,-1
292,31,1455,691,88,206,1.0,-1,-1,-1
292,32,1197,567,61,155,1.0,-1,-1,-1
292,33,907,549,66,166,1.0,-1,-1,-1
292,34,1029,558,61,147,1.0,-1,-1,-1
292,35,1200,576,64,160,1.0,-1,-1,-1
292,36,861,579,53,137,1.0,-1,-1,-1
292,45,145,759,89,230,1.0,-1,-1,-1
292,51,153,763,96,261,1.0,-1,-1,-1
292,53,1055,515,60,139,1.0,-1,-1,-1
292,56,996,500,63,143,1.0,-1,-1,-1
292,57,365,783,93,253,1.0,-1,-1,-1
292,61,268,763,102,262,1.0,-1,-1,-1
292,69,1014,646,77,197,1.0,-1,-1,-1
292,71,1655,654,88,211,1.0,-1,-1,-1
292,72,811,498,60,150,1.0,-1,-1,-1
292,73,1603,656,72,198,1.0,-1,-1,-1
292,74,1145,667,87,216,1.0,-1,-1,-1
292,75,1591,657,90,219,1.0,-1,-1,-1
292,76,900,482,57,130,1.0,-1,-1,-1
292,77,1192,673,82,180,1.0,-1,-1,-1
292,79,969,494,46,106,1.0,-1,-1,-1
292,80,1315,578,68,170,1.0,-1,-1,-1
292,82,1383,660,79,208,1.0,-1,-1,-1
292,83,268,860,113,221,1.0,-1,-1,-1
292,89,845,468,54,127,1.0,-1,-1,-1
292,92,922,478,49,120,1.0,-1,-1,-1
292,95,790,472,51,116,1.0,-1,-1,-1
292,96,1434,727,76,178,1.0,-1,-1,-1
292,99,749,466,51,123,1.0,-1,-1,-1
292,101,849,453,51,123,1.0,-1,-1,-1
292,102,792,446,49,120,1.0,-1,-1,-1
292,103,1191,675,80,194,1.0,-1,-1,-1
292,104,760,440,50,125,1.0,-1,-1,-1
292,105,740,452,48,122,1.0,-1,-1,-1
293,3,461,576,84,196,1.0,-1,-1,-1
293,4,572,576,81,199,1.0,-1,-1,-1
293,7,1280,926,120,154,1.0,-1,-1,-1
293,8,1015,904,117,176,1.0,-1,-1,-1
293,9,1814,676,95,238,1.0,-1,-1,-1
293,12,997,580,69,192,1.0,-1,-1,-1
293,13,1143,913,131,167,1.0,-1,-1,-1
293,14,630,608,82,185,1.0,-1,-1,-1
293,16,1131,592,71,187,1.0,-1,-1,-1
293,17,1279,578,60,152,1.0,-1,-1,-1
293,21,885,601,69,173,1.0,-1,-1,-1
293,22,1252,545,60,143,1.0,-1,-1,-1
293,24,1120,553,70,171,1.0,-1,-1,-1
293,27,1565,674,85,208,1.0,-1,-1,-1
293,28,1050,577,65,183,1.0,-1,-1,-1
293,29,1242,577,60,150,1.0,-1,-1,-1
293,31,1450,691,88,206,1.0,-1,-1,-1
293,32,1198,567,61,155,1.0,-1,-1,-1
293,33,907,549,67,166,1.0,-1,-1,-1
293,34,1034,558,61,147,1.0,-1,-1,-1
293,35,1200,577,64,160,1.0,-1,-1,-1
293,36,861,580,53,137,1.0,-1,-1,-1
293,45,145,759,89,230,1.0,-1,-1,-1
293,51,153,763,96,261,1.0,-1,-1,-1
293,53,1058,516,60,139,1.0,-1,-1,-1
293,56,998,500,64,143,1.0,-1,-1,-1
293,57,367,783,93,252,1.0,-1,-1,-1
293,61,268,762,102,263,1.0,-1,-1,-1
293,69,1009,646,77,197,1.0,-1,-1,-1
293,71,1658,656,89,211,1.0,-1,-1,-1
293,72,813,498,60,150,1.0,-1,-1,-1
293,73,1606,657,72,198,1.0,-1,-1,-1
293,74,1144,667,87,216,1.0,-1,-1,-1
293,75,1596,657,90,219,1.0,-1,-1,-1
293,76,901,482,57,130,1.0,-1,-1,-1
293,77,1189,672,82,180,1.0,-1,-1,-1
293,79,969,494,46,106,1.0,-1,-1,-1
293,80,1315,576,68,171,1.0,-1,-1,-1
293,82,1386,660,79,208,1.0,-1,-1,-1
293,83,269,858,114,221,1.0,-1,-1,-1
293,89,850,472,54,125,1.0,-1,-1,-1
293,92,923,478,50,120,1.0,-1,-1,-1
293,95,791,472,51,116,1.0,-1,-1,-1
293,96,1429,726,76,177,1.0,-1,-1,-1
293,99,749,467,51,123,1.0,-1,-1,-1
293,101,851,453,52,123,1.0,-1,-1,-1
293,102,794,446,49,120,1.0,-1,-1,-1
293,103,1190,676,79,195,1.0,-1,-1,-1
293,104,763,440,51,126,1.0,-1,-1,-1
293,105,741,452,48,122,1.0,-1,-1,-1
294,3,461,576,84,196,1.0,-1,-1,-1
294,4,570,575,81,199,1.0,-1,-1,-1
294,7,1280,928,120,151,1.0,-1,-1,-1
294,8,1015,904,117,175,1.0,-1,-1,-1
294,9,1820,676,95,238,1.0,-1,-1,-1
294,12,997,580,69,192,1.0,-1,-1,-1
294,13,1141,917,131,163,1.0,-1,-1,-1
294,14,630,608,82,185,1.0,-1,-1,-1
294,16,1131,593,71,185,1.0,-1,-1,-1
294,17,1279,578,60,152,1.0,-1,-1,-1
294,21,888,601,69,174,1.0,-1,-1,-1
294,22,1252,545,60,143,1.0,-1,-1,-1
294,24,1122,554,70,170,1.0,-1,-1,-1
294,27,1568,674,85,210,1.0,-1,-1,-1
294,28,1051,577,66,185,1.0,-1,-1,-1
294,29,1243,576,60,150,1.0,-1,-1,-1
294,31,1450,691,86,207,1.0,-1,-1,-1
294,32,1198,568,61,155,1.0,-1,-1,-1
294,33,907,549,67,166,1.0,-1,-1,-1
294,34,1036,559,61,147,1.0,-1,-1,-1
294,35,1200,578,64,161,1.0,-1,-1,-1
294,36,861,582,53,137,1.0,-1,-1,-1
294,45,145,759,89,231,1.0,-1,-1,-1
294,51,153,763,96,261,1.0,-1,-1,-1
294,53,1059,518,60,139,1.0,-1,-1,-1
294,56,998,500,65,143,1.0,-1,-1,-1
294,57,370,783,93,252,1.0,-1,-1,-1
294,61,271,761,102,264,1.0,-1,-1,-1
294,69,1007,646,77,196,1.0,-1,-1,-1
294,71,1663,657,89,211,1.0,-1,-1,-1
294,72,815,498,60,150,1.0,-1,-1,-1
294,73,1610,657,72,198,1.0,-1,-1,-1
294,74,1144,667,85,217,1.0,-1,-1,-1
294,75,1600,657,89,219,1.0,-1,-1,-1
294,76,904,482,57,130,1.0,-1,-1,-1
294,77,1182,672,82,180,1.0,-1,-1,-1
294,79,970,496,46,106,1.0,-1,-1,-1
294,80,1315,576,68,171,1.0,-1,-1,-1
294,82,1386,659,79,208,1.0,-1,-1,-1
294,83,271,856,115,222,1.0,-1,-1,-1
294,89,850,475,54,124,1.0,-1,-1,-1
294,92,926,478,50,120,1.0,-1,-1,-1
294,95,792,472,51,119,1.0,-1,-1,-1
294,96,1426,726,76,177,1.0,-1,-1,-1
294,99,749,467,51,123,1.0,-1,-1,-1
294,101,853,453,53,124,1.0,-1,-1,-1
294,102,797,446,49,120,1.0,-1,-1,-1
294,103,1189,677,79,195,1.0,-1,-1,-1
294,104,767,440,51,127,1.0,-1,-1,-1
294,105,744,452,48,122,1.0,-1,-1,-1
295,3,457,576,84,195,1.0,-1,-1,-1
295,4,569,574,81,199,1.0,-1,-1,-1
295,7,1280,928,119,149,1.0,-1,-1,-1
295,8,1013,904,117,175,1.0,-1,-1,-1
295,9,1822,676,95,238,1.0,-1,-1,-1
295,12,997,580,69,192,1.0,-1,-1,-1
295,13,1140,921,131,160,1.0,-1,-1,-1
295,14,630,607,81,185,1.0,-1,-1,-1
295,16,1131,593,71,185,1.0,-1,-1,-1
295,17,1280,579,59,152,1.0,-1,-1,-1
295,21,889,601,69,174,1.0,-1,-1,-1
295,22,1252,547,60,143,1.0,-1,-1,-1
295,24,1124,554,70,169,1.0,-1,-1,-1
295,27,1582,673,83,210,1.0,-1,-1,-1
295,28,1051,577,67,186,1.0,-1,-1,-1
295,29,1243,573,60,150,1.0,-1,-1,-1
295,31,1447,690,86,207,1.0,-1,-1,-1
295,32,1198,568,61,155,1.0,-1,-1,-1
295,33,907,549,67,166,1.0,-1,-1,-1
295,34,1040,559,61,147,1.0,-1,-1,-1
295,35,1200,578,64,161,1.0,-1,-1,-1
295,36,860,582,53,137,1.0,-1,-1,-1
295,45,145,759,89,231,1.0,-1,-1,-1
295,51,153,763,96,261,1.0,-1,-1,-1
295,53,1059,519,60,139,1.0,-1,-1,-1
295,56,998,500,65,143,1.0,-1,-1,-1
295,57,370,783,93,252,1.0,-1,-1,-1
295,61,271,761,102,265,1.0,-1,-1,-1
295,69,1001,646,77,196,1.0,-1,-1,-1
295,71,1668,657,87,211,1.0,-1,-1,-1
295,72,815,498,60,150,1.0,-1,-1,-1
295,73,1613,658,73,198,1.0,-1,-1,-1
295,74,1140,667,85,217,1.0,-1,-1,-1
295,75,1609,659,88,219,1.0,-1,-1,-1
295,76,904,482,57,130,1.0,-1,-1,-1
295,77,1181,672,81,180,1.0,-1,-1,-1
295,79,970,496,46,106,1.0,-1,-1,-1
295,80,1315,576,68,171,1.0,-1,-1,-1
295,82,1387,657,79,208,1.0,-1,-1,-1
295,83,271,855,118,223,1.0,-1,-1,-1
295,89,850,480,54,124,1.0,-1,-1,-1
295,92,927,478,50,120,1.0,-1,-1,-1
295,95,792,472,51,120,1.0,-1,-1,-1
295,96,1418,726,76,177,1.0,-1,-1,-1
295,99,749,467,51,123,1.0,-1,-1,-1
295,101,853,453,53,125,1.0,-1,-1,-1
295,102,799,446,49,120,1.0,-1,-1,-1
295,103,1185,678,79,196,1.0,-1,-1,-1
295,104,770,439,51,127,1.0,-1,-1,-1
295,105,747,449,48,120,1.0,-1,-1,-1
296,3,454,576,85,194,1.0,-1,-1,-1
296,4,566,574,81,199,1.0,-1,-1,-1
296,7,1280,929,118,149,1.0,-1,-1,-1
296,8,1013,906,117,173,1.0,-1,-1,-1
296,9,1824,676,93,238,1.0,-1,-1,-1
296,12,997,580,69,192,1.0,-1,-1,-1
296,13,1140,924,131,156,1.0,-1,-1,-1
296,14,628,607,81,185,1.0,-1,-1,-1
296,16,1131,593,71,185,1.0,-1,-1,-1
296,17,1281,581,59,152,1.0,-1,-1,-1
296,21,891,601,69,174,1.0,-1,-1,-1
296,22,1254,547,60,143,1.0,-1,-1,-1
296,24,1130,554,67,168,1.0,-1,-1,-1
296,27,1583,673,83,211,1.0,-1,-1,-1
296,28,1053,577,67,187,1.0,-1,-1,-1
296,29,1243,563,60,151,1.0,-1,-1,-1
296,31,1446,688,85,207,1.0,-1,-1,-1
296,32,1200,569,61,155,1.0,-1,-1,-1
296,33,907,549,68,166,1.0,-1,-1,-1
296,34,1042,561,61,147,1.0,-1,-1,-1
296,35,1199,579,64,162,1.0,-1,-1,-1
296,36,860,583,53,137,1.0,-1,-1,-1
296,45,145,759,89,232,1.0,-1,-1,-1
296,51,153,763,96,261,1.0,-1,-1,-1
296,53,1060,521,60,139,1.0,-1,-1,-1
296,56,1001,500,65,144,1.0,-1,-1,-1
296,57,374,782,92,252,1.0,-1,-1,-1
296,61,274,761,102,267,1.0,-1,-1,-1
296,69,996,646,77,195,1.0,-1,-1,-1
296,71,1672,657,86,211,1.0,-1,-1,-1
296,72,817,498,60,151,1.0,-1,-1,-1
296,73,1616,659,73,198,1.0,-1,-1,-1
296,74,1140,667,85,217,1.0,-1,-1,-1
296,75,1617,660,84,218,1.0,-1,-1,-1
296,76,907,482,57,130,1.0,-1,-1,-1
296,77,1175,671,81,179,1.0,-1,-1,-1
296,79,972,497,46,106,1.0,-1,-1,-1
296,80,1315,577,68,171,1.0,-1,-1,-1
296,82,1388,657,79,208,1.0,-1,-1,-1
296,83,273,853,119,225,1.0,-1,-1,-1
296,89,851,481,54,124,1.0,-1,-1,-1
296,92,929,478,50,120,1.0,-1,-1,-1
296,95,793,472,51,120,1.0,-1,-1,-1
296,96,1414,724,76,177,1.0,-1,-1,-1
296,99,750,467,51,124,1.0,-1,-1,-1
296,101,854,454,55,126,1.0,-1,-1,-1
296,102,803,449,50,121,1.0,-1,-1,-1
296,103,1181,678,79,196,1.0,-1,-1,-1
296,104,774,439,50,127,1.0,-1,-1,-1
296,105,749,449,47,120,1.0,-1,-1,-1
297,3,451,574,85,194,1.0,-1,-1,-1
297,4,566,574,81,199,1.0,-1,-1,-1
297,7,1280,929,118,148,1.0,-1,-1,-1
297,8,1012,906,117,173,1.0,-1,-1,-1
297,9,1824,681,93,238,1.0,-1,-1,-1
297,12,997,579,69,192,1.0,-1,-1,-1
297,13,1140,925,131,154,1.0,-1,-1,-1
297,14,628,606,81,185,1.0,-1,-1,-1
297,16,1132,593,70,185,1.0,-1,-1,-1
297,17,1281,581,60,152,1.0,-1,-1,-1
297,21,891,601,69,175,1.0,-1,-1,-1
297,22,1254,547,60,143,1.0,-1,-1,-1
297,24,1133,554,64,167,1.0,-1,-1,-1
297,27,1587,673,83,212,1.0,-1,-1,-1
297,28,1054,577,67,189,1.0,-1,-1,-1
297,29,1243,559,60,156,1.0,-1,-1,-1
297,31,1446,687,80,207,1.0,-1,-1,-1
297,32,1200,569,61,155,1.0,-1,-1,-1
297,33,907,549,68,166,1.0,-1,-1,-1
297,34,1047,564,60,147,1.0,-1,-1,-1
297,35,1199,579,64,163,1.0,-1,-1,-1
297,36,858,584,53,137,1.0,-1,-1,-1
297,45,145,759,89,232,1.0,-1,-1,-1
297,51,153,763,96,261,1.0,-1,-1,-1
297,53,1061,521,60,139,1.0,-1,-1,-1
297,56,1001,500,67,145,1.0,-1,-1,-1
297,57,375,781,92,252,1.0,-1,-1,-1
297,61,276,760,103,267,1.0,-1,-1,-1
297,69,995,646,77,195,1.0,-1,-1,-1
297,71,1677,658,84,211,1.0,-1,-1,-1
297,72,818,498,60,151,1.0,-1,-1,-1
297,73,1620,659,73,198,1.0,-1,-1,-1
297,74,1137,666,85,217,1.0,-1,-1,-1
297,75,1624,661,84,217,1.0,-1,-1,-1
297,76,907,482,57,130,1.0,-1,-1,-1
297,77,1170,671,81,179,1.0,-1,-1,-1
297,79,972,497,46,106,1.0,-1,-1,-1
297,80,1315,578,68,171,1.0,-1,-1,-1
297,82,1389,656,79,207,1.0,-1,-1,-1
297,83,273,851,122,227,1.0,-1,-1,-1
297,89,853,481,54,124,1.0,-1,-1,-1
297,92,930,477,50,121,1.0,-1,-1,-1
297,95,793,472,51,120,1.0,-1,-1,-1
297,96,1406,724,80,177,1.0,-1,-1,-1
297,99,750,467,51,124,1.0,-1,-1,-1
297,101,856,455,55,126,1.0,-1,-1,-1
297,102,805,450,50,123,1.0,-1,-1,-1
297,103,1178,678,79,196,1.0,-1,-1,-1
297,104,776,439,50,128,1.0,-1,-1,-1
297,105,750,449,47,120,1.0,-1,-1,-1
298,3,449,574,85,193,1.0,-1,-1,-1
298,4,563,574,81,199,1.0,-1,-1,-1
298,7,1280,929,118,148,1.0,-1,-1,-1
298,8,1010,908,118,171,1.0,-1,-1,-1
298,9,1824,686,93,238,1.0,-1,-1,-1
298,12,997,579,69,192,1.0,-1,-1,-1
298,13,1140,927,131,152,1.0,-1,-1,-1
298,14,628,604,81,185,1.0,-1,-1,-1
298,16,1133,593,70,185,1.0,-1,-1,-1
298,17,1281,581,60,152,1.0,-1,-1,-1
298,21,891,601,69,175,1.0,-1,-1,-1
298,22,1254,547,60,143,1.0,-1,-1,-1
298,24,1137,554,64,165,1.0,-1,-1,-1
298,27,1587,674,84,213,1.0,-1,-1,-1
298,28,1055,577,67,189,1.0,-1,-1,-1
298,29,1243,556,60,161,1.0,-1,-1,-1
298,31,1444,685,80,207,1.0,-1,-1,-1
298,32,1201,569,60,155,1.0,-1,-1,-1
298,33,907,549,70,166,1.0,-1,-1,-1
298,34,1050,566,60,148,1.0,-1,-1,-1
298,35,1199,580,65,163,1.0,-1,-1,-1
298,36,858,585,53,137,1.0,-1,-1,-1
298,45,145,759,89,232,1.0,-1,-1,-1
298,51,154,763,95,261,1.0,-1,-1,-1
298,53,1061,521,60,139,1.0,-1,-1,-1
298,56,1002,500,67,146,1.0,-1,-1,-1
298,57,379,779,92,252,1.0,-1,-1,-1
298,61,277,760,103,267,1.0,-1,-1,-1
298,69,989,646,77,195,1.0,-1,-1,-1
298,71,1683,659,81,211,1.0,-1,-1,-1
298,72,818,498,60,152,1.0,-1,-1,-1
298,73,1623,660,73,198,1.0,-1,-1,-1
298,74,1137,666,85,217,1.0,-1,-1,-1
298,75,1629,661,84,217,1.0,-1,-1,-1
298,76,909,482,57,130,1.0,-1,-1,-1
298,77,1167,670,80,179,1.0,-1,-1,-1
298,79,972,497,46,106,1.0,-1,-1,-1
298,80,1315,578,69,171,1.0,-1,-1,-1
298,82,1390,656,79,206,1.0,-1,-1,-1
298,83,275,850,123,228,1.0,-1,-1,-1
298,89,854,474,54,124,1.0,-1,-1,-1
298,92,930,477,51,121,1.0,-1,-1,-1
298,95,793,472,51,120,1.0,-1,-1,-1
298,96,1400,724,85,177,1.0,-1,-1,-1
298,99,751,467,51,126,1.0,-1,-1,-1
298,101,859,454,56,126,1.0,-1,-1,-1
298,102,808,451,51,124,1.0,-1,-1,-1
298,103,1178,678,78,196,1.0,-1,-1,-1
298,104,777,439,50,128,1.0,-1,-1,-1
298,105,753,449,47,120,1.0,-1,-1,-1
298,109,876,453,44,105,1.0,-1,-1,-1
299,3,447,573,85,193,1.0,-1,-1,-1
299,4,560,574,81,199,1.0,-1,-1,-1
299,7,1280,930,118,147,1.0,-1,-1,-1
299,8,1008,911,118,168,1.0,-1,-1,-1
299,9,1824,691,93,238,1.0,-1,-1,-1
299,12,997,579,70,192,1.0,-1,-1,-1
299,13,1139,928,131,150,1.0,-1,-1,-1
299,14,619,604,81,185,1.0,-1,-1,-1
299,16,1135,593,70,185,1.0,-1,-1,-1
299,17,1281,581,60,152,1.0,-1,-1,-1
299,21,894,601,69,175,1.0,-1,-1,-1
299,22,1254,547,60,143,1.0,-1,-1,-1
299,24,1143,555,61,165,1.0,-1,-1,-1
299,27,1587,676,86,214,1.0,-1,-1,-1
299,28,1058,577,67,189,1.0,-1,-1,-1
299,29,1241,554,60,165,1.0,-1,-1,-1
299,31,1444,684,80,206,1.0,-1,-1,-1
299,32,1201,569,60,155,1.0,-1,-1,-1
299,33,907,549,70,166,1.0,-1,-1,-1
299,34,1051,566,60,148,1.0,-1,-1,-1
299,35,1199,581,65,163,1.0,-1,-1,-1
299,36,857,587,54,137,1.0,-1,-1,-1
299,45,145,759,89,232,1.0,-1,-1,-1
299,51,155,763,95,261,1.0,-1,-1,-1
299,53,1061,521,60,139,1.0,-1,-1,-1
299,56,1002,501,68,147,1.0,-1,-1,-1
299,57,381,776,92,252,1.0,-1,-1,-1
299,61,280,760,103,267,1.0,-1,-1,-1
299,69,988,645,77,195,1.0,-1,-1,-1
299,71,1684,660,81,211,1.0,-1,-1,-1
299,72,819,499,60,152,1.0,-1,-1,-1
299,73,1627,661,73,198,1.0,-1,-1,-1
299,74,1137,665,84,218,1.0,-1,-1,-1
299,75,1632,661,85,217,1.0,-1,-1,-1
299,76,910,482,57,130,1.0,-1,-1,-1
299,77,1163,670,80,179,1.0,-1,-1,-1
299,79,973,497,46,106,1.0,-1,-1,-1
299,80,1316,578,69,171,1.0,-1,-1,-1
299,82,1392,656,79,205,1.0,-1,-1,-1
299,83,276,850,123,228,1.0,-1,-1,-1
299,89,854,474,53,124,1.0,-1,-1,-1
299,92,931,477,51,121,1.0,-1,-1,-1
299,95,794,472,51,120,1.0,-1,-1,-1
299,96,1394,722,85,177,1.0,-1,-1,-1
299,99,751,467,51,126,1.0,-1,-1,-1
299,101,862,454,56,125,1.0,-1,-1,-1
299,102,810,452,51,124,1.0,-1,-1,-1
299,103,1178,678,77,195,1.0,-1,-1,-1
299,104,779,439,50,128,1.0,-1,-1,-1
299,105,754,450,47,120,1.0,-1,-1,-1
300,3,444,572,85,192,1.0,-1,-1,-1
300,4,558,574,81,198,1.0,-1,-1,-1
300,7,1280,930,118,147,1.0,-1,-1,-1
300,8,1008,914,118,166,1.0,-1,-1,-1
300,9,1824,696,93,238,1.0,-1,-1,-1
300,12,998,579,70,192,1.0,-1,-1,-1
300,13,1139,928,131,149,1.0,-1,-1,-1
300,14,619,604,81,185,1.0,-1,-1,-1
300,16,1135,593,70,185,1.0,-1,-1,-1
300,17,1282,581,60,152,1.0,-1,-1,-1
300,21,896,601,69,175,1.0,-1,-1,-1
300,22,1254,548,60,143,1.0,-1,-1,-1
300,24,1146,555,61,165,1.0,-1,-1,-1
300,27,1599,677,86,214,1.0,-1,-1,-1
300,28,1060,577,67,189,1.0,-1,-1,-1
300,29,1237,554,60,167,1.0,-1,-1,-1
300,31,1443,684,80,206,1.0,-1,-1,-1
300,32,1201,569,60,155,1.0,-1,-1,-1
300,33,907,551,70,168,1.0,-1,-1,-1
300,34,1052,566,61,148,1.0,-1,-1,-1
300,35,1199,581,65,164,1.0,-1,-1,-1
300,36,857,587,54,137,1.0,-1,-1,-1
300,45,145,759,89,232,1.0,-1,-1,-1
300,51,155,763,95,261,1.0,-1,-1,-1
300,53,1061,521,60,140,1.0,-1,-1,-1
300,56,1004,501,68,148,1.0,-1,-1,-1
300,57,385,774,92,252,1.0,-1,-1,-1
