231,42,340.74,760.55,106.92,220.6,0.88,-1,-1,-1
231,44,512.93,762.33,109.97,250.53,0.9,-1,-1,-1
231,47,998.47,488.6,54.33,131.93,0.86,-1,-1,-1
231,48,941.21,469.06,60.67,139.82,0.88,-1,-1,-1
231,38,1191.73,561.6,58.38,150.95,0.87,-1,-1,-1
231,50,251.01,843.1,104.57,238.66,0.91,-1,-1,-1
231,51,1771.25,651.79,98.5,210.91,0.86,-1,-1,-1
231,52,129.55,816.14,119.73,258.12,0.86,-1,-1,-1
231,28,1042.87,570.16,65.98,184.15,0.89,-1,-1,-1
231,54,1227.59,684.47,83.11,205.46,0.88,-1,-1,-1
231,56,1563.54,614.12,80.32,196.07,0.88,-1,-1,-1
231,58,786.63,468.77,57.95,143.02,0.88,-1,-1,-1
231,27,1256.03,635.37,97.31,192.76,0.84,-1,-1,-1
231,60,1380.05,679.94,93.8,221.45,0.87,-1,-1,-1
231,61,1457.08,698.68,77.16,190.42,0.78,-1,-1,-1
231,65,880.15,475.06,48.59,106.23,0.84,-1,-1,-1
231,66,1509.17,620.16,64.28,178.12,0.84,-1,-1,-1
231,67,1485.31,543.14,68.98,185.93,0.87,-1,-1,-1
231,11,980.3,565.4,70.15,194.98,0.9,-1,-1,-1
231,68,1468.8,619.36,72.08,192.09,0.84,-1,-1,-1
231,69,129.91,935.35,111.89,144.65,0.86,-1,-1,-1
231,63,838.16,463.54,54.81,122.6,0.84,-1,-1,-1
231,70,1628.4,756.33,79.66,144.04,0.8,-1,-1,-1
231,71,758.43,453.0,51.36,119.38,0.84,-1,-1,-1
231,57,1158.9,592.64,66.2,192.99,0.88,-1,-1,-1
231,73,852.0,454.31,53.24,121.72,0.81,-1,-1,-1
231,72,1496.72,479.14,56.33,139.48,0.52,-1,-1,-1
231,43,1660.21,711.03,72.88,166.16,0.8,-1,-1,-1
231,75,1804.51,744.92,77.64,180.32,0.79,-1,-1,-1
232,1,307.26,992.03,112.55,87.14,0.85,-1,-1,-1
232,2,495.4,1004.49,111.13,75.96,0.63,-1,-1,-1
232,3,505.21,608.12,92.73,210.74,0.89,-1,-1,-1
232,4,617.21,605.05,86.57,217.74,0.91,-1,-1,-1
232,6,1446.69,646.63,72.98,205.35,0.68,-1,-1,-1
232,7,1342.03,812.53,109.88,270.01,0.93,-1,-1,-1
232,8,1093.81,802.86,107.96,276.99,0.94,-1,-1,-1
232,12,1803.87,706.26,86.53,202.04,0.78,-1,-1,-1
232,13,1237.42,815.94,120.86,267.38,0.93,-1,-1,-1
232,14,794.42,617.38,77.08,199.75,0.91,-1,-1,-1
232,16,1496.16,649.14,80.64,204.41,0.87,-1,-1,-1
232,17,1270.71,572.17,58.7,146.06,0.88,-1,-1,-1
232,21,844.29,569.7,62.15,156.26,0.89,-1,-1,-1
232,23,1536.36,690.47,106.58,222.37,0.89,-1,-1,-1
232,24,1000.19,523.95,63.42,150.83,0.86,-1,-1,-1
232,29,1107.38,549.24,60.36,158.89,0.91,-1,-1,-1
232,31,1625.01,673.79,79.92,192.77,0.83,-1,-1,-1
232,32,1055.78,553.87,60.14,144.32,0.76,-1,-1,-1
232,33,913.58,515.85,66.38,161.17,0.9,-1,-1,-1
232,34,968.8,529.52,55.53,139.28,0.86,-1,-1,-1
232,36,858.29,543.06,53.18,129.8,0.84,-1,-1,-1
232,41,1245.24,540.62,59.97,139.48,0.85,-1,-1,-1
232,42,339.64,759.71,105.62,220.53,0.88,-1,-1,-1
232,44,501.59,763.1,119.51,249.09,0.91,-1,-1,-1
232,47,1000.11,488.04,54.23,131.68,0.87,-1,-1,-1
232,48,942.37,469.43,60.39,139.46,0.89,-1,-1,-1
232,38,1192.82,561.47,58.7,150.35,0.85,-1,-1,-1
232,50,253.34,840.98,105.18,240.76,0.91,-1,-1,-1
232,51,1779.41,650.64,94.2,212.46,0.85,-1,-1,-1
232,52,132.81,815.61,118.5,255.03,0.86,-1,-1,-1
232,28,1043.82,568.65,65.41,185.83,0.89,-1,-1,-1
232,54,1225.21,684.43,81.98,203.39,0.87,-1,-1,-1
232,56,1563.99,613.99,81.4,195.67,0.88,-1,-1,-1
232,58,787.87,469.97,57.12,142.17,0.89,-1,-1,-1
232,27,1259.98,634.0,97.21,193.52,0.86,-1,-1,-1
232,60,1374.19,677.46,97.17,224.07,0.88,-1,-1,-1
232,61,1449.84,698.12,83.34,190.47,0.81,-1,-1,-1
232,65,881.87,475.37,49.16,105.58,0.84,-1,-1,-1
232,66,1511.31,620.05,64.8,178.38,0.84,-1,-1,-1
232,67,1482.36,543.43,68.23,183.76,0.87,-1,-1,-1
232,11,980.08,564.53,71.42,195.11,0.89,-1,-1,-1
232,68,1470.32,620.54,70.62,190.29,0.83,-1,-1,-1
232,69,133.08,932.64,114.74,147.63,0.87,-1,-1,-1
232,63,839.95,463.07,53.58,120.36,0.84,-1,-1,-1
232,70,1620.91,755.53,82.83,144.38,0.82,-1,-1,-1
232,71,760.14,452.49,51.56,119.17,0.84,-1,-1,-1
232,57,1159.21,592.53,66.92,192.97,0.88,-1,-1,-1
232,73,855.55,454.36,52.3,120.51,0.81,-1,-1,-1
232,72,1496.89,477.83,55.7,139.25,0.5,-1,-1,-1
232,43,1664.67,710.53,72.54,166.32,0.82,-1,-1,-1
232,75,1794.07,742.51,82.88,183.46,0.81,-1,-1,-1
232,9,1429.65,645.18,80.77,218.16,0.84,-1,-1,-1
233,1,304.83,995.46,110.43,83.84,0.85,-1,-1,-1
233,2,495.89,1006.47,106.97,73.63,0.61,-1,-1,-1
233,3,506.27,607.19,91.42,209.33,0.9,-1,-1,-1
233,4,617.31,603.84,86.72,219.66,0.91,-1,-1,-1
233,6,1455.73,647.03,69.28,197.68,0.8,-1,-1,-1
233,7,1339.81,815.06,112.44,267.48,0.93,-1,-1,-1
233,8,1095.26,804.38,106.69,275.25,0.94,-1,-1,-1
233,12,1800.83,703.32,86.94,203.26,0.81,-1,-1,-1
233,13,1237.66,818.68,120.99,264.21,0.93,-1,-1,-1
233,14,794.7,616.6,77.26,199.98,0.91,-1,-1,-1
233,16,1502.77,649.8,78.47,202.49,0.86,-1,-1,-1
233,17,1271.53,571.0,58.14,146.64,0.87,-1,-1,-1
233,21,844.53,568.81,62.51,157.33,0.9,-1,-1,-1
233,23,1529.08,691.06,111.23,219.7,0.89,-1,-1,-1
233,24,998.51,524.48,65.42,151.38,0.85,-1,-1,-1
233,29,1109.91,548.11,60.3,159.7,0.91,-1,-1,-1
233,31,1623.93,673.94,85.95,192.57,0.82,-1,-1,-1
233,32,1057.48,553.19,62.59,150.67,0.77,-1,-1,-1
233,33,913.33,516.64,66.45,161.09,0.9,-1,-1,-1
233,34,969.58,529.5,55.57,140.34,0.86,-1,-1,-1
233,36,856.77,540.57,55.49,134.44,0.84,-1,-1,-1
233,41,1246.19,539.33,60.21,139.55,0.83,-1,-1,-1
233,42,338.32,759.43,103.56,220.51,0.88,-1,-1,-1
233,44,491.75,764.98,126.75,246.16,0.91,-1,-1,-1
233,47,1001.62,488.06,54.24,131.98,0.87,-1,-1,-1
233,48,943.69,469.03,60.33,141.71,0.88,-1,-1,-1
233,38,1193.79,560.84,57.68,148.95,0.85,-1,-1,-1
233,50,255.54,839.09,105.58,242.3,0.91,-1,-1,-1
233,51,1793.85,649.5,84.53,209.07,0.83,-1,-1,-1
233,52,136.61,815.54,117.05,253.03,0.86,-1,-1,-1
233,28,1043.94,567.72,66.04,185.48,0.88,-1,-1,-1
233,54,1222.69,682.66,80.41,203.44,0.87,-1,-1,-1
233,56,1565.92,613.66,81.85,194.72,0.87,-1,-1,-1
233,58,787.61,470.09,57.64,142.64,0.89,-1,-1,-1
233,27,1267.8,632.48,95.62,194.62,0.86,-1,-1,-1
233,60,1370.0,677.52,98.53,221.88,0.87,-1,-1,-1
233,61,1442.81,700.08,88.84,188.91,0.84,-1,-1,-1
233,65,883.75,475.36,49.4,102.94,0.82,-1,-1,-1
233,66,1515.45,617.35,63.46,176.88,0.84,-1,-1,-1
233,67,1479.98,542.28,66.37,177.93,0.87,-1,-1,-1
233,11,979.74,564.87,70.37,193.58,0.89,-1,-1,-1
233,68,1474.27,621.52,66.9,182.4,0.83,-1,-1,-1
233,69,135.85,931.77,119.43,148.71,0.87,-1,-1,-1
233,63,840.66,462.15,54.78,121.15,0.85,-1,-1,-1
233,70,1620.81,756.19,79.43,141.32,0.81,-1,-1,-1
233,71,762.39,452.78,51.67,116.71,0.84,-1,-1,-1
233,57,1159.51,591.72,66.45,193.16,0.87,-1,-1,-1
233,73,858.5,454.46,52.81,123.37,0.7,-1,-1,-1
233,72,1497.15,478.88,55.51,139.98,0.28,-1,-1,-1
233,43,1673.61,729.93,66.07,144.9,0.79,-1,-1,-1
233,75,1788.1,741.54,82.84,184.53,0.83,-1,-1,-1
233,9,1437.68,646.12,74.87,208.98,0.82,-1,-1,-1
234,1,304.1,998.51,106.8,80.27,0.81,-1,-1,-1
234,2,493.46,1007.79,108.01,72.9,0.56,-1,-1,-1
234,3,507.03,607.03,90.47,208.59,0.89,-1,-1,-1
234,4,618.09,603.82,86.7,220.35,0.91,-1,-1,-1
234,6,1460.12,646.57,74.48,202.2,0.73,-1,-1,-1
234,7,1339.49,817.74,111.72,264.11,0.93,-1,-1,-1
234,8,1096.02,805.39,106.12,273.81,0.94,-1,-1,-1
234,12,1793.79,701.18,93.3,206.06,0.83,-1,-1,-1
234,13,1238.3,821.79,120.9,260.6,0.93,-1,-1,-1
234,14,795.08,616.37,77.23,200.04,0.91,-1,-1,-1
234,16,1508.77,648.7,75.95,203.32,0.84,-1,-1,-1
234,17,1272.44,571.78,57.87,143.06,0.87,-1,-1,-1
234,21,845.31,568.15,62.58,158.51,0.9,-1,-1,-1
234,23,1521.5,691.16,116.05,218.65,0.9,-1,-1,-1
234,24,1001.68,525.0,62.97,148.57,0.86,-1,-1,-1
234,29,1111.84,547.83,61.02,159.58,0.91,-1,-1,-1
234,31,1623.83,673.9,99.03,203.73,0.87,-1,-1,-1
234,32,1057.92,552.08,64.22,155.93,0.8,-1,-1,-1
234,33,913.14,517.83,66.41,161.43,0.9,-1,-1,-1
234,34,970.55,530.19,53.93,139.34,0.87,-1,-1,-1
234,36,856.51,538.94,56.3,137.73,0.83,-1,-1,-1
234,41,1247.95,539.86,58.64,138.77,0.81,-1,-1,-1
234,42,338.15,760.81,100.24,218.89,0.88,-1,-1,-1
234,44,485.74,766.02,129.87,245.83,0.91,-1,-1,-1
234,47,1003.23,488.2,53.39,130.47,0.87,-1,-1,-1
234,48,944.86,469.98,60.25,140.95,0.88,-1,-1,-1
234,38,1194.36,561.19,56.84,147.63,0.85,-1,-1,-1
234,50,258.15,836.68,104.94,245.18,0.91,-1,-1,-1
234,51,1804.48,648.98,79.11,206.97,0.83,-1,-1,-1
234,52,140.21,815.36,117.86,254.66,0.87,-1,-1,-1
234,28,1044.24,567.3,67.0,185.53,0.88,-1,-1,-1
234,54,1219.31,682.18,79.74,203.46,0.88,-1,-1,-1
234,56,1567.09,614.2,81.94,194.32,0.88,-1,-1,-1
234,58,787.85,471.0,57.78,142.8,0.88,-1,-1,-1
234,27,1274.35,631.27,93.28,196.61,0.88,-1,-1,-1
234,60,1367.55,676.58,97.37,221.01,0.86,-1,-1,-1
234,61,1437.61,693.09,94.0,196.27,0.82,-1,-1,-1
234,65,886.3,475.06,48.64,101.56,0.83,-1,-1,-1
234,66,1518.28,616.97,62.88,178.68,0.85,-1,-1,-1
234,67,1476.58,541.7,65.57,180.53,0.87,-1,-1,-1
234,11,979.88,565.52,69.1,192.18,0.89,-1,-1,-1
234,68,1474.61,620.08,67.08,185.89,0.82,-1,-1,-1
234,69,138.26,931.27,121.71,149.05,0.87,-1,-1,-1
234,63,841.61,462.89,54.38,119.44,0.85,-1,-1,-1
234,70,1615.18,756.72,76.37,140.96,0.79,-1,-1,-1
234,71,764.72,452.35,51.67,116.2,0.85,-1,-1,-1
234,57,1159.85,591.18,66.21,193.6,0.87,-1,-1,-1
234,73,861.47,456.02,52.94,122.37,0.75,-1,-1,-1
234,72,1493.01,487.94,53.78,139.84,0.4,-1,-1,-1
234,43,1677.21,715.93,68.48,159.2,0.69,-1,-1,-1
234,75,1778.1,740.25,87.93,183.87,0.85,-1,-1,-1
234,9,1444.13,644.63,74.43,207.38,0.77,-1,-1,-1
234,76,719.0,451.1,47.01,115.11,0.75,-1,-1,-1
235,1,300.73,1003.46,105.92,75.75,0.82,-1,-1,-1
235,2,490.87,1008.78,106.44,72.71,0.6,-1,-1,-1
235,3,505.49,606.95,91.01,210.14,0.89,-1,-1,-1
235,4,618.79,603.98,85.15,215.84,0.92,-1,-1,-1
235,6,1468.8,645.94,74.77,201.46,0.79,-1,-1,-1
235,7,1338.01,821.88,113.05,259.67,0.93,-1,-1,-1
235,8,1096.84,805.34,105.19,274.11,0.94,-1,-1,-1
235,12,1785.96,701.31,95.73,206.33,0.81,-1,-1,-1
235,13,1238.69,823.3,119.33,259.28,0.93,-1,-1,-1
235,14,794.44,615.19,78.06,199.27,0.92,-1,-1,-1
235,16,1516.53,649.4,75.07,205.22,0.84,-1,-1,-1
235,17,1272.04,571.24,57.82,144.54,0.88,-1,-1,-1
235,21,845.63,568.35,62.65,158.96,0.9,-1,-1,-1
235,23,1520.41,689.94,117.96,217.46,0.89,-1,-1,-1
235,24,1001.76,525.39,63.63,146.5,0.85,-1,-1,-1
235,29,1114.14,546.92,62.12,159.53,0.91,-1,-1,-1
235,31,1627.66,676.52,107.09,211.75,0.86,-1,-1,-1
235,32,1062.38,552.83,63.32,152.83,0.84,-1,-1,-1
235,33,912.31,519.51,66.42,159.96,0.9,-1,-1,-1
235,34,971.34,530.47,53.34,139.73,0.87,-1,-1,-1
235,36,856.83,538.77,56.64,138.19,0.86,-1,-1,-1
235,41,1247.87,539.85,58.09,136.27,0.85,-1,-1,-1
235,42,334.05,759.93,98.62,219.09,0.88,-1,-1,-1
235,44,476.95,766.57,134.99,245.72,0.91,-1,-1,-1
235,47,1005.02,487.87,53.11,127.9,0.87,-1,-1,-1
235,48,945.69,471.17,60.26,138.66,0.89,-1,-1,-1
235,38,1194.22,560.91,57.79,149.18,0.85,-1,-1,-1
235,50,261.48,836.06,104.17,246.22,0.9,-1,-1,-1
235,51,1815.57,647.84,75.66,204.6,0.81,-1,-1,-1
235,52,145.97,815.58,118.03,257.65,0.86,-1,-1,-1
235,28,1043.62,566.37,68.19,186.35,0.9,-1,-1,-1
235,54,1214.29,680.02,81.16,205.08,0.88,-1,-1,-1
235,56,1568.38,613.69,82.02,195.17,0.88,-1,-1,-1
235,58,788.72,470.21,57.07,143.65,0.89,-1,-1,-1
235,27,1283.1,629.99,89.22,198.15,0.88,-1,-1,-1
235,60,1363.78,676.6,95.37,215.09,0.85,-1,-1,-1
235,61,1436.63,693.98,94.52,193.5,0.78,-1,-1,-1
235,65,889.18,477.01,47.58,98.65,0.83,-1,-1,-1
235,66,1520.16,614.75,64.31,184.92,0.85,-1,-1,-1
235,67,1472.32,542.4,65.31,180.5,0.86,-1,-1,-1
235,11,979.97,564.6,68.69,192.48,0.89,-1,-1,-1
235,68,1475.6,621.47,68.81,187.97,0.81,-1,-1,-1
235,69,142.61,931.82,116.7,148.31,0.87,-1,-1,-1
235,63,842.72,462.81,55.86,120.82,0.86,-1,-1,-1
235,70,1602.97,756.82,81.71,140.05,0.78,-1,-1,-1
235,71,766.7,452.05,52.52,114.84,0.85,-1,-1,-1
235,57,1158.85,590.18,66.98,195.36,0.88,-1,-1,-1
235,73,865.31,457.06,51.41,118.74,0.79,-1,-1,-1
235,72,1493.96,481.49,56.42,134.61,0.17,-1,-1,-1
235,43,1686.52,730.53,64.56,143.42,0.62,-1,-1,-1
235,75,1767.53,740.2,96.33,182.71,0.87,-1,-1,-1
235,9,1452.01,644.43,72.72,202.82,0.79,-1,-1,-1
235,76,722.35,449.69,48.95,116.55,0.8,-1,-1,-1
236,1,297.58,1006.23,104.01,72.56,0.79,-1,-1,-1
236,2,487.25,1009.31,105.52,71.86,0.6,-1,-1,-1
236,3,505.05,606.88,90.83,212.27,0.9,-1,-1,-1
236,4,619.16,603.8,84.57,214.65,0.92,-1,-1,-1
236,6,1476.59,645.93,73.28,197.93,0.83,-1,-1,-1
236,7,1339.01,824.79,110.38,256.35,0.93,-1,-1,-1
236,8,1096.77,804.7,105.65,274.99,0.94,-1,-1,-1
236,12,1780.4,702.67,95.09,200.79,0.83,-1,-1,-1
236,13,1238.84,823.62,117.1,258.75,0.93,-1,-1,-1
236,14,793.86,615.06,78.36,195.73,0.92,-1,-1,-1
236,16,1522.28,647.11,74.75,208.24,0.85,-1,-1,-1
236,17,1271.83,572.52,57.8,145.45,0.88,-1,-1,-1
236,21,846.58,567.94,62.67,160.66,0.9,-1,-1,-1
236,23,1517.03,688.52,113.98,219.34,0.88,-1,-1,-1
236,24,1002.58,525.23,63.86,148.3,0.86,-1,-1,-1
236,29,1116.12,546.67,62.54,159.26,0.9,-1,-1,-1
236,31,1634.18,678.53,108.84,207.74,0.87,-1,-1,-1
236,32,1065.22,553.6,62.95,148.16,0.83,-1,-1,-1
236,33,912.42,519.85,66.42,159.55,0.9,-1,-1,-1
236,34,972.44,531.27,52.32,138.24,0.86,-1,-1,-1
236,36,857.4,540.03,55.96,137.7,0.85,-1,-1,-1
236,41,1247.77,540.35,57.88,135.89,0.85,-1,-1,-1
236,42,330.85,757.92,94.79,221.49,0.87,-1,-1,-1
236,44,471.05,767.47,135.37,245.61,0.91,-1,-1,-1
236,47,1006.44,488.06,53.01,127.29,0.88,-1,-1,-1
236,48,946.38,472.34,60.26,138.15,0.89,-1,-1,-1
236,38,1194.92,560.89,58.15,149.94,0.85,-1,-1,-1
236,50,264.28,835.38,103.68,247.26,0.9,-1,-1,-1
236,51,1823.18,647.62,76.17,205.29,0.78,-1,-1,-1
236,52,152.01,814.41,118.89,261.08,0.87,-1,-1,-1
236,28,1043.78,566.13,67.85,186.01,0.89,-1,-1,-1
236,54,1207.36,677.49,81.29,205.64,0.89,-1,-1,-1
236,56,1570.26,614.52,80.45,194.23,0.89,-1,-1,-1
236,58,788.69,470.04,57.6,143.93,0.89,-1,-1,-1
236,27,1290.95,630.14,84.42,198.66,0.87,-1,-1,-1
236,60,1360.9,676.48,91.39,210.37,0.85,-1,-1,-1
236,61,1432.51,695.4,91.55,191.52,0.85,-1,-1,-1
236,65,891.02,478.08,47.98,97.59,0.84,-1,-1,-1
236,66,1521.46,614.73,64.85,182.68,0.84,-1,-1,-1
236,67,1468.33,542.33,65.21,181.43,0.84,-1,-1,-1
236,11,980.83,564.17,67.75,192.54,0.89,-1,-1,-1
236,68,1472.64,619.42,67.88,188.71,0.82,-1,-1,-1
236,69,146.6,931.19,114.09,148.7,0.85,-1,-1,-1
236,63,844.72,464.31,55.62,119.71,0.85,-1,-1,-1
236,70,1600.03,755.48,77.39,141.27,0.78,-1,-1,-1
236,71,769.43,452.08,51.24,113.51,0.84,-1,-1,-1
236,57,1158.85,589.3,66.48,195.16,0.87,-1,-1,-1
236,73,868.71,457.19,50.01,115.72,0.8,-1,-1,-1
236,43,1692.93,742.53,63.05,122.81,0.18,-1,-1,-1
236,75,1756.5,740.92,105.7,180.53,0.88,-1,-1,-1
236,9,1455.32,645.4,78.66,210.06,0.84,-1,-1,-1
236,76,723.96,448.71,49.32,114.94,0.72,-1,-1,-1
237,1,293.03,1008.01,102.56,71.62,0.76,-1,-1,-1
237,2,484.19,1010.4,103.67,71.7,0.58,-1,-1,-1
237,3,504.48,606.84,90.35,210.04,0.91,-1,-1,-1
237,4,618.74,604.77,85.13,212.95,0.92,-1,-1,-1
237,6,1484.37,647.44,74.26,199.96,0.75,-1,-1,-1
237,7,1338.8,826.96,110.86,254.55,0.93,-1,-1,-1
237,8,1096.79,805.48,105.79,274.72,0.94,-1,-1,-1
237,12,1772.46,703.96,99.47,201.99,0.82,-1,-1,-1
237,13,1238.19,824.41,117.81,257.96,0.93,-1,-1,-1
237,14,791.97,615.51,79.22,192.12,0.92,-1,-1,-1
237,16,1526.89,647.76,76.22,211.09,0.85,-1,-1,-1
237,17,1272.72,572.23,57.78,145.69,0.88,-1,-1,-1
237,21,847.71,569.43,61.86,160.61,0.9,-1,-1,-1
237,23,1516.3,689.16,112.3,221.8,0.9,-1,-1,-1
237,24,1004.55,525.25,63.13,149.47,0.86,-1,-1,-1
237,29,1117.71,547.51,63.46,159.25,0.9,-1,-1,-1
237,31,1641.62,679.71,107.89,205.44,0.88,-1,-1,-1
237,32,1067.89,554.8,61.98,149.72,0.84,-1,-1,-1
237,33,912.5,520.42,66.38,159.1,0.9,-1,-1,-1
237,34,973.29,531.45,53.53,139.15,0.87,-1,-1,-1
237,36,857.22,541.95,56.47,136.59,0.86,-1,-1,-1
237,41,1248.7,540.54,57.79,136.05,0.84,-1,-1,-1
237,42,327.66,758.33,92.1,221.76,0.87,-1,-1,-1
237,44,465.85,767.02,134.63,248.15,0.91,-1,-1,-1
237,47,1008.62,489.01,52.15,125.55,0.88,-1,-1,-1
237,48,947.47,472.81,60.24,137.25,0.88,-1,-1,-1
237,38,1196.12,561.08,58.27,150.33,0.86,-1,-1,-1
237,50,265.75,835.55,104.36,246.98,0.91,-1,-1,-1
237,51,1829.32,647.58,78.0,208.1,0.75,-1,-1,-1
237,52,155.02,813.53,119.97,264.9,0.87,-1,-1,-1
237,28,1044.71,566.57,67.68,186.79,0.89,-1,-1,-1
237,54,1203.82,676.43,81.71,205.99,0.9,-1,-1,-1
237,56,1573.63,616.16,78.21,194.19,0.89,-1,-1,-1
237,58,789.05,470.15,57.77,143.72,0.89,-1,-1,-1
237,27,1299.48,630.05,80.97,199.77,0.86,-1,-1,-1
237,60,1358.63,673.91,86.61,210.41,0.85,-1,-1,-1
237,61,1429.8,696.28,87.12,190.1,0.85,-1,-1,-1
237,65,892.86,478.7,48.11,98.51,0.83,-1,-1,-1
237,66,1524.56,614.66,65.02,185.86,0.84,-1,-1,-1
237,67,1464.86,542.77,63.54,182.88,0.87,-1,-1,-1
237,11,981.19,564.51,68.19,192.7,0.88,-1,-1,-1
237,68,1471.71,620.54,72.32,194.68,0.81,-1,-1,-1
237,69,149.1,931.78,110.89,147.34,0.87,-1,-1,-1
237,63,845.44,464.68,57.1,120.18,0.85,-1,-1,-1
237,70,1596.35,756.2,75.6,141.05,0.83,-1,-1,-1
237,71,771.55,452.06,51.55,113.53,0.84,-1,-1,-1
237,57,1158.99,588.96,65.47,196.18,0.88,-1,-1,-1
237,73,870.7,457.84,51.13,117.15,0.76,-1,-1,-1
237,43,1696.16,724.99,69.05,136.44,0.74,-1,-1,-1
237,75,1747.41,742.92,112.32,178.19,0.88,-1,-1,-1
237,9,1461.41,646.46,83.88,219.17,0.85,-1,-1,-1
237,76,724.49,449.99,50.36,115.88,0.81,-1,-1,-1
238,1,290.77,1008.65,102.06,71.34,0.74,-1,-1,-1
238,2,485.43,1011.58,98.98,69.21,0.53,-1,-1,-1
238,3,504.24,606.4,90.22,209.7,0.9,-1,-1,-1
238,4,619.32,605.68,84.58,212.23,0.91,-1,-1,-1
238,6,1491.12,647.85,74.65,201.45,0.78,-1,-1,-1
238,7,1340.52,827.96,109.47,253.02,0.93,-1,-1,-1
238,8,1097.05,805.25,106.69,274.53,0.94,-1,-1,-1
238,12,1761.81,704.14,102.66,203.93,0.83,-1,-1,-1
238,13,1238.17,824.12,118.1,257.58,0.94,-1,-1,-1
238,14,789.57,614.95,80.36,191.51,0.91,-1,-1,-1
238,16,1534.04,650.61,75.21,204.95,0.82,-1,-1,-1
238,17,1273.97,571.47,57.79,146.33,0.89,-1,-1,-1
238,21,849.97,571.24,60.78,159.7,0.9,-1,-1,-1
238,23,1516.3,690.45,103.73,217.85,0.86,-1,-1,-1
238,24,1006.28,525.27,63.67,153.82,0.88,-1,-1,-1
238,29,1119.21,548.42,64.61,158.57,0.9,-1,-1,-1
238,31,1643.62,680.34,109.0,206.03,0.88,-1,-1,-1
238,32,1071.39,554.84,60.04,151.83,0.86,-1,-1,-1
238,33,913.16,521.28,66.38,158.66,0.9,-1,-1,-1
238,34,974.6,531.34,53.99,140.03,0.87,-1,-1,-1
238,36,858.99,542.76,55.88,136.87,0.87,-1,-1,-1
238,41,1249.95,540.18,57.78,136.05,0.8,-1,-1,-1
238,42,327.5,758.65,86.29,221.75,0.87,-1,-1,-1
238,44,463.81,766.55,128.02,247.39,0.9,-1,-1,-1
238,47,1010.76,490.42,51.86,127.07,0.88,-1,-1,-1
238,48,948.45,472.84,61.05,137.66,0.88,-1,-1,-1
238,38,1197.09,561.32,57.95,151.43,0.85,-1,-1,-1
238,50,268.93,835.81,104.26,245.9,0.91,-1,-1,-1
238,51,1832.9,647.32,78.73,213.84,0.31,-1,-1,-1
238,52,161.97,813.0,116.45,265.41,0.88,-1,-1,-1
238,28,1046.06,566.75,67.63,187.01,0.89,-1,-1,-1
238,54,1202.82,675.99,80.31,207.62,0.89,-1,-1,-1
238,56,1576.46,617.4,77.41,196.48,0.88,-1,-1,-1
238,58,790.22,469.9,57.06,148.34,0.89,-1,-1,-1
238,27,1305.72,630.72,81.41,200.89,0.86,-1,-1,-1
238,60,1357.3,671.27,81.61,213.58,0.85,-1,-1,-1
238,61,1426.68,695.7,82.21,189.46,0.86,-1,-1,-1
238,65,896.48,478.4,46.59,99.24,0.83,-1,-1,-1
238,66,1525.7,615.27,68.28,190.12,0.85,-1,-1,-1
238,67,1461.33,542.82,64.54,186.53,0.86,-1,-1,-1
238,11,982.34,565.48,70.0,191.9,0.88,-1,-1,-1
238,68,1472.22,620.02,73.97,196.84,0.83,-1,-1,-1
238,69,152.72,931.8,107.87,147.48,0.87,-1,-1,-1
238,63,848.28,465.7,56.09,119.11,0.85,-1,-1,-1
238,70,1585.6,755.87,81.41,145.71,0.83,-1,-1,-1
238,71,774.12,451.78,51.69,116.33,0.85,-1,-1,-1
238,57,1159.2,588.41,65.12,194.89,0.87,-1,-1,-1
238,73,873.97,458.18,49.95,118.44,0.8,-1,-1,-1
238,43,1699.69,719.51,72.74,145.99,0.71,-1,-1,-1
238,75,1741.79,745.14,114.79,176.44,0.87,-1,-1,-1
238,9,1464.43,647.87,89.04,217.85,0.82,-1,-1,-1
238,76,725.71,450.22,48.92,117.97,0.79,-1,-1,-1
239,1,287.42,1010.05,102.45,69.73,0.69,-1,-1,-1
239,2,488.21,1014.49,91.18,65.96,0.38,-1,-1,-1
239,3,503.44,606.62,90.17,211.29,0.9,-1,-1,-1
239,4,619.66,606.84,84.35,212.08,0.91,-1,-1,-1
239,6,1491.92,647.85,79.53,201.34,0.55,-1,-1,-1
239,7,1341.97,828.52,107.3,253.44,0.93,-1,-1,-1
239,8,1097.02,806.93,107.8,273.02,0.94,-1,-1,-1
239,12,1758.67,704.51,99.21,201.59,0.83,-1,-1,-1
239,13,1238.09,824.21,118.17,258.41,0.94,-1,-1,-1
239,14,786.08,615.6,83.12,191.41,0.91,-1,-1,-1
239,16,1538.18,652.77,82.83,204.25,0.86,-1,-1,-1
239,17,1276.02,572.55,57.79,145.45,0.89,-1,-1,-1
239,21,850.63,573.56,61.16,160.22,0.9,-1,-1,-1
239,23,1513.4,690.83,95.45,215.65,0.85,-1,-1,-1
239,24,1008.01,525.34,63.84,154.35,0.87,-1,-1,-1
239,29,1121.63,549.87,65.81,158.99,0.9,-1,-1,-1
239,31,1649.04,680.87,107.8,207.14,0.87,-1,-1,-1
239,32,1074.53,555.14,58.48,156.08,0.86,-1,-1,-1
239,33,914.08,522.02,66.36,158.97,0.9,-1,-1,-1
239,34,975.36,531.95,56.54,142.6,0.86,-1,-1,-1
239,36,861.1,544.29,55.63,137.82,0.84,-1,-1,-1
