189,34,980.45,542.39,60.39,148.81,1.0,-1,-1,-1
189,36,1254.88,585.74,57.15,146.61,1.0,-1,-1,-1
189,40,1227.0,553.42,59.97,141.97,1.0,-1,-1,-1
189,44,1419.77,707.98,75.73,194.18,1.0,-1,-1,-1
189,45,523.1,773.68,94.28,221.65,1.0,-1,-1,-1
189,49,1210.38,589.78,61.38,156.39,1.0,-1,-1,-1
189,51,1730.91,682.42,81.83,198.22,1.0,-1,-1,-1
189,54,826.93,769.85,111.57,244.77,1.0,-1,-1,-1
189,55,942.53,483.91,50.73,118.03,1.0,-1,-1,-1
189,56,1173.15,572.83,56.97,148.18,1.0,-1,-1,-1
189,59,885.95,466.18,59.52,133.44,1.0,-1,-1,-1
189,62,847.48,537.96,49.08,123.54,1.0,-1,-1,-1
189,64,139.6,898.79,104.1,256.42,1.0,-1,-1,-1
189,65,1571.29,639.51,86.26,202.7,1.0,-1,-1,-1
189,67,46.82,873.41,118.67,235.82,1.0,-1,-1,-1
189,71,1429.95,721.34,88.12,219.98,1.0,-1,-1,-1
189,72,1158.94,605.39,73.29,179.16,1.0,-1,-1,-1
189,73,1200.48,638.4,74.73,192.57,1.0,-1,-1,-1
189,74,1455.93,602.72,77.08,178.92,1.0,-1,-1,-1
189,75,750.11,463.49,55.5,132.53,1.0,-1,-1,-1
189,78,1581.78,700.97,110.93,226.11,1.0,-1,-1,-1
189,79,784.74,480.0,46.35,95.16,1.0,-1,-1,-1
189,80,747.28,460.09,48.37,114.77,1.0,-1,-1,-1
189,81,1654.8,714.53,91.23,184.56,1.0,-1,-1,-1
189,87,1403.47,608.19,56.8,147.87,1.0,-1,-1,-1
189,89,1576.23,532.63,56.73,160.0,1.0,-1,-1,-1
190,1,376.82,914.42,150.26,174.08,1.0,-1,-1,-1
190,2,552.73,929.54,113.36,157.46,1.0,-1,-1,-1
190,5,1368.01,767.23,94.36,264.78,1.0,-1,-1,-1
190,7,606.48,644.49,91.71,225.67,1.0,-1,-1,-1
190,8,1158.07,637.91,81.09,205.1,1.0,-1,-1,-1
190,9,482.69,642.03,102.06,226.96,1.0,-1,-1,-1
190,10,1150.74,764.71,103.98,274.53,1.0,-1,-1,-1
190,11,1015.07,586.07,72.72,194.41,1.0,-1,-1,-1
190,12,1253.22,768.03,107.22,261.06,1.0,-1,-1,-1
190,13,739.1,645.7,73.16,204.04,1.0,-1,-1,-1
190,15,1599.47,658.49,90.95,217.46,1.0,-1,-1,-1
190,16,1246.45,643.92,71.35,189.59,1.0,-1,-1,-1
190,17,1316.68,589.34,61.63,157.12,1.0,-1,-1,-1
190,20,809.1,560.58,65.52,151.33,1.0,-1,-1,-1
190,23,996.0,514.95,56.59,140.27,1.0,-1,-1,-1
190,25,1042.34,621.3,75.15,189.88,1.0,-1,-1,-1
190,26,1383.8,669.34,86.87,199.2,1.0,-1,-1,-1
190,28,1029.13,541.07,61.58,143.72,1.0,-1,-1,-1
190,29,1049.5,580.62,67.47,182.14,1.0,-1,-1,-1
190,31,893.83,511.32,60.67,150.79,1.0,-1,-1,-1
190,32,950.29,521.49,49.15,139.28,1.0,-1,-1,-1
190,33,1801.8,708.92,97.94,210.6,1.0,-1,-1,-1
190,34,980.45,542.39,60.39,148.81,1.0,-1,-1,-1
190,36,1254.88,585.74,57.15,146.61,1.0,-1,-1,-1
190,40,1227.0,553.42,59.73,141.97,1.0,-1,-1,-1
190,44,1427.53,706.27,75.73,190.76,1.0,-1,-1,-1
190,45,521.24,773.68,93.04,221.65,1.0,-1,-1,-1
190,49,1210.74,589.69,61.28,156.17,1.0,-1,-1,-1
190,51,1737.75,682.42,83.08,198.77,1.0,-1,-1,-1
190,54,822.27,769.85,111.57,244.77,1.0,-1,-1,-1
190,55,943.3,483.91,50.73,118.03,1.0,-1,-1,-1
190,56,1175.23,572.83,56.67,148.18,1.0,-1,-1,-1
190,59,887.29,466.18,59.52,133.44,1.0,-1,-1,-1
190,62,848.05,537.96,49.08,123.54,1.0,-1,-1,-1
190,64,144.44,896.94,104.1,256.42,1.0,-1,-1,-1
190,65,1577.95,639.51,85.17,202.33,1.0,-1,-1,-1
190,67,46.82,868.9,118.67,235.82,1.0,-1,-1,-1
190,71,1425.36,721.34,89.22,219.98,1.0,-1,-1,-1
190,72,1159.53,605.08,73.01,178.92,1.0,-1,-1,-1
190,73,1204.01,639.01,74.73,192.19,1.0,-1,-1,-1
190,74,1459.45,602.72,77.08,178.92,1.0,-1,-1,-1
190,75,751.25,463.44,55.13,132.53,1.0,-1,-1,-1
190,78,1577.46,700.23,110.93,226.11,1.0,-1,-1,-1
190,79,788.95,480.0,45.18,95.16,1.0,-1,-1,-1
190,80,758.35,460.09,48.42,114.77,1.0,-1,-1,-1
190,81,1646.16,714.53,91.23,184.56,1.0,-1,-1,-1
190,87,1408.16,608.36,56.8,147.87,1.0,-1,-1,-1
190,89,1575.64,532.63,56.73,164.77,1.0,-1,-1,-1
191,1,373.6,916.71,150.26,169.47,1.0,-1,-1,-1
191,2,548.89,930.49,115.09,155.16,1.0,-1,-1,-1
191,5,1368.01,769.54,94.36,264.78,1.0,-1,-1,-1
191,7,606.48,644.4,91.71,225.67,1.0,-1,-1,-1
191,8,1166.13,637.91,81.09,201.29,1.0,-1,-1,-1
191,9,484.8,640.77,102.06,226.96,1.0,-1,-1,-1
191,10,1150.74,764.71,103.98,276.11,1.0,-1,-1,-1
191,11,1011.17,581.91,74.45,196.15,1.0,-1,-1,-1
191,12,1253.22,768.03,107.22,262.38,1.0,-1,-1,-1
191,13,739.42,644.18,73.16,204.04,1.0,-1,-1,-1
191,15,1608.43,658.49,95.41,217.46,1.0,-1,-1,-1
191,16,1255.85,643.92,71.35,189.59,1.0,-1,-1,-1
191,17,1319.23,589.43,61.59,156.91,1.0,-1,-1,-1
191,20,811.53,560.58,65.52,151.33,1.0,-1,-1,-1
191,23,996.64,514.95,56.59,140.05,1.0,-1,-1,-1
191,25,1049.52,621.3,73.69,189.88,1.0,-1,-1,-1
191,26,1389.23,669.34,86.87,199.2,1.0,-1,-1,-1
191,28,1031.89,541.98,61.79,143.72,1.0,-1,-1,-1
191,29,1049.16,580.62,66.0,182.14,1.0,-1,-1,-1
191,31,895.82,511.39,60.67,150.79,1.0,-1,-1,-1
191,32,952.3,521.49,49.15,139.28,1.0,-1,-1,-1
191,33,1790.08,709.96,102.51,212.49,1.0,-1,-1,-1
191,34,980.45,542.39,60.39,148.81,1.0,-1,-1,-1
191,36,1255.53,585.71,57.15,146.61,1.0,-1,-1,-1
191,40,1228.51,553.42,59.61,141.97,1.0,-1,-1,-1
191,44,1434.01,705.81,74.43,186.49,1.0,-1,-1,-1
191,45,520.61,773.16,93.04,221.65,1.0,-1,-1,-1
191,49,1210.78,589.61,61.28,156.08,1.0,-1,-1,-1
191,51,1740.04,682.42,92.11,198.77,1.0,-1,-1,-1
191,54,807.79,769.85,113.02,244.77,1.0,-1,-1,-1
191,55,945.66,483.91,50.73,118.03,1.0,-1,-1,-1
191,56,1175.23,572.83,56.67,148.92,1.0,-1,-1,-1
191,59,888.22,466.18,59.52,133.44,1.0,-1,-1,-1
191,62,848.15,537.96,49.08,123.54,1.0,-1,-1,-1
191,64,147.73,893.73,104.1,256.42,1.0,-1,-1,-1
191,65,1581.52,639.51,85.83,201.36,1.0,-1,-1,-1
191,67,47.84,868.9,118.67,239.68,1.0,-1,-1,-1
191,71,1420.88,717.73,89.88,220.13,1.0,-1,-1,-1
191,72,1160.33,604.63,72.68,178.92,1.0,-1,-1,-1
191,73,1210.13,640.39,74.73,189.72,1.0,-1,-1,-1
191,74,1462.3,602.72,77.08,179.13,1.0,-1,-1,-1
191,75,752.65,463.07,54.86,132.94,1.0,-1,-1,-1
191,78,1572.65,700.23,110.93,225.74,1.0,-1,-1,-1
191,79,792.09,480.0,44.2,95.16,1.0,-1,-1,-1
191,80,761.25,459.98,48.42,115.73,1.0,-1,-1,-1
191,81,1646.16,713.66,81.12,184.56,1.0,-1,-1,-1
191,87,1413.75,608.36,56.8,149.81,1.0,-1,-1,-1
191,89,1575.66,532.41,56.22,165.56,1.0,-1,-1,-1
191,91,1382.45,607.64,63.76,164.94,1.0,-1,-1,-1
192,1,371.91,918.15,150.26,166.59,1.0,-1,-1,-1
192,2,546.06,931.81,115.09,152.66,1.0,-1,-1,-1
192,5,1368.01,771.18,94.36,265.6,1.0,-1,-1,-1
192,7,606.48,644.33,91.71,225.67,1.0,-1,-1,-1
192,8,1171.6,637.91,81.09,198.87,1.0,-1,-1,-1
192,9,484.8,640.12,102.06,226.96,1.0,-1,-1,-1
192,10,1146.45,764.71,103.98,276.11,1.0,-1,-1,-1
192,11,1007.71,580.43,74.45,196.15,1.0,-1,-1,-1
192,12,1253.22,768.03,107.22,263.98,1.0,-1,-1,-1
192,13,740.34,642.69,73.77,204.04,1.0,-1,-1,-1
192,15,1608.85,658.49,95.41,217.34,1.0,-1,-1,-1
192,16,1262.58,643.92,71.35,189.59,1.0,-1,-1,-1
192,17,1321.77,589.52,61.56,156.69,1.0,-1,-1,-1
192,20,813.84,560.58,65.52,152.25,1.0,-1,-1,-1
192,23,997.63,514.35,54.62,138.64,1.0,-1,-1,-1
192,25,1056.47,621.3,73.69,190.11,1.0,-1,-1,-1
192,26,1399.22,669.34,86.87,199.2,1.0,-1,-1,-1
192,28,1032.92,542.31,61.87,143.6,1.0,-1,-1,-1
192,29,1049.16,580.66,63.89,182.14,1.0,-1,-1,-1
192,31,895.82,511.39,60.67,150.79,1.0,-1,-1,-1
192,32,952.3,521.49,49.15,139.28,1.0,-1,-1,-1
192,33,1777.71,711.2,106.73,214.0,1.0,-1,-1,-1
192,34,980.45,542.39,60.39,148.21,1.0,-1,-1,-1
192,36,1255.53,584.15,57.52,146.61,1.0,-1,-1,-1
192,40,1229.01,552.7,59.61,141.97,1.0,-1,-1,-1
192,44,1440.56,705.51,73.03,182.72,1.0,-1,-1,-1
192,45,514.77,773.16,93.04,221.65,1.0,-1,-1,-1
192,49,1211.16,589.51,61.21,155.94,1.0,-1,-1,-1
192,51,1742.04,683.64,100.25,198.04,1.0,-1,-1,-1
192,54,793.63,769.85,119.68,244.77,1.0,-1,-1,-1
192,55,945.66,483.79,51.92,118.03,1.0,-1,-1,-1
192,56,1175.23,572.83,56.67,150.93,1.0,-1,-1,-1
192,59,889.09,466.18,59.52,133.44,1.0,-1,-1,-1
192,62,849.22,537.96,49.08,123.54,1.0,-1,-1,-1
192,64,151.28,890.2,104.1,254.64,1.0,-1,-1,-1
192,65,1583.58,639.26,88.38,197.33,1.0,-1,-1,-1
192,67,47.27,863.63,119.07,239.55,1.0,-1,-1,-1
192,71,1419.86,717.15,89.88,220.13,1.0,-1,-1,-1
192,72,1162.28,602.84,69.94,178.92,1.0,-1,-1,-1
192,73,1212.34,640.95,77.1,188.96,1.0,-1,-1,-1
192,74,1465.61,602.72,77.08,179.13,1.0,-1,-1,-1
192,75,753.87,462.84,54.86,134.12,1.0,-1,-1,-1
192,78,1568.57,700.23,110.93,224.09,1.0,-1,-1,-1
192,79,794.58,480.0,43.42,95.16,1.0,-1,-1,-1
192,80,763.56,459.98,48.42,115.73,1.0,-1,-1,-1
192,81,1639.74,711.32,81.12,184.56,1.0,-1,-1,-1
192,87,1415.35,607.86,57.3,150.09,1.0,-1,-1,-1
192,89,1575.26,530.61,54.7,166.13,1.0,-1,-1,-1
192,91,1384.68,606.97,67.26,170.47,1.0,-1,-1,-1
192,92,35.28,1007.8,99.45,74.72,1.0,-1,-1,-1
193,1,371.91,919.49,150.12,164.25,1.0,-1,-1,-1
193,2,543.59,933.44,115.09,149.64,1.0,-1,-1,-1
193,5,1368.01,772.95,94.36,266.29,1.0,-1,-1,-1
193,7,607.18,643.25,91.71,225.67,1.0,-1,-1,-1
193,8,1177.98,637.91,81.01,198.75,1.0,-1,-1,-1
193,9,484.96,640.05,102.49,226.96,1.0,-1,-1,-1
193,10,1141.76,764.71,103.98,276.11,1.0,-1,-1,-1
193,11,1006.2,578.6,74.45,196.15,1.0,-1,-1,-1
193,12,1253.22,768.1,107.22,265.33,1.0,-1,-1,-1
193,13,743.72,641.71,73.77,204.04,1.0,-1,-1,-1
193,15,1611.96,658.49,97.24,217.21,1.0,-1,-1,-1
193,16,1269.79,643.92,71.35,189.59,1.0,-1,-1,-1
193,17,1324.32,589.6,61.53,156.48,1.0,-1,-1,-1
193,20,813.84,560.58,65.52,152.67,1.0,-1,-1,-1
193,23,998.01,514.35,53.88,136.19,1.0,-1,-1,-1
193,25,1059.44,620.69,73.69,190.19,1.0,-1,-1,-1
193,26,1411.03,669.34,86.87,199.2,1.0,-1,-1,-1
193,28,1035.98,542.98,61.87,143.6,1.0,-1,-1,-1
193,29,1048.73,580.66,63.89,182.14,1.0,-1,-1,-1
193,31,898.09,511.39,60.67,150.79,1.0,-1,-1,-1
193,32,952.3,521.49,49.15,139.28,1.0,-1,-1,-1
193,33,1766.61,711.2,110.59,214.44,1.0,-1,-1,-1
193,34,984.75,542.39,60.39,147.21,1.0,-1,-1,-1
193,36,1256.15,583.34,57.52,146.61,1.0,-1,-1,-1
193,40,1229.75,548.52,59.61,141.97,1.0,-1,-1,-1
193,44,1447.07,704.79,71.57,178.33,1.0,-1,-1,-1
193,45,511.87,772.97,93.04,221.65,1.0,-1,-1,-1
193,49,1211.2,589.4,61.21,155.81,1.0,-1,-1,-1
193,51,1745.24,683.71,100.25,196.12,1.0,-1,-1,-1
193,54,781.3,769.85,119.68,244.77,1.0,-1,-1,-1
193,55,946.59,483.79,51.92,118.03,1.0,-1,-1,-1
193,56,1175.71,572.83,56.67,154.56,1.0,-1,-1,-1
193,59,889.88,466.18,59.7,133.44,1.0,-1,-1,-1
193,62,850.33,537.96,49.08,123.54,1.0,-1,-1,-1
193,64,156.96,890.2,102.97,254.64,1.0,-1,-1,-1
193,65,1587.96,639.26,88.38,195.97,1.0,-1,-1,-1
193,67,51.58,863.64,119.07,243.31,1.0,-1,-1,-1
193,71,1412.08,715.97,90.55,220.13,1.0,-1,-1,-1
193,72,1164.53,602.84,69.65,178.92,1.0,-1,-1,-1
193,73,1216.84,640.95,77.1,185.97,1.0,-1,-1,-1
193,74,1470.41,601.85,77.08,179.13,1.0,-1,-1,-1
193,75,755.49,462.84,54.18,134.73,1.0,-1,-1,-1
193,78,1563.8,698.8,110.33,222.72,1.0,-1,-1,-1
193,79,796.84,479.0,43.42,95.24,1.0,-1,-1,-1
193,80,765.84,459.98,48.42,115.73,1.0,-1,-1,-1
193,81,1634.51,710.39,89.05,185.55,1.0,-1,-1,-1
193,87,1417.72,607.99,57.3,150.09,1.0,-1,-1,-1
193,89,1574.66,530.05,55.31,167.65,1.0,-1,-1,-1
193,91,1388.12,605.82,66.92,170.8,1.0,-1,-1,-1
193,92,35.06,1005.09,109.05,77.27,1.0,-1,-1,-1
194,1,366.59,923.04,150.94,161.33,1.0,-1,-1,-1
194,2,543.09,935.65,115.09,148.2,1.0,-1,-1,-1
194,5,1367.93,775.36,94.36,267.01,1.0,-1,-1,-1
194,7,607.18,643.25,91.71,225.67,1.0,-1,-1,-1
194,8,1181.65,638.7,81.01,198.75,1.0,-1,-1,-1
194,9,485.88,640.05,102.49,226.96,1.0,-1,-1,-1
194,10,1141.58,764.56,105.54,276.11,1.0,-1,-1,-1
194,11,1001.84,578.09,74.45,196.15,1.0,-1,-1,-1
194,12,1253.36,770.15,107.22,266.02,1.0,-1,-1,-1
194,13,743.72,640.49,73.81,204.04,1.0,-1,-1,-1
194,15,1622.19,659.34,97.24,217.21,1.0,-1,-1,-1
194,16,1275.6,643.53,71.35,189.59,1.0,-1,-1,-1
194,17,1326.85,589.68,61.5,156.27,1.0,-1,-1,-1
194,20,813.92,560.58,65.52,152.8,1.0,-1,-1,-1
194,23,998.42,514.35,53.03,134.18,1.0,-1,-1,-1
194,25,1066.41,620.54,73.69,190.28,1.0,-1,-1,-1
194,26,1415.42,669.4,86.87,199.2,1.0,-1,-1,-1
194,28,1035.98,544.0,61.87,143.6,1.0,-1,-1,-1
194,29,1046.2,580.66,63.89,182.14,1.0,-1,-1,-1
194,31,898.09,511.39,60.94,151.22,1.0,-1,-1,-1
194,32,952.49,523.48,49.15,139.28,1.0,-1,-1,-1
194,33,1755.55,711.2,112.9,214.44,1.0,-1,-1,-1
194,34,984.75,542.39,60.39,147.21,1.0,-1,-1,-1
194,36,1256.15,583.13,57.52,146.61,1.0,-1,-1,-1
194,40,1230.97,548.52,59.15,141.97,1.0,-1,-1,-1
194,44,1453.24,704.79,70.1,174.08,1.0,-1,-1,-1
194,45,501.79,772.35,93.04,221.65,1.0,-1,-1,-1
194,49,1211.5,589.31,61.21,155.68,1.0,-1,-1,-1
194,51,1747.73,683.46,100.25,196.12,1.0,-1,-1,-1
194,54,777.75,769.85,119.68,244.77,1.0,-1,-1,-1
194,55,949.84,483.79,51.92,118.03,1.0,-1,-1,-1
194,56,1175.71,572.76,56.81,156.24,1.0,-1,-1,-1
194,59,889.88,466.66,59.7,133.44,1.0,-1,-1,-1
194,62,850.71,537.96,49.08,123.54,1.0,-1,-1,-1
194,64,157.47,890.2,102.97,256.86,1.0,-1,-1,-1
194,65,1597.31,640.57,82.86,195.97,1.0,-1,-1,-1
194,67,51.86,863.64,119.07,249.88,1.0,-1,-1,-1
194,71,1407.53,715.56,90.55,220.13,1.0,-1,-1,-1
194,72,1164.53,602.84,69.65,180.41,1.0,-1,-1,-1
194,73,1225.43,641.0,75.39,184.93,1.0,-1,-1,-1
194,74,1471.54,601.59,77.08,179.13,1.0,-1,-1,-1
194,75,755.98,463.16,54.18,135.44,1.0,-1,-1,-1
194,78,1560.4,698.05,106.2,221.34,1.0,-1,-1,-1
194,79,798.87,479.0,43.42,95.33,1.0,-1,-1,-1
194,80,767.78,459.98,48.34,115.73,1.0,-1,-1,-1
194,81,1628.0,710.39,89.25,185.55,1.0,-1,-1,-1
194,87,1420.92,607.99,57.3,150.09,1.0,-1,-1,-1
194,89,1573.17,530.05,55.31,169.3,1.0,-1,-1,-1
194,91,1390.97,605.83,66.92,173.27,1.0,-1,-1,-1
194,92,35.75,1003.24,109.05,79.19,1.0,-1,-1,-1
195,1,365.14,925.75,150.94,159.07,1.0,-1,-1,-1
195,2,543.09,938.7,115.09,146.09,1.0,-1,-1,-1
195,5,1367.93,776.55,94.36,268.29,1.0,-1,-1,-1
195,7,607.82,642.48,91.71,225.67,1.0,-1,-1,-1
195,8,1187.42,642.97,81.01,200.34,1.0,-1,-1,-1
195,9,486.5,640.05,102.49,227.03,1.0,-1,-1,-1
195,10,1136.49,764.52,108.58,277.6,1.0,-1,-1,-1
195,11,1000.41,576.48,74.45,196.15,1.0,-1,-1,-1
195,12,1253.45,772.51,107.22,266.63,1.0,-1,-1,-1
195,13,746.81,640.44,73.81,204.04,1.0,-1,-1,-1
195,15,1629.03,660.0,99.23,217.21,1.0,-1,-1,-1
195,16,1280.73,643.53,71.35,189.68,1.0,-1,-1,-1
195,17,1329.38,589.76,61.49,156.06,1.0,-1,-1,-1
195,20,816.51,560.58,65.26,152.97,1.0,-1,-1,-1
195,23,999.4,514.35,52.75,133.32,1.0,-1,-1,-1
195,25,1071.58,620.54,73.69,190.28,1.0,-1,-1,-1
195,26,1421.73,670.42,87.55,199.2,1.0,-1,-1,-1
195,28,1036.62,544.0,61.87,143.6,1.0,-1,-1,-1
195,29,1045.35,580.66,63.89,182.14,1.0,-1,-1,-1
195,31,898.09,511.39,61.25,151.82,1.0,-1,-1,-1
195,32,952.49,523.63,49.15,139.35,1.0,-1,-1,-1
195,33,1751.48,711.2,112.9,214.44,1.0,-1,-1,-1
195,34,989.63,542.39,60.39,147.21,1.0,-1,-1,-1
195,36,1256.15,583.13,57.52,146.19,1.0,-1,-1,-1
195,40,1232.54,548.52,59.15,141.97,1.0,-1,-1,-1
195,44,1460.78,704.79,68.69,170.14,1.0,-1,-1,-1
195,45,486.57,772.35,104.13,221.65,1.0,-1,-1,-1
195,49,1211.81,589.22,61.1,155.53,1.0,-1,-1,-1
195,51,1749.31,685.42,100.75,196.12,1.0,-1,-1,-1
195,54,766.72,769.85,119.68,244.35,1.0,-1,-1,-1
195,55,950.85,483.79,51.92,118.03,1.0,-1,-1,-1
195,56,1175.71,572.16,59.41,157.43,1.0,-1,-1,-1
195,59,892.07,466.77,59.7,133.44,1.0,-1,-1,-1
195,62,851.93,537.96,49.08,123.54,1.0,-1,-1,-1
195,64,160.86,890.2,102.97,257.76,1.0,-1,-1,-1
195,65,1602.4,643.28,82.86,196.27,1.0,-1,-1,-1
195,67,51.86,860.38,119.07,252.2,1.0,-1,-1,-1
195,71,1404.07,715.15,89.02,217.41,1.0,-1,-1,-1
195,72,1164.53,602.84,71.49,183.28,1.0,-1,-1,-1
195,73,1233.65,642.92,71.46,184.93,1.0,-1,-1,-1
195,74,1473.87,601.59,77.08,179.13,1.0,-1,-1,-1
195,75,757.43,463.86,53.42,135.73,1.0,-1,-1,-1
195,78,1558.39,697.26,104.58,221.34,1.0,-1,-1,-1
195,79,801.61,479.0,43.42,95.33,1.0,-1,-1,-1
195,80,770.7,459.98,48.21,115.73,1.0,-1,-1,-1
195,81,1625.71,710.39,89.25,186.38,1.0,-1,-1,-1
195,87,1426.31,609.72,57.3,149.65,1.0,-1,-1,-1
195,89,1572.77,529.87,54.97,169.3,1.0,-1,-1,-1
195,91,1392.26,605.05,70.48,176.24,1.0,-1,-1,-1
195,92,37.07,1002.23,109.05,81.36,1.0,-1,-1,-1
196,1,361.63,931.02,150.94,154.82,1.0,-1,-1,-1
196,2,543.09,940.79,112.67,144.81,1.0,-1,-1,-1
196,5,1366.49,776.82,94.36,269.77,1.0,-1,-1,-1
196,7,609.81,640.57,87.66,225.67,1.0,-1,-1,-1
196,8,1187.73,644.41,84.41,206.12,1.0,-1,-1,-1
196,9,487.41,638.83,102.49,227.03,1.0,-1,-1,-1
196,10,1136.17,764.52,108.58,278.78,1.0,-1,-1,-1
196,11,999.48,576.48,74.45,196.15,1.0,-1,-1,-1
196,12,1254.56,774.54,107.09,268.07,1.0,-1,-1,-1
196,13,747.14,639.49,73.81,202.37,1.0,-1,-1,-1
196,15,1630.58,660.0,104.91,217.21,1.0,-1,-1,-1
196,16,1286.85,643.53,71.67,192.93,1.0,-1,-1,-1
196,17,1331.9,589.82,61.48,155.86,1.0,-1,-1,-1
196,20,819.04,560.58,63.67,153.98,1.0,-1,-1,-1
196,23,999.4,514.75,50.29,131.76,1.0,-1,-1,-1
196,25,1075.54,620.54,73.69,190.28,1.0,-1,-1,-1
196,26,1421.73,670.42,87.55,199.2,1.0,-1,-1,-1
196,28,1039.52,544.0,61.44,143.67,1.0,-1,-1,-1
196,29,1044.91,580.66,63.89,182.14,1.0,-1,-1,-1
196,31,900.21,511.31,61.25,152.41,1.0,-1,-1,-1
196,32,952.49,523.68,49.15,139.35,1.0,-1,-1,-1
196,33,1745.94,711.2,112.9,214.44,1.0,-1,-1,-1
196,34,990.45,542.39,60.39,147.21,1.0,-1,-1,-1
196,36,1256.44,583.13,57.52,146.19,1.0,-1,-1,-1
196,40,1232.54,548.52,59.15,141.97,1.0,-1,-1,-1
196,44,1467.26,704.79,68.69,166.92,1.0,-1,-1,-1
196,45,470.47,772.35,104.13,221.65,1.0,-1,-1,-1
196,49,1211.95,589.13,61.1,155.45,1.0,-1,-1,-1
196,51,1767.21,686.31,86.89,194.31,1.0,-1,-1,-1
196,54,765.43,769.85,119.68,244.35,1.0,-1,-1,-1
196,55,951.68,483.85,53.09,118.03,1.0,-1,-1,-1
196,56,1176.14,571.06,59.63,157.43,1.0,-1,-1,-1
196,59,895.35,466.84,59.16,133.44,1.0,-1,-1,-1
196,62,853.01,537.96,48.56,121.99,1.0,-1,-1,-1
196,64,162.21,890.2,102.97,263.71,1.0,-1,-1,-1
196,65,1604.16,645.34,83.09,196.9,1.0,-1,-1,-1
196,67,57.95,860.38,117.99,260.82,1.0,-1,-1,-1
196,71,1399.23,714.04,85.26,215.88,1.0,-1,-1,-1
196,72,1164.53,601.44,71.49,184.28,1.0,-1,-1,-1
196,73,1239.42,643.3,71.46,185.44,1.0,-1,-1,-1
196,74,1477.87,601.59,77.08,179.13,1.0,-1,-1,-1
196,75,761.18,464.31,52.81,136.13,1.0,-1,-1,-1
196,78,1554.48,697.17,95.78,221.25,1.0,-1,-1,-1
196,79,803.4,478.53,43.42,96.3,1.0,-1,-1,-1
196,80,773.88,459.98,48.21,115.88,1.0,-1,-1,-1
196,81,1616.74,710.66,89.25,189.09,1.0,-1,-1,-1
196,87,1428.28,612.92,57.3,149.65,1.0,-1,-1,-1
196,89,1571.07,531.36,55.02,168.65,1.0,-1,-1,-1
196,91,1393.86,605.05,70.75,178.84,1.0,-1,-1,-1
196,92,42.88,1002.23,109.05,81.93,1.0,-1,-1,-1
197,1,360.97,934.38,150.94,152.03,1.0,-1,-1,-1
197,2,543.22,942.85,112.67,144.09,1.0,-1,-1,-1
197,5,1365.13,776.82,94.43,270.18,1.0,-1,-1,-1
197,7,610.16,637.99,87.66,225.67,1.0,-1,-1,-1
197,8,1192.87,644.41,89.2,207.33,1.0,-1,-1,-1
197,9,488.92,637.5,102.28,224.89,1.0,-1,-1,-1
197,10,1130.79,764.52,110.34,278.78,1.0,-1,-1,-1
197,11,999.48,575.84,74.28,195.94,1.0,-1,-1,-1
197,12,1254.69,774.54,107.09,268.66,1.0,-1,-1,-1
197,13,749.36,639.49,73.81,201.78,1.0,-1,-1,-1
197,15,1633.77,660.0,104.91,217.21,1.0,-1,-1,-1
197,16,1293.56,643.53,74.27,195.98,1.0,-1,-1,-1
197,17,1335.62,590.06,60.88,155.56,1.0,-1,-1,-1
197,20,819.46,560.58,63.67,153.98,1.0,-1,-1,-1
197,23,999.69,515.38,50.29,131.08,1.0,-1,-1,-1
197,25,1078.24,620.54,74.92,190.28,1.0,-1,-1,-1
197,26,1434.55,670.42,87.55,199.2,1.0,-1,-1,-1
197,28,1040.53,544.0,61.44,144.93,1.0,-1,-1,-1
197,29,1044.91,579.97,63.89,182.14,1.0,-1,-1,-1
197,31,900.21,511.14,61.82,153.15,1.0,-1,-1,-1
197,32,954.56,523.68,49.15,139.71,1.0,-1,-1,-1
197,33,1740.13,711.2,112.9,214.81,1.0,-1,-1,-1
197,34,994.14,542.39,60.39,147.21,1.0,-1,-1,-1
197,36,1256.82,582.7,57.52,145.12,1.0,-1,-1,-1
197,40,1232.54,549.08,59.15,141.6,1.0,-1,-1,-1
197,44,1475.24,704.79,68.29,162.6,1.0,-1,-1,-1
197,45,470.19,772.35,104.13,221.38,1.0,-1,-1,-1
197,49,1211.95,589.05,61.1,155.27,1.0,-1,-1,-1
197,51,1781.21,686.14,85.08,191.0,1.0,-1,-1,-1
197,54,765.43,769.85,119.68,244.35,1.0,-1,-1,-1
197,55,954.57,483.85,53.09,119.2,1.0,-1,-1,-1
197,56,1176.14,570.51,60.44,158.12,1.0,-1,-1,-1
197,59,896.0,466.84,59.16,133.44,1.0,-1,-1,-1
197,62,854.14,537.96,48.56,120.52,1.0,-1,-1,-1
197,64,162.27,889.91,102.97,265.51,1.0,-1,-1,-1
197,65,1607.67,645.34,83.09,197.15,1.0,-1,-1,-1
197,67,58.12,859.36,117.99,267.46,1.0,-1,-1,-1
197,71,1393.91,710.57,83.35,213.47,1.0,-1,-1,-1
197,72,1165.07,600.49,71.49,184.28,1.0,-1,-1,-1
197,73,1245.1,643.19,71.46,187.54,1.0,-1,-1,-1
197,74,1479.45,601.59,77.24,177.89,1.0,-1,-1,-1
197,75,761.18,464.31,53.08,136.15,1.0,-1,-1,-1
197,78,1546.94,696.07,95.78,221.25,1.0,-1,-1,-1
