224,14,1242.68,810.35,108.11,270.9,1.0,-1,-1,-1
224,16,1448.42,644.72,77.48,206.09,1.0,-1,-1,-1
224,17,1266.89,571.8,60.7,150.95,1.0,-1,-1,-1
224,18,974.08,565.33,79.18,198.59,1.0,-1,-1,-1
224,21,997.15,517.85,63.65,156.56,1.0,-1,-1,-1
224,22,839.62,564.08,65.01,159.38,1.0,-1,-1,-1
224,24,1090.77,544.54,62.98,156.86,1.0,-1,-1,-1
224,25,1237.49,544.86,61.62,143.81,1.0,-1,-1,-1
224,27,1563.22,674.31,98.08,205.52,1.0,-1,-1,-1
224,30,1495.43,613.57,63.96,178.07,1.0,-1,-1,-1
224,31,965.75,526.66,53.49,137.61,1.0,-1,-1,-1
224,33,1035.3,544.63,62.31,153.16,1.0,-1,-1,-1
224,35,914.15,516.11,61.75,155.49,1.0,-1,-1,-1
224,36,854.95,541.03,55.98,130.6,1.0,-1,-1,-1
224,39,1498.26,497.37,54.71,139.53,1.0,-1,-1,-1
224,43,1458.81,614.67,73.99,190.77,1.0,-1,-1,-1
224,45,1740.16,646.08,96.4,216.34,1.0,-1,-1,-1
224,46,367.91,759.04,89.05,224.09,1.0,-1,-1,-1
224,47,1626.16,708.22,69.33,159.79,1.0,-1,-1,-1
224,51,1189.28,561.73,60.54,159.83,1.0,-1,-1,-1
224,53,558.84,765.02,125.27,251.1,1.0,-1,-1,-1
224,56,989.98,485.64,56.01,131.26,1.0,-1,-1,-1
224,60,935.6,467.04,60.86,138.93,1.0,-1,-1,-1
224,61,237.86,849.44,109.65,231.31,1.0,-1,-1,-1
224,63,118.61,824.34,117.74,255.61,1.0,-1,-1,-1
224,66,1254.34,686.98,81.74,203.96,1.0,-1,-1,-1
224,67,1225.76,626.34,81.64,198.12,1.0,-1,-1,-1
224,69,1549.86,609.25,84.95,195.17,1.0,-1,-1,-1
224,70,1307.61,572.04,65.73,166.49,1.0,-1,-1,-1
224,71,1330.15,572.93,65.56,170.27,1.0,-1,-1,-1
224,72,1157.91,591.99,70.21,190.98,1.0,-1,-1,-1
224,73,782.74,466.01,58.6,141.54,1.0,-1,-1,-1
224,74,1417.67,680.63,91.52,221.78,1.0,-1,-1,-1
224,75,826.73,456.82,57.87,127.06,1.0,-1,-1,-1
224,76,861.6,475.03,51.24,114.49,1.0,-1,-1,-1
224,77,1481.86,700.25,92.91,192.51,1.0,-1,-1,-1
224,83,1506.3,542.69,62.4,172.26,1.0,-1,-1,-1
224,84,1584.41,697.36,108.31,219.12,1.0,-1,-1,-1
224,85,111.05,949.27,106.29,132.37,1.0,-1,-1,-1
224,87,1663.28,759.28,84.04,145.78,1.0,-1,-1,-1
224,88,740.58,448.4,57.13,125.04,1.0,-1,-1,-1
225,1,319.17,981.79,117.71,99.08,1.0,-1,-1,-1
225,2,486.74,989.73,139.82,93.6,1.0,-1,-1,-1
225,3,501.47,615.24,98.87,215.59,1.0,-1,-1,-1
225,5,1411.33,642.82,74.34,204.64,1.0,-1,-1,-1
225,6,613.64,616.39,86.58,211.52,1.0,-1,-1,-1
225,7,1097.95,788.62,109.87,290.92,1.0,-1,-1,-1
225,8,1352.85,806.0,100.87,274.3,1.0,-1,-1,-1
225,9,1039.38,567.3,68.16,189.16,1.0,-1,-1,-1
225,10,1368.77,643.9,89.89,219.17,1.0,-1,-1,-1
225,12,786.54,619.45,78.3,198.89,1.0,-1,-1,-1
225,13,1846.45,660.97,75.25,208.49,1.0,-1,-1,-1
225,14,1242.68,810.35,109.78,270.9,1.0,-1,-1,-1
225,16,1458.01,644.94,77.48,206.09,1.0,-1,-1,-1
225,17,1268.53,572.17,60.07,150.95,1.0,-1,-1,-1
225,18,974.42,565.33,79.18,198.32,1.0,-1,-1,-1
225,21,997.29,517.85,63.65,156.56,1.0,-1,-1,-1
225,22,839.62,565.19,65.01,159.38,1.0,-1,-1,-1
225,24,1091.38,544.8,62.98,158.37,1.0,-1,-1,-1
225,25,1237.49,544.86,61.62,143.81,1.0,-1,-1,-1
225,27,1567.97,674.91,94.92,205.52,1.0,-1,-1,-1
225,30,1495.7,614.92,63.58,178.07,1.0,-1,-1,-1
225,31,965.75,526.66,53.75,137.7,1.0,-1,-1,-1
225,33,1036.76,544.63,62.49,153.16,1.0,-1,-1,-1
225,35,914.15,516.08,62.09,155.8,1.0,-1,-1,-1
225,36,854.95,541.72,55.98,130.6,1.0,-1,-1,-1
225,39,1498.26,497.37,54.21,139.61,1.0,-1,-1,-1
225,43,1461.21,614.67,73.87,190.77,1.0,-1,-1,-1
225,45,1742.49,646.19,100.74,216.34,1.0,-1,-1,-1
225,46,356.9,758.89,95.89,224.09,1.0,-1,-1,-1
225,47,1631.03,708.46,69.89,160.07,1.0,-1,-1,-1
225,51,1189.28,561.73,60.54,158.7,1.0,-1,-1,-1
225,53,557.99,763.75,117.88,251.1,1.0,-1,-1,-1
225,56,989.98,485.64,56.01,131.26,1.0,-1,-1,-1
225,60,936.85,467.04,60.86,138.93,1.0,-1,-1,-1
225,61,240.69,849.44,107.82,231.58,1.0,-1,-1,-1
225,63,118.61,822.21,117.99,257.19,1.0,-1,-1,-1
225,66,1251.37,685.67,81.74,203.96,1.0,-1,-1,-1
225,67,1232.48,626.34,81.64,198.55,1.0,-1,-1,-1
225,69,1549.86,610.9,85.47,197.79,1.0,-1,-1,-1
225,70,1307.61,573.97,65.73,166.49,1.0,-1,-1,-1
225,71,1331.24,572.66,65.56,170.27,1.0,-1,-1,-1
225,72,1157.91,591.99,69.17,191.18,1.0,-1,-1,-1
225,73,782.74,466.01,59.1,142.5,1.0,-1,-1,-1
225,74,1417.13,679.1,91.52,221.78,1.0,-1,-1,-1
225,75,827.29,458.65,57.87,127.06,1.0,-1,-1,-1
225,76,861.6,475.03,51.71,114.76,1.0,-1,-1,-1
225,77,1480.3,700.25,92.06,191.03,1.0,-1,-1,-1
225,83,1502.78,542.69,62.98,170.16,1.0,-1,-1,-1
225,84,1581.48,697.36,100.42,219.12,1.0,-1,-1,-1
225,85,115.26,946.14,106.29,134.25,1.0,-1,-1,-1
225,87,1661.18,758.86,75.44,145.78,1.0,-1,-1,-1
225,88,741.57,448.4,57.44,125.04,1.0,-1,-1,-1
226,1,319.17,982.59,113.67,97.59,1.0,-1,-1,-1
226,2,491.78,990.59,130.1,92.87,1.0,-1,-1,-1
226,3,501.47,614.17,98.87,215.59,1.0,-1,-1,-1
226,5,1415.73,642.82,74.34,204.64,1.0,-1,-1,-1
226,6,615.22,616.39,86.58,211.95,1.0,-1,-1,-1
226,7,1096.42,789.17,110.61,290.92,1.0,-1,-1,-1
226,8,1352.85,806.0,100.87,274.3,1.0,-1,-1,-1
226,9,1040.26,567.3,68.16,189.16,1.0,-1,-1,-1
226,10,1375.25,643.9,89.89,218.57,1.0,-1,-1,-1
226,12,788.09,619.37,78.3,198.89,1.0,-1,-1,-1
226,13,1855.15,660.97,68.71,207.04,1.0,-1,-1,-1
226,14,1241.79,810.35,111.17,270.9,1.0,-1,-1,-1
226,16,1459.21,645.33,77.48,204.2,1.0,-1,-1,-1
226,17,1269.82,572.17,60.07,150.95,1.0,-1,-1,-1
226,18,975.23,565.33,78.49,198.32,1.0,-1,-1,-1
226,21,998.0,517.85,63.65,156.56,1.0,-1,-1,-1
226,22,840.15,566.53,65.01,159.38,1.0,-1,-1,-1
226,24,1093.18,544.8,62.98,159.78,1.0,-1,-1,-1
226,25,1239.1,544.86,61.33,143.81,1.0,-1,-1,-1
226,27,1584.76,674.91,89.93,205.52,1.0,-1,-1,-1
226,30,1502.68,614.92,62.83,177.81,1.0,-1,-1,-1
226,31,965.75,526.66,53.75,138.53,1.0,-1,-1,-1
226,33,1038.29,544.63,62.49,153.16,1.0,-1,-1,-1
226,35,914.15,516.08,62.99,156.1,1.0,-1,-1,-1
226,36,854.95,542.23,55.98,130.6,1.0,-1,-1,-1
226,39,1498.26,497.29,54.14,139.81,1.0,-1,-1,-1
226,43,1463.49,614.67,73.87,190.77,1.0,-1,-1,-1
226,45,1743.97,647.31,104.66,216.34,1.0,-1,-1,-1
226,46,356.9,758.89,97.59,224.09,1.0,-1,-1,-1
226,47,1636.2,708.67,69.89,160.4,1.0,-1,-1,-1
226,51,1190.02,561.73,60.54,156.75,1.0,-1,-1,-1
226,53,552.96,762.8,109.77,251.1,1.0,-1,-1,-1
226,56,993.7,485.64,56.01,131.26,1.0,-1,-1,-1
226,60,937.9,467.04,60.86,138.93,1.0,-1,-1,-1
226,61,241.88,848.8,107.82,232.55,1.0,-1,-1,-1
226,63,120.79,821.61,117.99,257.8,1.0,-1,-1,-1
226,66,1247.25,685.67,81.74,203.96,1.0,-1,-1,-1
226,67,1232.57,626.34,81.64,199.01,1.0,-1,-1,-1
226,69,1551.38,611.6,85.47,197.97,1.0,-1,-1,-1
226,70,1307.98,574.44,65.18,166.49,1.0,-1,-1,-1
226,71,1331.24,572.39,65.55,170.26,1.0,-1,-1,-1
226,72,1157.91,591.99,69.17,191.18,1.0,-1,-1,-1
226,73,783.83,465.86,59.1,142.7,1.0,-1,-1,-1
226,74,1411.91,678.07,91.52,221.78,1.0,-1,-1,-1
226,75,828.87,459.17,57.87,127.06,1.0,-1,-1,-1
226,76,864.44,475.03,51.71,115.79,1.0,-1,-1,-1
226,77,1480.3,700.07,84.83,190.95,1.0,-1,-1,-1
226,83,1500.9,542.69,62.98,170.16,1.0,-1,-1,-1
226,84,1573.93,696.95,100.42,219.12,1.0,-1,-1,-1
226,85,117.37,944.06,106.29,136.33,1.0,-1,-1,-1
226,87,1657.78,756.78,75.07,145.39,1.0,-1,-1,-1
226,88,742.59,448.4,57.63,125.04,1.0,-1,-1,-1
226,89,839.77,454.5,54.46,123.32,1.0,-1,-1,-1
227,1,319.17,982.68,113.5,97.06,1.0,-1,-1,-1
227,2,493.83,991.65,130.1,91.03,1.0,-1,-1,-1
227,3,501.98,612.81,97.47,215.59,1.0,-1,-1,-1
227,5,1422.22,642.82,72.63,204.64,1.0,-1,-1,-1
227,6,616.81,615.63,86.58,213.57,1.0,-1,-1,-1
227,7,1095.0,790.91,111.25,290.92,1.0,-1,-1,-1
227,8,1352.85,806.0,100.87,274.3,1.0,-1,-1,-1
227,9,1043.38,567.3,68.16,189.16,1.0,-1,-1,-1
227,10,1392.62,645.0,84.9,218.57,1.0,-1,-1,-1
227,12,789.7,618.86,78.3,198.89,1.0,-1,-1,-1
227,13,1859.74,660.66,66.07,203.22,1.0,-1,-1,-1
227,14,1241.78,810.33,114.1,270.95,1.0,-1,-1,-1
227,16,1466.17,645.56,77.48,203.48,1.0,-1,-1,-1
227,17,1272.26,572.17,59.89,150.95,1.0,-1,-1,-1
227,18,977.37,565.33,77.54,197.81,1.0,-1,-1,-1
227,21,998.57,517.85,63.65,156.56,1.0,-1,-1,-1
227,22,842.07,567.53,65.01,159.38,1.0,-1,-1,-1
227,24,1096.51,545.45,62.98,160.14,1.0,-1,-1,-1
227,25,1240.84,544.86,61.33,143.81,1.0,-1,-1,-1
227,27,1596.41,673.92,82.51,205.02,1.0,-1,-1,-1
227,30,1505.88,615.99,62.83,177.81,1.0,-1,-1,-1
227,31,967.8,526.66,53.75,139.71,1.0,-1,-1,-1
227,33,1042.8,544.63,62.49,153.16,1.0,-1,-1,-1
227,35,914.15,516.08,62.99,156.93,1.0,-1,-1,-1
227,36,856.33,542.34,55.98,130.6,1.0,-1,-1,-1
227,39,1498.16,497.22,53.62,140.69,1.0,-1,-1,-1
227,43,1463.77,614.67,73.87,190.77,1.0,-1,-1,-1
227,45,1748.83,648.11,104.66,215.99,1.0,-1,-1,-1
227,46,356.51,758.89,99.67,224.09,1.0,-1,-1,-1
227,47,1643.63,708.67,69.41,162.38,1.0,-1,-1,-1
227,51,1191.25,561.73,60.54,154.5,1.0,-1,-1,-1
227,53,545.02,762.8,106.37,251.1,1.0,-1,-1,-1
227,56,993.8,485.64,56.01,131.26,1.0,-1,-1,-1
227,60,939.85,467.04,60.86,138.93,1.0,-1,-1,-1
227,61,245.06,847.61,107.4,234.25,1.0,-1,-1,-1
227,63,123.44,819.08,117.99,259.05,1.0,-1,-1,-1
227,66,1243.01,684.88,83.24,204.28,1.0,-1,-1,-1
227,67,1237.37,627.53,83.78,199.43,1.0,-1,-1,-1
227,69,1556.42,611.6,85.22,197.97,1.0,-1,-1,-1
227,70,1307.98,575.99,65.14,166.49,1.0,-1,-1,-1
227,71,1331.93,572.14,65.53,170.16,1.0,-1,-1,-1
227,72,1157.91,591.99,69.17,191.18,1.0,-1,-1,-1
227,73,785.35,465.86,59.1,143.41,1.0,-1,-1,-1
227,74,1401.81,678.07,91.52,222.15,1.0,-1,-1,-1
227,75,832.53,459.17,57.87,127.06,1.0,-1,-1,-1
227,76,866.05,475.03,53.04,116.84,1.0,-1,-1,-1
227,77,1479.06,700.01,83.3,190.95,1.0,-1,-1,-1
227,83,1500.2,543.82,61.81,170.16,1.0,-1,-1,-1
227,84,1572.12,694.71,96.59,219.61,1.0,-1,-1,-1
227,85,121.07,941.39,108.83,138.33,1.0,-1,-1,-1
227,87,1650.38,754.79,75.07,145.89,1.0,-1,-1,-1
227,88,748.15,448.44,55.63,125.04,1.0,-1,-1,-1
227,89,843.49,454.5,55.0,124.49,1.0,-1,-1,-1
228,1,316.37,983.77,113.53,96.25,1.0,-1,-1,-1
228,2,494.22,993.18,125.62,88.95,1.0,-1,-1,-1
228,3,501.98,610.41,97.47,215.59,1.0,-1,-1,-1
228,5,1422.13,644.16,73.09,207.76,1.0,-1,-1,-1
228,6,616.81,613.63,86.58,215.81,1.0,-1,-1,-1
228,7,1093.98,792.34,114.08,290.92,1.0,-1,-1,-1
228,8,1352.55,806.0,100.87,274.3,1.0,-1,-1,-1
228,9,1043.38,567.3,68.59,189.16,1.0,-1,-1,-1
228,10,1404.75,646.48,84.9,218.57,1.0,-1,-1,-1
228,12,790.02,618.56,78.3,198.89,1.0,-1,-1,-1
228,14,1239.53,810.33,117.98,271.18,1.0,-1,-1,-1
228,16,1474.3,647.99,77.48,203.48,1.0,-1,-1,-1
228,17,1272.26,572.17,59.89,150.95,1.0,-1,-1,-1
228,18,977.37,565.33,77.54,197.81,1.0,-1,-1,-1
228,21,998.57,517.85,64.36,156.56,1.0,-1,-1,-1
228,22,842.07,568.87,65.01,159.38,1.0,-1,-1,-1
228,24,1098.6,545.45,63.1,160.14,1.0,-1,-1,-1
228,25,1241.42,544.86,61.33,143.81,1.0,-1,-1,-1
228,27,1601.55,673.92,82.51,205.02,1.0,-1,-1,-1
228,30,1506.27,617.68,62.83,177.75,1.0,-1,-1,-1
228,31,967.8,527.03,54.6,140.15,1.0,-1,-1,-1
228,33,1045.05,544.63,62.49,152.34,1.0,-1,-1,-1
228,35,914.15,516.08,64.61,157.53,1.0,-1,-1,-1
228,36,856.33,542.34,55.98,130.6,1.0,-1,-1,-1
228,39,1497.83,497.37,53.5,141.53,1.0,-1,-1,-1
228,43,1465.67,614.67,71.64,190.73,1.0,-1,-1,-1
228,45,1754.31,649.58,103.92,214.25,1.0,-1,-1,-1
228,46,346.6,758.89,99.67,224.09,1.0,-1,-1,-1
228,47,1647.92,710.76,69.41,163.28,1.0,-1,-1,-1
228,51,1191.25,561.84,60.81,154.02,1.0,-1,-1,-1
228,53,539.99,762.8,106.06,251.1,1.0,-1,-1,-1
228,56,995.21,485.9,56.01,131.26,1.0,-1,-1,-1
228,60,940.1,467.04,61.31,138.93,1.0,-1,-1,-1
228,61,247.86,847.61,106.19,235.13,1.0,-1,-1,-1
228,63,124.42,818.89,117.99,260.01,1.0,-1,-1,-1
228,66,1238.06,684.88,83.59,204.28,1.0,-1,-1,-1
228,67,1238.78,628.8,89.77,199.43,1.0,-1,-1,-1
228,69,1557.9,612.49,84.54,197.97,1.0,-1,-1,-1
228,70,1307.98,575.99,64.92,166.49,1.0,-1,-1,-1
228,71,1332.76,571.87,65.52,170.16,1.0,-1,-1,-1
228,72,1157.91,591.99,68.94,191.18,1.0,-1,-1,-1
228,73,785.35,465.86,59.14,143.5,1.0,-1,-1,-1
228,74,1401.81,678.07,91.52,222.91,1.0,-1,-1,-1
228,75,833.64,459.17,57.87,127.06,1.0,-1,-1,-1
228,76,868.23,474.93,53.25,117.56,1.0,-1,-1,-1
228,77,1474.14,700.01,78.98,190.95,1.0,-1,-1,-1
228,83,1497.7,544.15,61.81,170.58,1.0,-1,-1,-1
228,84,1567.74,693.85,96.59,220.43,1.0,-1,-1,-1
228,85,124.42,938.92,110.99,140.34,1.0,-1,-1,-1
228,87,1644.91,754.79,76.62,145.62,1.0,-1,-1,-1
228,88,749.77,448.75,55.63,124.99,1.0,-1,-1,-1
228,89,845.57,454.5,56.67,125.18,1.0,-1,-1,-1
229,1,313.6,984.38,113.53,94.78,1.0,-1,-1,-1
229,2,494.22,995.55,120.09,88.36,1.0,-1,-1,-1
229,3,501.98,609.89,97.1,215.59,1.0,-1,-1,-1
229,5,1429.63,646.3,75.24,207.76,1.0,-1,-1,-1
229,6,616.81,610.41,86.58,215.82,1.0,-1,-1,-1
229,7,1093.57,794.68,114.37,288.74,1.0,-1,-1,-1
229,8,1349.38,806.18,102.6,274.3,1.0,-1,-1,-1
229,9,1043.38,567.3,68.59,189.16,1.0,-1,-1,-1
229,10,1412.19,646.48,84.9,218.57,1.0,-1,-1,-1
229,12,790.02,618.55,78.3,199.26,1.0,-1,-1,-1
229,14,1238.55,810.33,119.13,271.18,1.0,-1,-1,-1
229,16,1481.81,649.43,77.48,203.48,1.0,-1,-1,-1
229,17,1272.26,572.17,59.89,150.95,1.0,-1,-1,-1
229,18,977.37,565.54,77.54,197.16,1.0,-1,-1,-1
229,21,998.57,518.32,65.66,156.56,1.0,-1,-1,-1
229,22,842.07,568.91,65.01,159.38,1.0,-1,-1,-1
229,24,1099.71,546.26,63.1,160.14,1.0,-1,-1,-1
229,25,1241.42,544.86,61.24,143.81,1.0,-1,-1,-1
229,27,1608.11,672.71,82.51,204.66,1.0,-1,-1,-1
229,30,1508.21,619.69,62.83,177.75,1.0,-1,-1,-1
229,31,967.8,527.73,56.74,141.64,1.0,-1,-1,-1
229,33,1045.43,546.87,62.49,149.83,1.0,-1,-1,-1
229,35,914.15,516.39,65.32,158.91,1.0,-1,-1,-1
229,36,856.33,542.34,55.98,131.89,1.0,-1,-1,-1
229,39,1497.83,497.37,51.64,143.07,1.0,-1,-1,-1
229,43,1469.32,618.81,70.37,190.73,1.0,-1,-1,-1
229,45,1758.57,651.09,103.68,212.95,1.0,-1,-1,-1
229,46,345.98,759.12,99.67,223.86,1.0,-1,-1,-1
229,47,1650.75,711.39,74.73,164.64,1.0,-1,-1,-1
229,51,1191.25,561.92,60.81,153.81,1.0,-1,-1,-1
229,53,530.03,762.8,106.06,251.1,1.0,-1,-1,-1
229,56,995.7,487.6,55.73,131.26,1.0,-1,-1,-1
229,60,940.1,467.04,61.59,138.93,1.0,-1,-1,-1
229,61,247.86,845.25,106.19,235.7,1.0,-1,-1,-1
229,63,126.14,818.51,117.99,260.49,1.0,-1,-1,-1
229,66,1231.92,684.88,83.59,204.28,1.0,-1,-1,-1
229,67,1246.05,629.59,91.74,199.43,1.0,-1,-1,-1
229,69,1560.59,613.51,83.71,197.97,1.0,-1,-1,-1
229,70,1307.98,575.99,64.92,166.49,1.0,-1,-1,-1
229,71,1333.15,571.67,65.52,170.16,1.0,-1,-1,-1
229,72,1157.91,591.99,68.94,191.73,1.0,-1,-1,-1
229,73,785.35,466.14,59.14,143.81,1.0,-1,-1,-1
229,74,1394.33,678.07,92.95,223.2,1.0,-1,-1,-1
229,75,834.54,459.7,57.87,127.08,1.0,-1,-1,-1
229,76,869.35,474.93,53.25,117.56,1.0,-1,-1,-1
229,77,1471.41,699.29,76.92,191.1,1.0,-1,-1,-1
229,83,1493.8,544.15,62.68,172.71,1.0,-1,-1,-1
229,84,1564.12,693.85,96.59,220.43,1.0,-1,-1,-1
229,85,125.05,937.29,110.99,142.44,1.0,-1,-1,-1
229,87,1635.36,755.29,78.05,144.86,1.0,-1,-1,-1
229,88,752.63,450.05,55.63,124.52,1.0,-1,-1,-1
229,89,846.06,454.91,56.79,128.46,1.0,-1,-1,-1
230,1,312.79,986.56,113.53,92.82,1.0,-1,-1,-1
230,2,494.22,997.61,120.09,86.75,1.0,-1,-1,-1
230,3,502.48,609.38,95.44,215.42,1.0,-1,-1,-1
230,5,1436.22,646.59,76.48,207.76,1.0,-1,-1,-1
230,6,616.81,609.65,86.58,215.82,1.0,-1,-1,-1
230,7,1093.57,797.52,114.37,286.03,1.0,-1,-1,-1
230,8,1346.52,807.58,105.79,273.79,1.0,-1,-1,-1
230,9,1043.38,567.3,68.98,189.16,1.0,-1,-1,-1
230,10,1413.41,646.48,84.9,218.57,1.0,-1,-1,-1
230,12,790.02,618.55,78.3,199.42,1.0,-1,-1,-1
230,14,1238.16,812.22,119.28,271.18,1.0,-1,-1,-1
230,16,1488.29,649.43,77.48,203.48,1.0,-1,-1,-1
230,17,1272.26,572.17,59.97,150.95,1.0,-1,-1,-1
230,18,977.37,565.8,77.54,196.45,1.0,-1,-1,-1
230,21,998.57,519.1,65.66,156.56,1.0,-1,-1,-1
230,22,842.28,568.91,64.51,159.38,1.0,-1,-1,-1
230,24,1102.33,547.55,63.1,160.14,1.0,-1,-1,-1
230,25,1241.42,544.86,61.24,143.81,1.0,-1,-1,-1
230,27,1613.01,672.09,82.51,204.2,1.0,-1,-1,-1
230,30,1508.21,619.69,62.83,174.97,1.0,-1,-1,-1
230,31,967.8,528.3,56.74,141.89,1.0,-1,-1,-1
230,33,1051.02,548.77,62.49,149.83,1.0,-1,-1,-1
230,35,914.15,516.39,65.52,159.83,1.0,-1,-1,-1
230,36,856.33,542.34,55.98,132.87,1.0,-1,-1,-1
230,39,1495.04,497.37,53.68,143.18,1.0,-1,-1,-1
230,43,1469.32,619.87,71.38,190.73,1.0,-1,-1,-1
230,45,1762.87,651.09,103.68,212.63,1.0,-1,-1,-1
230,46,345.87,760.28,99.67,223.86,1.0,-1,-1,-1
230,47,1658.92,711.39,71.59,164.64,1.0,-1,-1,-1
230,51,1192.45,561.92,60.81,153.75,1.0,-1,-1,-1
230,53,521.84,762.8,106.06,251.1,1.0,-1,-1,-1
230,56,996.14,487.6,55.61,131.12,1.0,-1,-1,-1
230,60,940.45,467.61,61.78,138.93,1.0,-1,-1,-1
230,61,248.05,845.2,106.19,236.33,1.0,-1,-1,-1
230,63,127.44,818.51,117.99,260.81,1.0,-1,-1,-1
230,66,1231.63,684.69,83.59,204.39,1.0,-1,-1,-1
230,67,1252.01,629.59,91.74,199.33,1.0,-1,-1,-1
230,69,1561.08,614.28,84.0,198.73,1.0,-1,-1,-1
230,70,1307.98,575.99,64.92,166.49,1.0,-1,-1,-1
230,71,1333.62,571.3,65.5,170.08,1.0,-1,-1,-1
230,72,1157.91,591.99,68.94,192.05,1.0,-1,-1,-1
230,73,785.71,467.57,59.14,143.9,1.0,-1,-1,-1
230,74,1390.26,678.07,94.45,223.2,1.0,-1,-1,-1
230,75,834.78,459.7,57.87,127.08,1.0,-1,-1,-1
230,76,873.71,473.69,53.34,117.56,1.0,-1,-1,-1
230,77,1467.39,699.29,76.92,191.1,1.0,-1,-1,-1
230,83,1490.11,544.15,65.09,175.65,1.0,-1,-1,-1
230,84,1555.28,693.85,98.42,220.43,1.0,-1,-1,-1
230,85,127.76,935.23,111.88,144.43,1.0,-1,-1,-1
230,87,1634.29,756.3,78.05,144.35,1.0,-1,-1,-1
230,88,754.85,450.75,55.01,123.77,1.0,-1,-1,-1
230,89,847.35,454.91,57.07,130.16,1.0,-1,-1,-1
230,90,1810.43,704.39,90.18,187.35,1.0,-1,-1,-1
231,1,308.84,987.64,113.53,91.08,1.0,-1,-1,-1
231,2,493.02,1000.01,120.09,83.86,1.0,-1,-1,-1
231,3,503.1,607.92,94.99,214.56,1.0,-1,-1,-1
231,5,1443.88,645.4,76.72,206.56,1.0,-1,-1,-1
231,6,617.08,607.0,86.58,216.37,1.0,-1,-1,-1
231,7,1093.57,799.36,114.37,283.65,1.0,-1,-1,-1
231,8,1343.45,810.02,108.04,273.39,1.0,-1,-1,-1
231,9,1043.38,567.3,68.98,189.16,1.0,-1,-1,-1
231,10,1420.11,646.48,84.9,218.57,1.0,-1,-1,-1
231,12,790.02,617.85,78.3,200.05,1.0,-1,-1,-1
231,14,1238.16,812.74,119.28,271.18,1.0,-1,-1,-1
231,16,1488.29,649.43,80.47,203.48,1.0,-1,-1,-1
231,17,1272.26,572.02,60.48,150.95,1.0,-1,-1,-1
231,18,977.37,566.1,77.54,195.22,1.0,-1,-1,-1
231,21,998.57,520.2,65.6,156.56,1.0,-1,-1,-1
231,22,844.65,568.91,64.51,159.38,1.0,-1,-1,-1
231,24,1104.53,547.58,63.1,160.14,1.0,-1,-1,-1
231,25,1242.93,543.84,61.24,143.81,1.0,-1,-1,-1
231,27,1620.01,672.09,82.51,201.13,1.0,-1,-1,-1
231,30,1514.89,619.69,62.83,174.97,1.0,-1,-1,-1
231,31,967.8,528.97,56.94,143.73,1.0,-1,-1,-1
231,33,1054.61,550.65,62.49,149.83,1.0,-1,-1,-1
231,35,914.15,516.39,65.52,160.89,1.0,-1,-1,-1
231,36,856.33,542.34,55.98,133.23,1.0,-1,-1,-1
231,39,1493.41,495.09,54.21,143.18,1.0,-1,-1,-1
231,43,1470.68,619.87,71.38,191.28,1.0,-1,-1,-1
231,45,1773.26,651.09,97.35,212.63,1.0,-1,-1,-1
231,46,340.57,760.28,99.67,223.67,1.0,-1,-1,-1
231,47,1662.2,711.39,71.59,164.64,1.0,-1,-1,-1
231,51,1192.69,561.92,60.81,153.75,1.0,-1,-1,-1
231,53,512.33,762.8,113.36,251.1,1.0,-1,-1,-1
231,56,999.5,487.6,55.4,131.12,1.0,-1,-1,-1
231,60,941.11,467.87,62.04,139.02,1.0,-1,-1,-1
231,61,250.43,842.98,106.19,237.86,1.0,-1,-1,-1
231,63,130.98,817.55,117.99,261.15,1.0,-1,-1,-1
231,66,1226.47,684.69,83.59,204.39,1.0,-1,-1,-1
231,67,1254.74,629.59,91.74,199.33,1.0,-1,-1,-1
231,69,1562.72,614.28,84.0,199.84,1.0,-1,-1,-1
231,70,1309.79,575.14,64.92,166.49,1.0,-1,-1,-1
231,71,1334.5,571.1,65.5,170.08,1.0,-1,-1,-1
231,72,1157.91,591.99,68.94,192.05,1.0,-1,-1,-1
231,73,785.87,468.0,59.14,144.45,1.0,-1,-1,-1
231,74,1381.02,678.07,94.45,222.95,1.0,-1,-1,-1
231,75,836.98,459.7,57.87,127.08,1.0,-1,-1,-1
231,76,876.55,473.34,53.66,115.46,1.0,-1,-1,-1
231,77,1458.69,699.33,80.85,191.1,1.0,-1,-1,-1
231,83,1487.1,543.76,66.01,176.69,1.0,-1,-1,-1
231,84,1545.49,692.64,103.81,220.43,1.0,-1,-1,-1
231,85,129.7,933.95,115.49,146.12,1.0,-1,-1,-1
231,87,1625.78,756.3,81.26,144.35,1.0,-1,-1,-1
231,88,757.67,450.99,55.01,122.3,1.0,-1,-1,-1
231,89,850.35,454.5,56.45,130.5,1.0,-1,-1,-1
231,90,1803.35,704.14,93.98,191.18,1.0,-1,-1,-1
232,1,306.56,991.29,113.53,88.44,1.0,-1,-1,-1
232,2,493.02,1002.7,115.86,81.78,1.0,-1,-1,-1
232,3,503.58,606.95,94.7,214.1,1.0,-1,-1,-1
232,5,1450.51,645.4,76.72,204.69,1.0,-1,-1,-1
232,6,617.3,605.26,86.58,216.84,1.0,-1,-1,-1
232,7,1093.8,801.46,112.16,280.64,1.0,-1,-1,-1
232,8,1341.71,810.74,110.86,272.21,1.0,-1,-1,-1
232,9,1043.61,567.3,68.98,189.16,1.0,-1,-1,-1
