224,83,827.11,458.51,56.86,127.53,1.0,-1,-1,-1
224,84,1483.85,701.0,90.04,191.35,1.0,-1,-1,-1
224,85,863.08,475.44,50.1,114.52,1.0,-1,-1,-1
224,87,1039.53,567.3,68.0,188.65,1.0,-1,-1,-1
224,88,1505.0,541.38,63.6,177.87,1.0,-1,-1,-1
224,91,1582.57,697.62,109.04,218.51,1.0,-1,-1,-1
224,92,110.89,948.01,106.87,133.63,1.0,-1,-1,-1
224,94,1662.05,759.34,84.68,145.45,1.0,-1,-1,-1
224,95,1498.13,497.8,55.51,143.41,1.0,-1,-1,-1
224,96,741.21,448.47,57.22,124.82,1.0,-1,-1,-1
225,1,317.94,981.14,118.72,99.36,1.0,-1,-1,-1
225,2,493.38,989.89,132.63,92.95,1.0,-1,-1,-1
225,3,500.89,614.14,97.6,216.56,1.0,-1,-1,-1
225,4,1412.5,644.49,72.39,201.9,1.0,-1,-1,-1
225,5,1097.7,788.19,110.38,290.31,1.0,-1,-1,-1
225,6,614.65,616.08,85.81,210.97,1.0,-1,-1,-1
225,8,1352.5,806.25,101.81,275.93,1.0,-1,-1,-1
225,9,1370.41,644.38,89.78,218.69,1.0,-1,-1,-1
225,12,1845.85,660.77,75.57,208.27,1.0,-1,-1,-1
225,14,1242.74,809.98,109.09,271.16,1.0,-1,-1,-1
225,15,787.84,619.31,75.36,199.45,1.0,-1,-1,-1
225,16,1456.98,645.35,76.14,204.0,1.0,-1,-1,-1
225,18,975.86,565.88,78.94,197.48,1.0,-1,-1,-1
225,19,1268.61,570.98,58.52,150.18,1.0,-1,-1,-1
225,20,1236.58,544.42,62.47,142.73,1.0,-1,-1,-1
225,21,840.41,565.41,64.5,159.68,1.0,-1,-1,-1
225,25,996.93,517.74,64.12,157.84,1.0,-1,-1,-1
225,27,1091.05,544.92,62.78,159.48,1.0,-1,-1,-1
225,29,1569.35,674.18,95.64,204.78,1.0,-1,-1,-1
225,30,1229.83,627.75,83.11,198.54,1.0,-1,-1,-1
225,32,964.79,525.85,53.85,138.86,1.0,-1,-1,-1
225,33,1036.42,544.33,63.26,154.69,1.0,-1,-1,-1
225,34,912.8,515.39,64.11,158.2,1.0,-1,-1,-1
225,35,1188.76,561.52,60.71,164.3,1.0,-1,-1,-1
225,47,360.78,759.54,94.06,223.57,1.0,-1,-1,-1
225,48,1631.94,707.72,67.71,160.66,1.0,-1,-1,-1
225,54,560.17,764.79,114.62,249.74,1.0,-1,-1,-1
225,55,990.92,485.38,55.56,128.82,1.0,-1,-1,-1
225,60,937.36,466.54,60.77,138.76,1.0,-1,-1,-1
225,64,241.83,849.21,108.81,233.79,1.0,-1,-1,-1
225,65,116.58,821.07,120.57,259.83,1.0,-1,-1,-1
225,66,1741.62,645.89,100.81,218.99,1.0,-1,-1,-1
225,71,855.33,541.57,55.67,131.09,1.0,-1,-1,-1
225,72,1249.35,685.55,83.5,204.77,1.0,-1,-1,-1
225,73,1157.23,591.55,69.02,192.71,1.0,-1,-1,-1
225,75,1550.58,609.34,86.09,200.1,1.0,-1,-1,-1
225,76,1309.45,571.97,63.52,153.73,1.0,-1,-1,-1
225,77,1496.75,613.49,63.86,180.77,1.0,-1,-1,-1
225,78,1464.35,613.68,70.76,192.32,1.0,-1,-1,-1
225,80,783.64,465.82,58.9,143.77,1.0,-1,-1,-1
225,82,1416.65,679.79,89.24,220.71,1.0,-1,-1,-1
225,83,828.28,459.48,56.86,128.23,1.0,-1,-1,-1
225,84,1482.14,700.95,90.04,189.7,1.0,-1,-1,-1
225,85,863.08,475.44,51.61,116.1,1.0,-1,-1,-1
225,87,1040.17,567.3,68.0,188.65,1.0,-1,-1,-1
225,88,1502.5,541.52,63.6,176.48,1.0,-1,-1,-1
225,91,1578.39,697.62,104.96,218.51,1.0,-1,-1,-1
225,92,114.23,945.4,106.87,135.36,1.0,-1,-1,-1
225,94,1660.77,759.34,75.02,145.45,1.0,-1,-1,-1
225,95,1498.13,498.13,55.0,143.17,1.0,-1,-1,-1
225,96,742.28,448.47,57.22,124.82,1.0,-1,-1,-1
226,1,317.94,982.18,114.56,97.8,1.0,-1,-1,-1
226,2,494.14,990.03,128.82,92.12,1.0,-1,-1,-1
226,3,500.89,612.89,97.6,216.56,1.0,-1,-1,-1
226,4,1415.16,643.96,72.39,201.9,1.0,-1,-1,-1
226,5,1095.98,788.65,110.83,290.31,1.0,-1,-1,-1
226,6,616.06,616.08,85.81,211.78,1.0,-1,-1,-1
226,8,1352.5,806.25,101.81,275.93,1.0,-1,-1,-1
226,9,1375.79,644.38,89.78,217.2,1.0,-1,-1,-1
226,12,1854.87,660.77,68.98,206.22,1.0,-1,-1,-1
226,14,1242.72,809.98,110.15,271.16,1.0,-1,-1,-1
226,15,788.67,619.31,75.36,199.45,1.0,-1,-1,-1
226,16,1459.48,645.35,76.14,203.77,1.0,-1,-1,-1
226,18,975.93,565.88,76.04,197.24,1.0,-1,-1,-1
226,19,1270.91,570.98,58.42,150.18,1.0,-1,-1,-1
226,20,1236.95,543.82,62.47,142.73,1.0,-1,-1,-1
226,21,840.6,566.2,64.5,159.68,1.0,-1,-1,-1
226,25,997.26,517.74,64.12,157.84,1.0,-1,-1,-1
226,27,1093.14,544.92,62.78,160.56,1.0,-1,-1,-1
226,29,1586.64,674.18,87.79,204.33,1.0,-1,-1,-1
226,30,1229.83,627.8,83.11,198.58,1.0,-1,-1,-1
226,32,968.11,526.37,53.85,138.86,1.0,-1,-1,-1
226,33,1038.42,544.33,63.26,154.69,1.0,-1,-1,-1
226,34,913.48,515.39,64.11,158.2,1.0,-1,-1,-1
226,35,1188.76,561.52,60.71,161.36,1.0,-1,-1,-1
226,47,360.78,759.54,96.83,223.57,1.0,-1,-1,-1
226,48,1636.15,707.72,68.82,160.66,1.0,-1,-1,-1
226,54,556.0,763.45,110.74,249.74,1.0,-1,-1,-1
226,55,991.13,485.38,55.56,128.82,1.0,-1,-1,-1
226,60,938.44,466.54,60.77,138.76,1.0,-1,-1,-1
226,64,242.8,849.11,108.81,233.79,1.0,-1,-1,-1
226,65,118.4,818.51,120.57,259.94,1.0,-1,-1,-1
226,66,1745.02,646.36,103.07,218.95,1.0,-1,-1,-1
226,71,855.51,542.63,55.63,131.09,1.0,-1,-1,-1
226,72,1246.5,684.82,83.5,204.77,1.0,-1,-1,-1
226,73,1157.23,591.55,69.02,192.71,1.0,-1,-1,-1
226,75,1550.58,609.91,86.09,200.1,1.0,-1,-1,-1
226,76,1311.19,571.75,63.57,154.12,1.0,-1,-1,-1
226,77,1500.95,613.96,63.62,179.14,1.0,-1,-1,-1
226,78,1464.35,613.68,71.59,192.32,1.0,-1,-1,-1
226,80,784.47,465.7,58.9,144.45,1.0,-1,-1,-1
226,82,1411.58,678.39,89.24,220.71,1.0,-1,-1,-1
226,83,829.24,459.48,56.86,128.23,1.0,-1,-1,-1
226,84,1482.14,700.87,81.53,189.7,1.0,-1,-1,-1
226,85,865.03,475.44,51.61,116.92,1.0,-1,-1,-1
226,87,1041.17,567.45,68.0,188.65,1.0,-1,-1,-1
226,88,1501.1,541.9,63.31,176.48,1.0,-1,-1,-1
226,91,1575.12,697.44,98.43,218.51,1.0,-1,-1,-1
226,92,118.25,943.32,106.87,136.94,1.0,-1,-1,-1
226,94,1656.57,756.8,72.15,144.15,1.0,-1,-1,-1
226,95,1497.8,498.26,54.2,143.49,1.0,-1,-1,-1
226,96,743.55,448.47,57.22,124.82,1.0,-1,-1,-1
226,100,841.44,454.47,51.87,121.8,1.0,-1,-1,-1
227,1,317.94,982.18,114.11,97.15,1.0,-1,-1,-1
227,2,494.62,991.13,128.82,90.18,1.0,-1,-1,-1
227,3,501.75,611.31,96.99,216.56,1.0,-1,-1,-1
227,4,1422.14,643.96,72.39,202.11,1.0,-1,-1,-1
227,5,1094.58,790.1,111.05,290.31,1.0,-1,-1,-1
227,6,617.53,615.27,85.81,213.1,1.0,-1,-1,-1
227,8,1352.23,806.25,101.81,275.38,1.0,-1,-1,-1
227,9,1390.97,646.03,86.04,217.2,1.0,-1,-1,-1
227,12,1861.57,660.53,62.32,203.93,1.0,-1,-1,-1
227,14,1242.53,809.98,113.24,271.16,1.0,-1,-1,-1
227,15,791.06,619.31,75.36,199.45,1.0,-1,-1,-1
227,16,1467.6,646.27,76.14,202.24,1.0,-1,-1,-1
227,18,977.39,565.88,76.04,196.81,1.0,-1,-1,-1
227,19,1272.23,570.98,58.42,150.18,1.0,-1,-1,-1
227,20,1240.2,543.73,62.41,142.73,1.0,-1,-1,-1
227,21,842.79,567.31,64.5,159.68,1.0,-1,-1,-1
227,25,998.5,517.74,64.12,157.84,1.0,-1,-1,-1
227,27,1097.66,545.4,62.78,160.57,1.0,-1,-1,-1
227,29,1596.62,673.69,84.22,204.01,1.0,-1,-1,-1
227,30,1233.88,628.42,83.36,198.83,1.0,-1,-1,-1
227,32,968.39,526.37,53.85,138.86,1.0,-1,-1,-1
227,33,1041.11,544.33,63.26,153.41,1.0,-1,-1,-1
227,34,913.48,515.39,64.7,158.2,1.0,-1,-1,-1
227,35,1189.87,561.52,60.71,157.22,1.0,-1,-1,-1
227,47,350.73,759.54,97.8,223.57,1.0,-1,-1,-1
227,48,1642.32,708.27,68.82,160.66,1.0,-1,-1,-1
227,54,544.82,763.45,106.37,249.74,1.0,-1,-1,-1
227,55,995.95,485.61,55.56,128.82,1.0,-1,-1,-1
227,60,940.0,466.54,60.77,138.76,1.0,-1,-1,-1
227,64,245.29,848.19,108.04,234.66,1.0,-1,-1,-1
227,65,120.83,816.88,120.57,259.94,1.0,-1,-1,-1
227,66,1750.21,647.76,103.07,217.6,1.0,-1,-1,-1
227,71,856.55,543.4,55.63,131.28,1.0,-1,-1,-1
227,72,1240.25,684.56,84.89,204.77,1.0,-1,-1,-1
227,73,1157.23,591.55,69.02,192.71,1.0,-1,-1,-1
227,75,1555.71,609.91,86.09,199.92,1.0,-1,-1,-1
227,76,1312.83,571.58,63.64,154.78,1.0,-1,-1,-1
227,77,1505.74,615.82,63.17,177.51,1.0,-1,-1,-1
227,78,1465.45,613.68,71.59,192.32,1.0,-1,-1,-1
227,80,786.13,465.7,58.9,144.99,1.0,-1,-1,-1
227,82,1402.61,677.97,89.24,221.03,1.0,-1,-1,-1
227,83,833.43,459.48,56.86,128.23,1.0,-1,-1,-1
227,84,1480.76,700.71,81.53,189.7,1.0,-1,-1,-1
227,85,867.16,475.39,51.61,118.85,1.0,-1,-1,-1
227,87,1044.8,567.45,68.0,188.65,1.0,-1,-1,-1
227,88,1498.8,543.25,63.98,176.48,1.0,-1,-1,-1
227,91,1571.98,695.04,96.17,219.13,1.0,-1,-1,-1
227,92,121.61,940.82,107.49,138.75,1.0,-1,-1,-1
227,94,1654.27,756.23,72.15,143.13,1.0,-1,-1,-1
227,95,1497.8,496.99,54.12,143.93,1.0,-1,-1,-1
227,96,748.02,448.47,56.15,124.89,1.0,-1,-1,-1
227,100,844.69,454.19,51.9,123.3,1.0,-1,-1,-1
228,1,316.13,983.54,114.11,96.16,1.0,-1,-1,-1
228,2,494.72,993.01,126.86,88.05,1.0,-1,-1,-1
228,3,501.98,609.94,96.59,216.56,1.0,-1,-1,-1
228,4,1425.6,643.96,72.39,202.11,1.0,-1,-1,-1
228,5,1093.8,792.15,111.96,290.31,1.0,-1,-1,-1
228,6,617.53,613.23,85.81,215.41,1.0,-1,-1,-1
228,8,1352.22,806.25,102.52,275.02,1.0,-1,-1,-1
228,9,1402.07,647.1,82.89,217.2,1.0,-1,-1,-1
228,14,1241.97,809.98,115.42,271.16,1.0,-1,-1,-1
228,15,791.74,619.31,75.36,199.45,1.0,-1,-1,-1
228,16,1475.06,648.21,76.14,202.01,1.0,-1,-1,-1
228,18,977.49,565.88,76.04,196.13,1.0,-1,-1,-1
228,19,1272.23,570.98,58.42,150.18,1.0,-1,-1,-1
228,20,1241.63,543.73,62.04,142.73,1.0,-1,-1,-1
228,21,842.79,568.57,64.5,159.68,1.0,-1,-1,-1
228,25,998.5,517.74,64.56,157.41,1.0,-1,-1,-1
228,27,1098.78,545.8,62.78,160.57,1.0,-1,-1,-1
228,29,1600.85,673.27,84.22,204.01,1.0,-1,-1,-1
228,30,1236.89,630.16,87.51,198.83,1.0,-1,-1,-1
228,32,968.39,526.94,53.85,138.86,1.0,-1,-1,-1
228,33,1045.55,544.33,63.26,150.92,1.0,-1,-1,-1
228,34,913.48,515.39,65.78,158.2,1.0,-1,-1,-1
228,35,1191.11,561.52,60.71,155.8,1.0,-1,-1,-1
228,47,347.69,759.54,97.8,223.57,1.0,-1,-1,-1
228,48,1648.79,709.13,68.72,160.95,1.0,-1,-1,-1
228,54,540.73,763.45,106.37,249.74,1.0,-1,-1,-1
228,55,996.11,486.0,55.56,128.82,1.0,-1,-1,-1
228,60,940.0,466.54,60.81,138.76,1.0,-1,-1,-1
228,64,247.66,848.19,106.97,236.01,1.0,-1,-1,-1
228,65,121.93,816.4,120.57,259.94,1.0,-1,-1,-1
228,66,1754.41,649.62,102.66,214.97,1.0,-1,-1,-1
228,71,856.55,543.4,55.63,131.28,1.0,-1,-1,-1
228,72,1238.45,684.56,84.89,204.77,1.0,-1,-1,-1
228,73,1157.23,591.55,69.02,192.71,1.0,-1,-1,-1
228,75,1558.38,610.85,85.29,199.92,1.0,-1,-1,-1
228,76,1314.73,571.42,63.71,155.22,1.0,-1,-1,-1
228,77,1506.31,617.21,63.17,176.32,1.0,-1,-1,-1
228,78,1468.39,613.96,69.89,192.32,1.0,-1,-1,-1
228,80,786.13,465.7,59.12,144.99,1.0,-1,-1,-1
228,82,1402.61,677.97,89.24,221.23,1.0,-1,-1,-1
228,83,834.14,459.48,56.86,128.23,1.0,-1,-1,-1
228,84,1472.84,700.71,78.94,189.7,1.0,-1,-1,-1
228,85,869.11,475.39,52.84,119.72,1.0,-1,-1,-1
228,87,1044.8,567.45,68.0,188.65,1.0,-1,-1,-1
228,88,1496.0,543.7,64.41,176.67,1.0,-1,-1,-1
228,91,1569.28,693.71,96.17,219.95,1.0,-1,-1,-1
228,92,125.06,938.57,108.82,141.14,1.0,-1,-1,-1
228,94,1649.07,756.23,72.15,143.13,1.0,-1,-1,-1
228,95,1497.51,497.17,52.55,143.76,1.0,-1,-1,-1
228,96,750.27,448.59,56.15,124.89,1.0,-1,-1,-1
228,100,845.97,454.19,54.99,123.3,1.0,-1,-1,-1
229,1,313.26,983.74,114.11,94.8,1.0,-1,-1,-1
229,2,494.95,994.87,123.6,86.46,1.0,-1,-1,-1
229,3,501.98,609.42,96.59,216.41,1.0,-1,-1,-1
229,4,1428.07,646.06,73.84,202.11,1.0,-1,-1,-1
229,5,1093.25,793.76,111.96,288.75,1.0,-1,-1,-1
229,6,617.53,610.86,85.81,215.57,1.0,-1,-1,-1
229,8,1349.59,806.63,103.06,274.29,1.0,-1,-1,-1
229,9,1408.2,647.1,83.15,217.2,1.0,-1,-1,-1
229,14,1239.68,811.12,118.13,271.16,1.0,-1,-1,-1
229,15,791.74,619.21,75.36,199.45,1.0,-1,-1,-1
229,16,1482.55,649.62,76.14,202.01,1.0,-1,-1,-1
229,18,977.49,566.63,76.04,195.36,1.0,-1,-1,-1
229,19,1272.23,570.98,58.42,150.18,1.0,-1,-1,-1
229,20,1241.63,543.73,61.86,142.73,1.0,-1,-1,-1
229,21,842.79,568.92,63.99,159.68,1.0,-1,-1,-1
229,25,998.5,518.33,64.56,156.97,1.0,-1,-1,-1
229,27,1101.46,547.12,62.57,160.57,1.0,-1,-1,-1
229,29,1609.81,673.27,81.42,204.01,1.0,-1,-1,-1
229,30,1245.77,630.54,87.51,198.83,1.0,-1,-1,-1
229,32,968.39,528.08,54.58,140.31,1.0,-1,-1,-1
229,33,1048.14,548.37,63.15,150.35,1.0,-1,-1,-1
229,34,913.48,516.16,65.78,158.6,1.0,-1,-1,-1
229,35,1191.11,561.77,60.71,155.37,1.0,-1,-1,-1
229,47,347.69,759.54,97.8,223.57,1.0,-1,-1,-1
229,48,1651.09,711.52,73.08,163.73,1.0,-1,-1,-1
229,54,531.63,763.45,106.37,249.91,1.0,-1,-1,-1
229,55,996.11,487.72,55.14,128.82,1.0,-1,-1,-1
229,60,940.0,466.54,61.04,138.76,1.0,-1,-1,-1
229,64,247.66,845.43,106.97,237.71,1.0,-1,-1,-1
229,65,124.0,816.28,120.57,259.94,1.0,-1,-1,-1
229,66,1760.11,650.9,102.66,213.75,1.0,-1,-1,-1
229,71,856.55,543.4,55.63,131.4,1.0,-1,-1,-1
229,72,1230.76,684.56,84.89,204.77,1.0,-1,-1,-1
229,73,1157.23,591.55,69.02,192.71,1.0,-1,-1,-1
229,75,1561.52,612.71,83.66,199.92,1.0,-1,-1,-1
229,76,1316.36,571.15,63.78,155.72,1.0,-1,-1,-1
229,77,1506.31,620.45,63.17,173.72,1.0,-1,-1,-1
229,78,1468.39,616.34,69.89,192.19,1.0,-1,-1,-1
229,80,786.13,465.92,59.12,144.99,1.0,-1,-1,-1
229,82,1395.24,677.97,89.24,221.79,1.0,-1,-1,-1
229,83,834.18,460.21,56.86,128.23,1.0,-1,-1,-1
229,84,1470.0,699.66,78.43,189.7,1.0,-1,-1,-1
229,85,870.19,475.39,52.89,120.05,1.0,-1,-1,-1
229,87,1045.1,567.45,67.8,188.65,1.0,-1,-1,-1
229,88,1492.7,543.94,65.02,180.04,1.0,-1,-1,-1
229,91,1565.44,693.71,96.17,219.95,1.0,-1,-1,-1
229,92,125.87,936.37,110.06,143.45,1.0,-1,-1,-1
229,94,1640.58,755.38,74.06,143.66,1.0,-1,-1,-1
229,95,1495.71,497.78,52.55,146.27,1.0,-1,-1,-1
229,96,753.15,450.25,54.85,124.89,1.0,-1,-1,-1
229,100,847.26,454.77,54.77,125.5,1.0,-1,-1,-1
229,102,1813.51,708.15,84.78,196.36,1.0,-1,-1,-1
230,1,310.7,986.51,114.43,93.29,1.0,-1,-1,-1
230,2,495.53,998.59,119.25,83.08,1.0,-1,-1,-1
230,3,502.93,609.42,95.17,216.26,1.0,-1,-1,-1
230,4,1434.88,646.35,73.84,202.11,1.0,-1,-1,-1
230,5,1093.25,796.78,111.96,285.74,1.0,-1,-1,-1
230,6,617.53,609.75,85.81,215.57,1.0,-1,-1,-1
230,8,1346.63,808.28,105.74,273.62,1.0,-1,-1,-1
230,9,1410.02,647.1,83.36,217.2,1.0,-1,-1,-1
230,14,1238.73,811.73,119.42,271.16,1.0,-1,-1,-1
230,15,791.74,619.15,75.36,199.45,1.0,-1,-1,-1
230,16,1488.6,649.62,76.14,202.01,1.0,-1,-1,-1
230,18,977.96,567.48,75.06,194.37,1.0,-1,-1,-1
230,19,1272.23,570.98,58.54,150.18,1.0,-1,-1,-1
230,20,1242.98,543.57,61.86,142.73,1.0,-1,-1,-1
230,21,845.17,568.92,63.7,159.68,1.0,-1,-1,-1
230,25,998.5,519.44,64.56,156.5,1.0,-1,-1,-1
230,27,1103.75,547.43,62.57,160.57,1.0,-1,-1,-1
230,29,1614.52,673.05,81.42,201.79,1.0,-1,-1,-1
230,30,1253.61,630.75,87.51,198.83,1.0,-1,-1,-1
230,32,968.39,528.98,55.28,141.46,1.0,-1,-1,-1
230,33,1054.05,548.37,63.15,150.35,1.0,-1,-1,-1
230,34,913.48,516.52,65.78,159.29,1.0,-1,-1,-1
230,35,1191.11,561.83,60.71,155.37,1.0,-1,-1,-1
230,47,341.17,760.05,97.8,223.51,1.0,-1,-1,-1
230,48,1657.37,711.52,71.58,163.97,1.0,-1,-1,-1
230,54,523.26,763.45,106.37,249.91,1.0,-1,-1,-1
230,55,996.87,487.72,54.97,128.82,1.0,-1,-1,-1
230,60,941.59,466.68,61.04,138.76,1.0,-1,-1,-1
230,64,248.23,845.37,106.97,238.41,1.0,-1,-1,-1
230,65,125.14,816.28,120.57,259.94,1.0,-1,-1,-1
230,66,1763.7,650.9,103.34,213.75,1.0,-1,-1,-1
230,71,856.55,543.4,55.63,131.4,1.0,-1,-1,-1
230,72,1229.55,684.56,84.89,204.77,1.0,-1,-1,-1
230,73,1157.23,591.55,69.02,192.91,1.0,-1,-1,-1
230,75,1561.52,612.94,84.06,199.92,1.0,-1,-1,-1
230,76,1317.85,571.01,63.85,156.27,1.0,-1,-1,-1
230,77,1513.37,620.53,62.06,169.16,1.0,-1,-1,-1
230,78,1468.39,618.39,70.58,192.04,1.0,-1,-1,-1
230,80,786.31,467.39,59.12,144.99,1.0,-1,-1,-1
230,82,1390.63,677.97,89.47,221.79,1.0,-1,-1,-1
230,83,836.86,460.21,56.86,128.23,1.0,-1,-1,-1
230,84,1464.31,699.66,78.43,189.7,1.0,-1,-1,-1
230,85,873.6,473.32,52.89,118.68,1.0,-1,-1,-1
230,87,1045.1,567.45,68.23,188.65,1.0,-1,-1,-1
230,88,1488.71,543.94,67.67,183.12,1.0,-1,-1,-1
230,91,1557.19,693.71,96.17,219.95,1.0,-1,-1,-1
230,92,126.81,934.82,112.18,145.01,1.0,-1,-1,-1
230,94,1634.18,755.38,78.03,143.66,1.0,-1,-1,-1
230,95,1494.81,497.54,53.2,147.87,1.0,-1,-1,-1
230,96,754.86,451.0,54.85,124.63,1.0,-1,-1,-1
230,100,848.75,455.67,55.03,127.61,1.0,-1,-1,-1
230,102,1812.44,706.78,87.09,194.97,1.0,-1,-1,-1
231,1,305.15,987.92,115.47,91.47,1.0,-1,-1,-1
231,2,495.53,1001.12,114.96,79.83,1.0,-1,-1,-1
231,3,502.93,607.8,95.17,215.47,1.0,-1,-1,-1
231,4,1444.46,646.35,73.84,202.11,1.0,-1,-1,-1
231,5,1093.25,798.73,111.96,282.88,1.0,-1,-1,-1
231,6,617.53,607.16,85.81,216.02,1.0,-1,-1,-1
231,8,1344.8,810.72,107.99,273.38,1.0,-1,-1,-1
231,9,1421.28,646.98,83.36,215.71,1.0,-1,-1,-1
231,14,1238.73,814.18,119.42,271.16,1.0,-1,-1,-1
231,15,791.74,618.09,75.36,199.45,1.0,-1,-1,-1
231,16,1490.29,649.62,78.3,202.01,1.0,-1,-1,-1
231,18,978.46,567.62,75.06,193.24,1.0,-1,-1,-1
231,19,1272.34,570.8,58.54,150.18,1.0,-1,-1,-1
231,20,1244.24,543.11,61.86,142.73,1.0,-1,-1,-1
231,21,845.17,568.92,63.7,159.68,1.0,-1,-1,-1
231,25,998.79,520.53,64.56,156.5,1.0,-1,-1,-1
231,27,1106.77,547.43,62.57,160.57,1.0,-1,-1,-1
231,29,1621.32,673.05,81.42,200.0,1.0,-1,-1,-1
231,30,1259.72,630.75,87.51,198.42,1.0,-1,-1,-1
231,32,968.39,528.98,55.36,143.37,1.0,-1,-1,-1
231,33,1054.05,549.28,63.15,148.86,1.0,-1,-1,-1
231,34,913.48,516.52,66.42,160.31,1.0,-1,-1,-1
231,35,1192.44,561.83,60.71,155.37,1.0,-1,-1,-1
231,47,341.17,760.05,97.8,223.51,1.0,-1,-1,-1
231,48,1661.92,711.52,71.58,163.97,1.0,-1,-1,-1
231,54,512.73,763.45,112.91,249.91,1.0,-1,-1,-1
231,55,998.2,487.72,54.31,128.82,1.0,-1,-1,-1
231,60,942.01,467.49,61.04,138.76,1.0,-1,-1,-1
231,64,250.69,842.69,106.97,241.33,1.0,-1,-1,-1
231,65,128.84,814.98,120.57,259.71,1.0,-1,-1,-1
231,66,1773.3,650.87,99.23,213.75,1.0,-1,-1,-1
231,71,856.89,543.4,55.2,131.71,1.0,-1,-1,-1
231,72,1225.16,684.56,84.89,204.77,1.0,-1,-1,-1
231,73,1157.23,591.55,69.02,192.91,1.0,-1,-1,-1
231,75,1563.5,612.94,84.06,199.92,1.0,-1,-1,-1
231,76,1319.33,570.75,63.91,156.85,1.0,-1,-1,-1
231,77,1513.55,620.53,62.06,168.46,1.0,-1,-1,-1
231,78,1471.51,618.39,70.58,192.04,1.0,-1,-1,-1
231,80,786.82,467.93,59.12,145.13,1.0,-1,-1,-1
231,82,1379.47,677.99,94.33,221.68,1.0,-1,-1,-1
231,83,837.07,460.21,56.86,127.3,1.0,-1,-1,-1
231,84,1456.75,699.79,80.98,189.44,1.0,-1,-1,-1
231,85,878.19,472.86,52.89,115.1,1.0,-1,-1,-1
231,87,1045.1,567.45,68.23,188.65,1.0,-1,-1,-1
231,88,1485.4,543.55,67.95,183.12,1.0,-1,-1,-1
231,91,1546.86,692.99,102.74,219.68,1.0,-1,-1,-1
231,92,130.23,933.31,113.03,146.57,1.0,-1,-1,-1
231,94,1627.8,755.81,79.79,143.51,1.0,-1,-1,-1
231,95,1491.73,493.55,57.75,147.21,1.0,-1,-1,-1
231,96,757.66,451.0,54.85,123.22,1.0,-1,-1,-1
231,100,851.94,455.24,54.72,128.47,1.0,-1,-1,-1
231,102,1809.02,705.9,90.4,195.51,1.0,-1,-1,-1
232,1,304.83,990.92,115.47,89.18,1.0,-1,-1,-1
232,2,495.53,1003.75,110.13,77.16,1.0,-1,-1,-1
232,3,503.86,606.91,94.48,214.92,1.0,-1,-1,-1
232,4,1452.2,646.35,73.84,202.11,1.0,-1,-1,-1
232,5,1093.93,800.72,111.96,280.16,1.0,-1,-1,-1
232,6,617.53,605.46,85.81,216.33,1.0,-1,-1,-1
232,8,1341.64,813.28,111.9,271.63,1.0,-1,-1,-1
232,9,1432.41,646.66,82.59,214.08,1.0,-1,-1,-1
232,14,1238.47,814.87,119.42,269.82,1.0,-1,-1,-1
232,15,791.74,616.86,75.36,199.84,1.0,-1,-1,-1
232,16,1499.67,649.62,74.49,202.01,1.0,-1,-1,-1
232,18,978.89,567.62,74.77,192.15,1.0,-1,-1,-1
232,19,1272.34,570.39,58.54,150.05,1.0,-1,-1,-1
232,20,1245.34,542.5,61.86,142.73,1.0,-1,-1,-1
232,21,845.47,568.92,63.7,159.68,1.0,-1,-1,-1
232,25,998.79,522.45,64.56,156.5,1.0,-1,-1,-1
232,27,1107.43,547.43,62.57,160.57,1.0,-1,-1,-1
232,29,1624.28,673.05,81.42,200.0,1.0,-1,-1,-1
232,30,1262.59,630.75,87.51,198.42,1.0,-1,-1,-1
232,32,969.18,528.98,55.36,144.45,1.0,-1,-1,-1
232,33,1056.27,549.28,63.15,146.97,1.0,-1,-1,-1
232,34,913.48,516.52,66.42,160.31,1.0,-1,-1,-1
232,35,1193.85,561.83,60.71,155.37,1.0,-1,-1,-1
232,47,340.86,760.05,97.8,222.72,1.0,-1,-1,-1
232,48,1663.23,711.52,71.58,163.97,1.0,-1,-1,-1
232,54,498.69,763.45,126.68,249.91,1.0,-1,-1,-1
232,55,1002.29,487.72,54.31,128.82,1.0,-1,-1,-1
232,60,942.81,467.77,61.04,138.76,1.0,-1,-1,-1
232,64,252.73,839.84,106.97,243.05,1.0,-1,-1,-1
232,65,131.14,814.26,120.57,258.59,1.0,-1,-1,-1
232,66,1778.59,650.49,98.82,214.74,1.0,-1,-1,-1
232,71,856.89,542.48,55.2,132.17,1.0,-1,-1,-1
232,72,1224.33,684.56,83.89,204.77,1.0,-1,-1,-1
232,73,1157.23,591.0,69.02,193.24,1.0,-1,-1,-1
232,75,1563.5,612.94,84.12,199.92,1.0,-1,-1,-1
232,76,1321.58,570.6,63.98,157.4,1.0,-1,-1,-1
232,77,1514.05,620.53,62.06,168.46,1.0,-1,-1,-1
232,78,1473.17,618.68,69.21,190.86,1.0,-1,-1,-1
232,80,787.72,468.51,59.12,145.62,1.0,-1,-1,-1
232,82,1374.99,677.8,94.33,221.68,1.0,-1,-1,-1
232,83,838.63,460.21,56.86,126.53,1.0,-1,-1,-1
232,84,1449.13,699.79,87.44,189.12,1.0,-1,-1,-1
232,85,879.48,472.86,52.91,112.7,1.0,-1,-1,-1
232,87,1045.1,567.45,68.23,188.65,1.0,-1,-1,-1
232,88,1483.41,541.75,67.86,183.12,1.0,-1,-1,-1
