227,74,869.34,475.59,50.31,116.44,1.0,-1,-1,-1
227,75,1495.8,542.72,66.4,184.16,1.0,-1,-1,-1
227,77,1463.76,614.38,77.36,197.99,1.0,-1,-1,-1
227,78,1572.45,692.69,95.46,220.82,1.0,-1,-1,-1
227,79,121.34,940.46,108.56,139.17,1.0,-1,-1,-1
227,80,1650.66,753.25,73.43,147.12,1.0,-1,-1,-1
227,81,747.27,447.13,55.66,126.66,1.0,-1,-1,-1
227,83,1495.05,474.87,60.08,160.08,1.0,-1,-1,-1
228,1,316.98,982.93,113.5,95.37,1.0,-1,-1,-1
228,2,501.7,610.6,97.94,215.02,1.0,-1,-1,-1
228,3,496.61,993.32,121.95,86.7,1.0,-1,-1,-1
228,4,616.49,612.8,86.4,217.28,1.0,-1,-1,-1
228,6,1422.98,642.62,74.65,206.39,1.0,-1,-1,-1
228,7,1093.01,790.38,112.8,289.55,1.0,-1,-1,-1
228,8,1350.26,805.81,104.03,272.79,1.0,-1,-1,-1
228,9,1042.96,567.42,68.41,187.74,1.0,-1,-1,-1
228,10,1472.07,701.6,80.21,191.49,1.0,-1,-1,-1
228,12,1820.37,695.59,89.68,200.48,1.0,-1,-1,-1
228,13,1239.31,809.96,118.05,270.16,1.0,-1,-1,-1
228,14,1406.0,644.55,84.19,220.23,1.0,-1,-1,-1
228,15,1473.11,646.82,80.58,207.1,1.0,-1,-1,-1
228,16,791.13,619.02,75.24,199.58,1.0,-1,-1,-1
228,18,1269.34,571.88,62.25,155.21,1.0,-1,-1,-1
228,20,977.95,566.35,74.12,197.02,1.0,-1,-1,-1
228,22,999.42,516.37,63.08,150.18,1.0,-1,-1,-1
228,23,842.56,568.11,64.66,159.8,1.0,-1,-1,-1
228,26,1098.92,545.09,63.79,160.56,1.0,-1,-1,-1
228,27,1189.49,561.11,64.44,159.84,1.0,-1,-1,-1
228,29,1240.19,630.64,85.49,201.69,1.0,-1,-1,-1
228,32,966.93,526.36,55.54,138.99,1.0,-1,-1,-1
228,33,1047.5,547.19,63.79,152.13,1.0,-1,-1,-1
228,34,1600.07,673.63,85.34,206.28,1.0,-1,-1,-1
228,35,914.32,515.52,63.01,158.46,1.0,-1,-1,-1
228,36,857.23,541.86,54.71,131.32,1.0,-1,-1,-1
228,37,1240.67,544.58,63.1,145.32,1.0,-1,-1,-1
228,42,350.5,758.76,97.95,223.8,1.0,-1,-1,-1
228,43,1648.14,709.21,71.49,167.37,1.0,-1,-1,-1
228,44,1506.47,616.33,67.3,185.24,1.0,-1,-1,-1
228,49,540.41,760.48,108.05,252.44,1.0,-1,-1,-1
228,50,995.07,485.7,55.98,131.24,1.0,-1,-1,-1
228,54,939.65,466.23,61.91,139.63,1.0,-1,-1,-1
228,55,122.71,815.91,120.87,263.69,1.0,-1,-1,-1
228,56,246.76,848.95,105.87,233.16,1.0,-1,-1,-1
228,59,1752.1,648.86,102.19,216.43,1.0,-1,-1,-1
228,62,1237.33,683.99,85.42,206.64,1.0,-1,-1,-1
228,63,1156.3,590.93,71.13,193.59,1.0,-1,-1,-1
228,64,834.09,459.5,56.82,126.68,1.0,-1,-1,-1
228,65,1558.42,610.41,83.69,203.18,1.0,-1,-1,-1
228,66,1397.27,678.18,90.33,224.11,1.0,-1,-1,-1
228,68,785.74,465.11,58.48,143.87,1.0,-1,-1,-1
228,73,1246.98,501.27,57.56,136.67,1.0,-1,-1,-1
228,74,871.55,475.24,50.81,116.89,1.0,-1,-1,-1
228,75,1494.81,542.72,66.4,184.29,1.0,-1,-1,-1
228,77,1465.92,614.72,75.81,197.99,1.0,-1,-1,-1
228,78,1568.84,692.14,95.46,222.32,1.0,-1,-1,-1
228,79,124.51,938.31,108.56,141.35,1.0,-1,-1,-1
228,80,1644.57,754.85,75.45,145.76,1.0,-1,-1,-1
228,81,750.28,447.94,55.66,126.55,1.0,-1,-1,-1
228,83,1495.11,474.92,59.5,159.5,1.0,-1,-1,-1
228,84,847.69,452.08,52.32,119.54,1.0,-1,-1,-1
229,1,314.17,985.18,113.28,94.32,1.0,-1,-1,-1
229,2,501.7,610.11,97.51,214.82,1.0,-1,-1,-1
229,3,496.64,995.75,118.53,84.75,1.0,-1,-1,-1
229,4,616.49,610.75,87.18,217.28,1.0,-1,-1,-1
229,6,1429.53,642.62,74.65,206.39,1.0,-1,-1,-1
229,7,1093.01,793.61,112.8,287.59,1.0,-1,-1,-1
229,8,1346.83,806.16,107.29,272.34,1.0,-1,-1,-1
229,9,1042.96,567.42,68.41,187.74,1.0,-1,-1,-1
229,10,1471.17,698.73,80.21,191.49,1.0,-1,-1,-1
229,12,1818.55,703.98,88.36,200.48,1.0,-1,-1,-1
229,13,1238.26,809.96,119.67,270.16,1.0,-1,-1,-1
229,14,1412.38,644.55,85.55,220.23,1.0,-1,-1,-1
229,15,1480.51,648.64,80.58,206.1,1.0,-1,-1,-1
229,16,791.13,619.02,75.24,199.58,1.0,-1,-1,-1
229,18,1269.34,571.88,62.25,155.21,1.0,-1,-1,-1
229,20,978.41,566.35,74.12,196.72,1.0,-1,-1,-1
229,22,999.42,518.3,63.08,150.18,1.0,-1,-1,-1
229,23,842.56,568.63,64.66,159.8,1.0,-1,-1,-1
229,26,1098.92,546.25,63.79,160.56,1.0,-1,-1,-1
229,27,1190.08,561.24,64.44,158.17,1.0,-1,-1,-1
229,29,1243.22,630.64,91.83,201.69,1.0,-1,-1,-1
229,32,967.12,527.8,55.54,140.77,1.0,-1,-1,-1
229,33,1047.5,548.6,63.79,150.72,1.0,-1,-1,-1
229,34,1608.57,673.5,85.34,206.28,1.0,-1,-1,-1
229,35,914.32,517.29,63.13,158.52,1.0,-1,-1,-1
229,36,857.23,541.86,54.71,131.32,1.0,-1,-1,-1
229,37,1240.67,544.58,63.1,145.32,1.0,-1,-1,-1
229,42,350.5,758.76,97.95,223.8,1.0,-1,-1,-1
229,43,1649.13,709.21,74.43,167.37,1.0,-1,-1,-1
229,44,1506.47,617.8,67.3,184.36,1.0,-1,-1,-1
229,49,529.36,760.48,108.05,252.83,1.0,-1,-1,-1
229,50,995.95,487.84,55.98,131.09,1.0,-1,-1,-1
229,54,939.65,466.58,61.91,139.63,1.0,-1,-1,-1
229,55,123.17,815.53,120.87,263.69,1.0,-1,-1,-1
229,56,246.8,846.45,105.75,234.69,1.0,-1,-1,-1
229,59,1758.13,650.0,101.87,214.93,1.0,-1,-1,-1
229,62,1231.9,683.99,85.42,206.64,1.0,-1,-1,-1
229,63,1156.3,590.93,71.13,193.59,1.0,-1,-1,-1
229,64,834.92,459.57,56.82,126.68,1.0,-1,-1,-1
229,65,1558.82,611.01,83.69,201.92,1.0,-1,-1,-1
229,66,1392.8,677.73,90.33,224.19,1.0,-1,-1,-1
229,68,785.74,465.67,58.64,143.93,1.0,-1,-1,-1
229,73,1247.25,500.28,57.56,137.17,1.0,-1,-1,-1
229,74,871.59,475.04,51.78,116.89,1.0,-1,-1,-1
229,75,1491.7,542.72,66.4,184.71,1.0,-1,-1,-1
229,77,1465.92,615.82,75.04,197.36,1.0,-1,-1,-1
229,78,1564.88,692.14,95.46,222.32,1.0,-1,-1,-1
229,79,126.49,935.74,109.29,144.22,1.0,-1,-1,-1
229,80,1638.09,755.08,75.45,145.76,1.0,-1,-1,-1
229,81,750.28,449.1,55.66,126.08,1.0,-1,-1,-1
229,83,1494.32,475.19,58.51,158.88,1.0,-1,-1,-1
229,84,848.0,453.43,53.55,121.44,1.0,-1,-1,-1
230,1,311.56,986.42,113.28,92.38,1.0,-1,-1,-1
230,2,502.01,610.11,97.51,214.72,1.0,-1,-1,-1
230,3,496.64,999.28,114.87,81.75,1.0,-1,-1,-1
230,4,616.57,610.34,87.18,218.05,1.0,-1,-1,-1
230,6,1435.78,642.62,74.65,204.63,1.0,-1,-1,-1
230,7,1093.01,796.83,112.8,285.16,1.0,-1,-1,-1
230,8,1343.81,807.59,109.42,271.03,1.0,-1,-1,-1
230,9,1042.96,567.42,68.41,187.74,1.0,-1,-1,-1
230,10,1467.4,697.71,80.21,191.49,1.0,-1,-1,-1
230,12,1816.61,704.12,88.36,200.48,1.0,-1,-1,-1
230,13,1238.19,811.98,121.04,270.16,1.0,-1,-1,-1
230,14,1414.99,644.55,86.17,220.23,1.0,-1,-1,-1
230,15,1487.49,649.26,80.58,206.1,1.0,-1,-1,-1
230,16,791.13,619.02,75.24,199.58,1.0,-1,-1,-1
230,18,1269.34,571.88,62.16,155.21,1.0,-1,-1,-1
230,20,978.41,566.35,74.12,196.08,1.0,-1,-1,-1
230,22,999.42,519.52,63.08,150.18,1.0,-1,-1,-1
230,23,842.56,568.63,64.66,159.8,1.0,-1,-1,-1
230,26,1102.48,546.86,63.79,160.56,1.0,-1,-1,-1
230,27,1190.89,561.77,64.44,158.17,1.0,-1,-1,-1
230,29,1246.63,630.52,91.83,201.69,1.0,-1,-1,-1
230,32,967.12,528.48,55.72,142.52,1.0,-1,-1,-1
230,33,1051.59,549.26,63.79,150.72,1.0,-1,-1,-1
230,34,1610.65,673.5,85.34,206.28,1.0,-1,-1,-1
230,35,914.32,517.29,63.97,159.17,1.0,-1,-1,-1
230,36,857.23,541.86,54.71,131.32,1.0,-1,-1,-1
230,37,1240.67,544.58,63.1,145.58,1.0,-1,-1,-1
230,42,344.17,758.76,97.95,223.8,1.0,-1,-1,-1
230,43,1656.72,709.21,74.43,167.37,1.0,-1,-1,-1
230,44,1507.85,618.02,67.3,183.18,1.0,-1,-1,-1
230,49,523.52,760.86,108.05,252.83,1.0,-1,-1,-1
230,50,996.11,487.84,55.98,131.09,1.0,-1,-1,-1
230,54,939.65,467.45,61.91,139.63,1.0,-1,-1,-1
230,55,125.11,815.4,120.87,263.69,1.0,-1,-1,-1
230,56,248.04,845.51,105.75,236.33,1.0,-1,-1,-1
230,59,1762.51,650.0,101.87,214.08,1.0,-1,-1,-1
230,62,1226.71,683.99,85.42,206.64,1.0,-1,-1,-1
230,63,1156.3,590.93,71.13,193.59,1.0,-1,-1,-1
230,64,836.66,460.09,56.82,126.68,1.0,-1,-1,-1
230,65,1561.32,612.17,83.69,201.92,1.0,-1,-1,-1
230,66,1385.94,677.73,93.6,224.19,1.0,-1,-1,-1
230,68,785.74,467.1,59.33,143.93,1.0,-1,-1,-1
230,73,1247.92,498.53,57.56,137.6,1.0,-1,-1,-1
230,74,874.18,473.35,51.78,116.13,1.0,-1,-1,-1
230,75,1489.0,543.48,66.27,188.44,1.0,-1,-1,-1
230,77,1465.92,616.82,75.04,196.94,1.0,-1,-1,-1
230,78,1556.8,692.14,98.52,222.32,1.0,-1,-1,-1
230,79,126.49,934.07,112.79,145.88,1.0,-1,-1,-1
230,80,1636.46,755.08,75.45,145.76,1.0,-1,-1,-1
230,81,751.78,450.19,55.66,125.26,1.0,-1,-1,-1
230,83,1494.32,476.16,58.51,159.02,1.0,-1,-1,-1
230,84,849.08,453.49,53.83,121.44,1.0,-1,-1,-1
231,1,309.59,988.3,113.28,90.34,1.0,-1,-1,-1
231,2,502.01,607.85,97.51,213.65,1.0,-1,-1,-1
231,3,496.64,1001.81,114.87,79.25,1.0,-1,-1,-1
231,4,616.64,607.21,87.18,218.23,1.0,-1,-1,-1
231,6,1442.46,643.26,74.65,202.32,1.0,-1,-1,-1
231,7,1093.01,798.68,112.8,282.32,1.0,-1,-1,-1
231,8,1343.32,810.06,110.26,270.6,1.0,-1,-1,-1
231,9,1042.96,567.42,68.51,187.74,1.0,-1,-1,-1
231,10,1456.09,696.43,82.56,191.49,1.0,-1,-1,-1
231,12,1814.7,704.12,88.36,202.08,1.0,-1,-1,-1
231,13,1238.19,812.21,121.04,269.7,1.0,-1,-1,-1
231,14,1423.26,644.55,86.17,220.23,1.0,-1,-1,-1
231,15,1492.68,649.26,80.58,206.1,1.0,-1,-1,-1
231,16,791.13,618.31,75.46,199.58,1.0,-1,-1,-1
231,18,1269.34,571.68,62.16,155.21,1.0,-1,-1,-1
231,20,978.41,566.35,74.12,195.36,1.0,-1,-1,-1
231,22,999.42,520.5,63.08,150.18,1.0,-1,-1,-1
231,23,842.56,568.63,64.66,159.8,1.0,-1,-1,-1
231,26,1103.08,546.86,63.79,160.56,1.0,-1,-1,-1
231,27,1190.89,561.77,64.44,158.17,1.0,-1,-1,-1
231,29,1252.93,630.52,91.83,201.47,1.0,-1,-1,-1
231,32,967.9,528.48,57.09,143.87,1.0,-1,-1,-1
231,33,1051.97,550.58,63.79,150.72,1.0,-1,-1,-1
231,34,1619.35,673.5,85.34,206.28,1.0,-1,-1,-1
231,35,914.32,517.29,64.38,159.48,1.0,-1,-1,-1
231,36,857.23,541.86,54.71,131.32,1.0,-1,-1,-1
231,37,1241.79,544.58,63.1,145.58,1.0,-1,-1,-1
231,42,339.76,758.76,97.95,223.8,1.0,-1,-1,-1
231,43,1658.14,709.21,74.56,167.37,1.0,-1,-1,-1
231,44,1508.3,618.02,67.3,182.74,1.0,-1,-1,-1
231,49,511.2,761.33,110.99,252.83,1.0,-1,-1,-1
231,50,996.11,487.84,55.98,131.09,1.0,-1,-1,-1
231,54,941.02,467.58,61.91,139.63,1.0,-1,-1,-1
231,55,129.79,813.77,120.87,263.69,1.0,-1,-1,-1
231,56,250.43,841.23,105.75,238.65,1.0,-1,-1,-1
231,59,1773.01,649.85,96.5,214.08,1.0,-1,-1,-1
231,62,1224.76,683.99,85.42,205.29,1.0,-1,-1,-1
231,63,1156.3,590.93,71.13,193.64,1.0,-1,-1,-1
231,64,838.39,460.09,56.82,126.68,1.0,-1,-1,-1
231,65,1562.21,612.17,83.69,201.92,1.0,-1,-1,-1
231,66,1375.07,677.73,98.51,224.19,1.0,-1,-1,-1
231,68,785.74,467.81,59.34,144.28,1.0,-1,-1,-1
231,73,1248.55,497.24,57.56,137.97,1.0,-1,-1,-1
231,74,878.03,473.21,51.4,113.95,1.0,-1,-1,-1
231,75,1484.42,543.48,68.81,190.72,1.0,-1,-1,-1
231,77,1467.32,618.92,74.62,196.94,1.0,-1,-1,-1
231,78,1546.53,689.71,104.09,222.32,1.0,-1,-1,-1
231,79,129.13,932.44,114.04,147.79,1.0,-1,-1,-1
231,80,1626.78,755.15,81.33,145.41,1.0,-1,-1,-1
231,81,757.36,450.56,54.58,124.02,1.0,-1,-1,-1
231,83,1492.91,475.5,60.65,158.7,1.0,-1,-1,-1
231,84,852.47,453.25,53.77,122.7,1.0,-1,-1,-1
232,1,307.25,990.63,113.28,88.42,1.0,-1,-1,-1
232,2,503.21,606.82,96.61,213.65,1.0,-1,-1,-1
232,3,496.64,1003.9,108.81,76.96,1.0,-1,-1,-1
232,4,616.64,604.99,87.18,218.23,1.0,-1,-1,-1
232,6,1448.65,643.9,74.65,201.72,1.0,-1,-1,-1
232,7,1093.01,799.58,112.56,279.39,1.0,-1,-1,-1
232,8,1339.95,812.1,113.77,269.77,1.0,-1,-1,-1
232,9,1042.96,567.42,68.51,187.74,1.0,-1,-1,-1
232,10,1446.98,695.46,88.49,192.34,1.0,-1,-1,-1
232,12,1810.65,704.12,88.36,205.55,1.0,-1,-1,-1
232,13,1238.19,814.44,121.33,268.42,1.0,-1,-1,-1
232,14,1431.6,644.48,83.68,219.61,1.0,-1,-1,-1
232,15,1498.98,649.26,77.79,206.1,1.0,-1,-1,-1
232,16,791.13,617.51,75.46,199.68,1.0,-1,-1,-1
232,18,1269.47,571.49,62.16,155.17,1.0,-1,-1,-1
232,20,978.41,566.35,74.12,194.78,1.0,-1,-1,-1
232,22,999.42,520.5,63.36,150.18,1.0,-1,-1,-1
232,23,844.79,568.63,64.66,159.8,1.0,-1,-1,-1
232,26,1106.74,546.86,63.79,160.56,1.0,-1,-1,-1
232,27,1191.44,561.77,64.44,158.17,1.0,-1,-1,-1
232,29,1257.07,630.52,91.83,200.71,1.0,-1,-1,-1
232,32,968.26,528.48,57.09,144.64,1.0,-1,-1,-1
232,33,1053.15,550.8,63.79,150.72,1.0,-1,-1,-1
232,34,1621.48,673.5,85.34,206.28,1.0,-1,-1,-1
232,35,914.32,517.29,66.11,159.48,1.0,-1,-1,-1
232,36,857.23,541.81,54.71,131.32,1.0,-1,-1,-1
232,37,1242.68,544.58,63.1,145.58,1.0,-1,-1,-1
232,42,339.76,758.76,97.95,223.8,1.0,-1,-1,-1
232,43,1662.21,709.21,74.56,167.37,1.0,-1,-1,-1
232,44,1511.96,617.77,67.04,182.74,1.0,-1,-1,-1
232,49,500.13,761.76,122.25,252.83,1.0,-1,-1,-1
232,50,1000.25,487.84,55.98,131.09,1.0,-1,-1,-1
232,54,941.02,468.41,61.91,140.33,1.0,-1,-1,-1
232,55,132.95,813.53,120.36,263.43,1.0,-1,-1,-1
232,56,252.34,839.42,105.75,240.92,1.0,-1,-1,-1
232,59,1784.81,649.38,87.45,214.08,1.0,-1,-1,-1
232,62,1224.44,683.88,84.96,205.1,1.0,-1,-1,-1
232,63,1156.11,590.29,71.13,193.64,1.0,-1,-1,-1
232,64,839.84,460.09,56.9,126.49,1.0,-1,-1,-1
232,65,1562.21,612.17,83.69,201.92,1.0,-1,-1,-1
232,66,1373.69,677.73,98.51,224.1,1.0,-1,-1,-1
232,68,786.31,468.35,59.34,144.28,1.0,-1,-1,-1
232,73,1249.2,495.81,57.56,138.6,1.0,-1,-1,-1
232,74,880.49,473.21,51.4,113.68,1.0,-1,-1,-1
232,75,1482.18,543.42,69.25,190.87,1.0,-1,-1,-1
232,77,1471.82,619.57,71.64,196.94,1.0,-1,-1,-1
232,78,1532.72,689.71,110.93,222.27,1.0,-1,-1,-1
232,79,133.52,930.95,116.39,149.49,1.0,-1,-1,-1
232,80,1620.34,755.4,81.33,145.41,1.0,-1,-1,-1
232,81,758.7,450.56,54.58,122.86,1.0,-1,-1,-1
232,83,1493.6,474.76,60.61,157.41,1.0,-1,-1,-1
232,84,855.16,453.25,53.77,123.94,1.0,-1,-1,-1
232,87,716.03,448.56,49.05,121.07,1.0,-1,-1,-1
233,1,304.71,994.54,110.99,85.13,1.0,-1,-1,-1
233,2,503.21,606.82,94.59,212.97,1.0,-1,-1,-1
233,3,496.12,1005.7,104.71,74.97,1.0,-1,-1,-1
233,4,616.64,604.29,87.18,218.23,1.0,-1,-1,-1
233,6,1454.75,644.97,74.65,201.72,1.0,-1,-1,-1
233,7,1094.09,801.69,110.72,277.44,1.0,-1,-1,-1
233,8,1339.41,814.06,113.77,268.04,1.0,-1,-1,-1
233,9,1042.96,567.42,68.51,187.74,1.0,-1,-1,-1
233,10,1440.15,695.46,89.55,193.36,1.0,-1,-1,-1
233,12,1803.83,702.77,90.95,206.04,1.0,-1,-1,-1
233,13,1238.19,816.65,121.33,266.3,1.0,-1,-1,-1
233,14,1439.87,643.67,83.68,216.41,1.0,-1,-1,-1
233,15,1502.87,649.26,77.79,206.1,1.0,-1,-1,-1
233,16,791.13,616.57,76.82,200.14,1.0,-1,-1,-1
233,18,1269.47,571.49,62.16,154.55,1.0,-1,-1,-1
233,20,978.41,566.35,72.57,194.04,1.0,-1,-1,-1
233,22,999.42,520.82,63.36,150.18,1.0,-1,-1,-1
233,23,844.79,568.63,64.66,159.8,1.0,-1,-1,-1
233,26,1106.74,546.86,64.61,160.56,1.0,-1,-1,-1
233,27,1192.8,561.77,64.44,158.17,1.0,-1,-1,-1
233,29,1267.35,630.52,91.83,200.71,1.0,-1,-1,-1
233,32,968.26,528.48,57.09,144.64,1.0,-1,-1,-1
233,33,1057.46,551.48,63.79,150.72,1.0,-1,-1,-1
233,34,1621.48,673.5,88.58,206.28,1.0,-1,-1,-1
233,35,914.32,518.14,66.18,159.48,1.0,-1,-1,-1
233,36,857.23,541.66,54.94,131.32,1.0,-1,-1,-1
233,37,1242.68,543.82,63.1,145.58,1.0,-1,-1,-1
233,42,339.76,758.76,97.61,223.8,1.0,-1,-1,-1
233,43,1669.43,709.21,72.96,167.37,1.0,-1,-1,-1
233,44,1515.54,616.96,67.04,182.74,1.0,-1,-1,-1
233,49,491.13,763.07,129.11,251.66,1.0,-1,-1,-1
233,50,1000.25,487.84,55.98,131.09,1.0,-1,-1,-1
233,54,942.71,468.41,62.07,140.33,1.0,-1,-1,-1
233,55,135.93,813.53,120.0,263.21,1.0,-1,-1,-1
233,56,253.69,837.78,105.75,242.49,1.0,-1,-1,-1
233,59,1796.57,648.17,82.32,214.08,1.0,-1,-1,-1
233,62,1219.05,682.53,84.96,205.1,1.0,-1,-1,-1
233,63,1156.11,590.29,71.13,193.64,1.0,-1,-1,-1
233,64,840.58,460.09,56.9,126.49,1.0,-1,-1,-1
233,65,1563.31,612.17,83.69,201.54,1.0,-1,-1,-1
233,66,1369.32,676.4,98.51,224.1,1.0,-1,-1,-1
233,68,786.31,468.7,59.4,144.28,1.0,-1,-1,-1
233,73,1249.74,494.54,57.56,138.92,1.0,-1,-1,-1
233,74,880.49,473.12,51.5,111.33,1.0,-1,-1,-1
233,75,1476.71,541.41,69.91,190.87,1.0,-1,-1,-1
233,77,1472.52,619.57,71.64,196.79,1.0,-1,-1,-1
233,78,1528.95,689.71,110.93,221.55,1.0,-1,-1,-1
233,79,135.22,930.19,116.57,150.73,1.0,-1,-1,-1
233,80,1620.54,755.4,79.24,143.37,1.0,-1,-1,-1
233,81,761.2,451.05,54.58,121.77,1.0,-1,-1,-1
233,83,1493.6,476.19,59.35,158.42,1.0,-1,-1,-1
233,84,857.8,453.4,53.77,123.94,1.0,-1,-1,-1
233,87,717.9,448.98,49.5,118.78,1.0,-1,-1,-1
233,88,1787.29,739.9,84.02,184.93,1.0,-1,-1,-1
234,1,302.62,998.28,110.56,81.92,1.0,-1,-1,-1
234,2,503.21,606.82,94.34,212.87,1.0,-1,-1,-1
234,3,494.47,1007.29,104.71,73.65,1.0,-1,-1,-1
234,4,616.64,604.29,87.18,218.23,1.0,-1,-1,-1
234,6,1463.33,645.84,74.65,201.72,1.0,-1,-1,-1
234,7,1094.96,804.18,110.72,275.6,1.0,-1,-1,-1
234,8,1339.15,815.68,113.77,266.02,1.0,-1,-1,-1
234,9,1042.96,567.42,68.51,187.74,1.0,-1,-1,-1
234,10,1437.1,691.25,89.55,193.36,1.0,-1,-1,-1
234,12,1792.03,701.98,95.31,206.04,1.0,-1,-1,-1
234,13,1238.19,818.86,121.33,263.92,1.0,-1,-1,-1
234,14,1446.59,643.67,83.68,215.96,1.0,-1,-1,-1
234,15,1509.17,649.26,77.79,206.1,1.0,-1,-1,-1
234,16,791.13,615.98,77.6,200.14,1.0,-1,-1,-1
234,18,1270.82,571.49,62.16,154.19,1.0,-1,-1,-1
234,20,978.41,566.35,72.57,193.33,1.0,-1,-1,-1
234,22,1002.52,521.9,63.13,150.18,1.0,-1,-1,-1
234,23,844.91,568.63,64.66,159.8,1.0,-1,-1,-1
234,26,1110.81,546.86,64.61,160.56,1.0,-1,-1,-1
234,27,1192.8,561.77,64.44,158.17,1.0,-1,-1,-1
234,29,1273.86,630.52,91.83,200.71,1.0,-1,-1,-1
234,32,970.94,528.58,57.09,144.64,1.0,-1,-1,-1
234,33,1058.14,551.59,63.79,150.83,1.0,-1,-1,-1
234,34,1623.89,674.52,99.52,206.28,1.0,-1,-1,-1
234,35,914.32,519.73,66.18,159.71,1.0,-1,-1,-1
234,36,857.23,541.66,54.94,131.89,1.0,-1,-1,-1
234,37,1242.68,543.69,63.1,145.58,1.0,-1,-1,-1
234,42,339.76,758.76,95.62,223.8,1.0,-1,-1,-1
234,43,1675.71,709.21,72.96,167.37,1.0,-1,-1,-1
234,44,1516.88,616.96,67.04,182.74,1.0,-1,-1,-1
234,49,483.26,764.82,129.11,250.46,1.0,-1,-1,-1
234,50,1002.01,487.84,55.98,131.09,1.0,-1,-1,-1
234,54,942.84,468.86,62.76,140.33,1.0,-1,-1,-1
234,55,140.33,813.53,120.0,263.21,1.0,-1,-1,-1
234,56,256.63,836.32,105.75,244.3,1.0,-1,-1,-1
234,59,1804.33,646.66,79.95,213.48,1.0,-1,-1,-1
234,62,1218.67,681.44,83.75,205.1,1.0,-1,-1,-1
234,63,1156.11,590.02,71.5,193.85,1.0,-1,-1,-1
234,64,841.78,460.09,56.9,126.49,1.0,-1,-1,-1
234,65,1566.88,612.17,82.58,201.42,1.0,-1,-1,-1
234,66,1368.1,674.95,98.51,223.42,1.0,-1,-1,-1
234,68,786.57,469.26,59.4,144.28,1.0,-1,-1,-1
234,73,1250.56,493.35,57.56,139.55,1.0,-1,-1,-1
234,74,883.57,473.12,51.5,109.23,1.0,-1,-1,-1
234,75,1476.1,541.41,68.61,190.87,1.0,-1,-1,-1
234,77,1472.52,621.31,72.03,196.79,1.0,-1,-1,-1
234,78,1521.96,689.71,110.93,220.67,1.0,-1,-1,-1
234,79,138.23,929.94,116.57,151.14,1.0,-1,-1,-1
234,80,1617.19,756.29,76.33,142.36,1.0,-1,-1,-1
234,81,764.36,451.05,54.5,121.5,1.0,-1,-1,-1
234,83,1490.91,479.15,60.76,160.01,1.0,-1,-1,-1
234,84,860.45,454.04,54.1,123.94,1.0,-1,-1,-1
234,87,720.64,449.32,49.5,117.48,1.0,-1,-1,-1
234,88,1774.57,739.9,95.07,184.93,1.0,-1,-1,-1
235,1,296.32,1001.2,110.59,78.78,1.0,-1,-1,-1
235,2,503.21,606.82,93.77,212.87,1.0,-1,-1,-1
235,3,492.2,1007.96,103.01,72.36,1.0,-1,-1,-1
235,4,616.64,604.29,87.18,218.23,1.0,-1,-1,-1
235,6,1470.56,646.68,74.96,201.72,1.0,-1,-1,-1
235,7,1094.96,804.18,110.72,274.01,1.0,-1,-1,-1
235,8,1339.15,819.45,113.77,262.63,1.0,-1,-1,-1
235,9,1042.96,566.67,68.51,187.74,1.0,-1,-1,-1
235,10,1434.79,691.25,89.55,193.36,1.0,-1,-1,-1
235,12,1785.87,701.82,95.31,206.04,1.0,-1,-1,-1
235,13,1238.19,820.92,121.33,262.15,1.0,-1,-1,-1
235,14,1450.99,643.67,83.68,215.96,1.0,-1,-1,-1
235,15,1518.19,649.26,76.37,206.1,1.0,-1,-1,-1
235,16,791.13,614.49,79.86,200.14,1.0,-1,-1,-1
235,18,1272.07,571.49,62.12,152.82,1.0,-1,-1,-1
235,20,979.4,566.35,71.34,192.32,1.0,-1,-1,-1
235,22,1003.17,522.95,63.13,150.18,1.0,-1,-1,-1
235,23,845.05,568.63,64.66,159.8,1.0,-1,-1,-1
235,26,1111.74,546.86,64.61,160.56,1.0,-1,-1,-1
235,27,1192.8,561.77,64.44,158.17,1.0,-1,-1,-1
235,29,1281.91,630.52,88.76,200.71,1.0,-1,-1,-1
235,32,970.94,528.58,57.05,144.64,1.0,-1,-1,-1
235,33,1063.08,551.59,63.79,150.83,1.0,-1,-1,-1
235,34,1629.91,677.07,103.38,206.7,1.0,-1,-1,-1
235,35,914.32,520.31,66.09,159.71,1.0,-1,-1,-1
235,36,857.23,541.66,54.94,132.91,1.0,-1,-1,-1
235,37,1243.5,542.4,63.1,145.58,1.0,-1,-1,-1
235,42,331.15,758.76,95.62,223.8,1.0,-1,-1,-1
235,43,1680.97,718.73,72.96,157.09,1.0,-1,-1,-1
235,44,1519.88,617.17,67.04,183.75,1.0,-1,-1,-1
235,49,478.14,765.03,129.11,249.69,1.0,-1,-1,-1
235,50,1002.68,487.84,55.98,130.07,1.0,-1,-1,-1
235,54,942.84,468.86,62.76,140.33,1.0,-1,-1,-1
235,55,146.41,813.53,120.0,263.38,1.0,-1,-1,-1
235,56,259.3,835.16,105.75,245.82,1.0,-1,-1,-1
235,59,1815.0,645.63,79.08,212.05,1.0,-1,-1,-1
235,62,1215.59,679.28,83.75,205.51,1.0,-1,-1,-1
235,63,1155.69,589.23,71.5,194.56,1.0,-1,-1,-1
235,64,842.56,460.09,57.3,126.49,1.0,-1,-1,-1
