238,83,151.77,929.86,109.69,151.44,1.0,-1,-1,-1
238,84,1516.54,688.69,102.08,219.66,1.0,-1,-1,-1
238,85,1585.92,757.21,81.03,142.73,1.0,-1,-1,-1
238,87,773.36,451.66,51.75,118.29,1.0,-1,-1,-1
238,88,1250.57,486.62,56.79,138.41,1.0,-1,-1,-1
238,94,871.33,457.04,53.97,118.79,1.0,-1,-1,-1
238,96,1763.59,700.29,101.54,209.37,1.0,-1,-1,-1
238,97,725.41,451.1,50.73,116.16,1.0,-1,-1,-1
238,98,1741.53,743.5,112.96,179.29,1.0,-1,-1,-1
239,1,288.09,1009.33,101.21,70.32,1.0,-1,-1,-1
239,2,488.66,1014.17,91.76,67.19,1.0,-1,-1,-1
239,3,503.44,606.02,93.1,213.24,1.0,-1,-1,-1
239,4,617.53,604.41,86.56,213.52,1.0,-1,-1,-1
239,5,1494.27,648.85,77.45,203.63,1.0,-1,-1,-1
239,7,1095.71,807.09,109.83,273.7,1.0,-1,-1,-1
239,8,1341.55,827.53,107.59,253.01,1.0,-1,-1,-1
239,9,1469.95,646.73,85.7,217.39,1.0,-1,-1,-1
239,10,1157.32,588.9,69.91,193.34,1.0,-1,-1,-1
239,13,1237.18,823.63,120.89,257.68,1.0,-1,-1,-1
239,14,785.15,613.01,80.49,194.84,1.0,-1,-1,-1
239,15,1538.67,651.8,84.13,205.56,1.0,-1,-1,-1
239,19,1275.03,571.29,60.54,148.68,1.0,-1,-1,-1
239,20,982.3,568.12,70.08,191.45,1.0,-1,-1,-1
239,21,849.97,572.52,63.68,160.59,1.0,-1,-1,-1
239,22,1010.19,524.82,62.61,153.23,1.0,-1,-1,-1
239,23,1581.39,617.34,80.53,199.25,1.0,-1,-1,-1
239,27,1121.47,549.34,65.09,160.27,1.0,-1,-1,-1
239,28,1650.85,678.76,103.82,207.37,1.0,-1,-1,-1
239,29,1310.45,631.37,82.21,198.51,1.0,-1,-1,-1
239,32,913.61,521.44,67.08,160.03,1.0,-1,-1,-1
239,33,974.03,530.75,57.98,142.42,1.0,-1,-1,-1
239,34,1077.16,555.27,59.62,151.34,1.0,-1,-1,-1
239,37,1249.82,541.53,61.17,143.03,1.0,-1,-1,-1
239,47,327.09,759.7,85.39,222.75,1.0,-1,-1,-1
239,48,1712.27,722.69,68.11,158.7,1.0,-1,-1,-1
239,51,1197.5,563.18,60.92,151.6,1.0,-1,-1,-1
239,53,466.71,765.06,111.82,250.27,1.0,-1,-1,-1
239,55,1013.02,492.15,54.76,127.15,1.0,-1,-1,-1
239,59,950.23,471.56,61.67,139.73,1.0,-1,-1,-1
239,61,273.14,834.58,103.77,246.99,1.0,-1,-1,-1
239,64,166.38,812.97,114.05,265.93,1.0,-1,-1,-1
239,65,1839.87,649.8,77.39,215.04,1.0,-1,-1,-1
239,66,861.24,544.22,56.22,138.25,1.0,-1,-1,-1
239,67,1045.72,566.64,68.62,188.69,1.0,-1,-1,-1
239,68,1199.84,676.33,82.38,207.63,1.0,-1,-1,-1
239,70,1531.33,618.88,67.35,193.97,1.0,-1,-1,-1
239,73,792.01,469.69,58.09,149.77,1.0,-1,-1,-1
239,74,1353.41,672.66,84.74,213.6,1.0,-1,-1,-1
239,75,849.92,463.18,57.45,124.04,1.0,-1,-1,-1
239,76,1427.31,692.98,82.57,192.03,1.0,-1,-1,-1
239,77,900.44,479.1,44.41,98.31,1.0,-1,-1,-1
239,80,1474.23,620.99,74.78,195.76,1.0,-1,-1,-1
239,81,1459.09,542.56,65.97,188.3,1.0,-1,-1,-1
239,83,154.87,929.07,107.56,152.05,1.0,-1,-1,-1
239,84,1514.75,687.41,99.86,219.46,1.0,-1,-1,-1
239,85,1580.5,757.42,81.52,142.73,1.0,-1,-1,-1
239,87,776.55,451.66,51.75,118.47,1.0,-1,-1,-1
239,88,1251.19,486.33,56.79,138.41,1.0,-1,-1,-1
239,92,1313.89,570.92,65.17,164.51,1.0,-1,-1,-1
239,94,876.33,457.31,52.05,117.86,1.0,-1,-1,-1
239,96,1759.82,700.29,99.49,208.81,1.0,-1,-1,-1
239,97,728.7,453.49,49.9,117.29,1.0,-1,-1,-1
239,98,1736.15,743.5,112.96,179.13,1.0,-1,-1,-1
240,1,286.11,1009.33,99.4,69.84,1.0,-1,-1,-1
240,2,487.72,1015.44,88.8,65.3,1.0,-1,-1,-1
240,3,501.96,604.37,94.07,213.24,1.0,-1,-1,-1
240,4,617.53,604.41,86.56,212.43,1.0,-1,-1,-1
240,5,1507.59,648.78,77.45,203.63,1.0,-1,-1,-1
240,7,1095.71,807.09,109.83,273.7,1.0,-1,-1,-1
240,8,1341.55,827.53,106.56,252.78,1.0,-1,-1,-1
240,9,1486.1,646.73,85.3,217.39,1.0,-1,-1,-1
240,10,1157.32,588.31,69.91,193.34,1.0,-1,-1,-1
240,13,1237.18,823.63,120.89,257.68,1.0,-1,-1,-1
240,14,782.33,613.01,80.49,194.07,1.0,-1,-1,-1
240,15,1545.55,652.69,84.13,205.56,1.0,-1,-1,-1
240,19,1275.98,571.29,60.54,148.68,1.0,-1,-1,-1
240,20,982.69,568.12,70.08,191.45,1.0,-1,-1,-1
240,21,850.66,572.52,63.88,160.59,1.0,-1,-1,-1
240,22,1011.87,524.82,62.61,153.61,1.0,-1,-1,-1
240,23,1581.43,617.34,80.53,199.8,1.0,-1,-1,-1
240,27,1123.39,549.94,65.09,160.27,1.0,-1,-1,-1
240,28,1660.37,678.76,96.6,208.1,1.0,-1,-1,-1
240,29,1313.64,631.87,82.21,198.51,1.0,-1,-1,-1
240,32,913.83,521.44,67.08,160.03,1.0,-1,-1,-1
240,33,975.44,530.75,57.98,142.37,1.0,-1,-1,-1
240,34,1077.17,555.27,59.62,155.04,1.0,-1,-1,-1
240,37,1249.82,541.53,61.17,143.03,1.0,-1,-1,-1
240,47,318.98,759.7,85.39,223.19,1.0,-1,-1,-1
240,48,1718.2,721.41,68.11,160.41,1.0,-1,-1,-1
240,51,1198.02,563.18,60.92,152.58,1.0,-1,-1,-1
240,53,459.15,765.06,106.17,250.27,1.0,-1,-1,-1
240,55,1014.71,492.58,55.07,127.15,1.0,-1,-1,-1
240,59,950.23,471.56,61.67,139.73,1.0,-1,-1,-1
240,61,277.09,833.11,103.77,247.84,1.0,-1,-1,-1
240,64,169.45,810.85,114.05,267.49,1.0,-1,-1,-1
240,65,1842.06,650.85,77.39,215.89,1.0,-1,-1,-1
240,66,862.81,544.22,56.22,138.25,1.0,-1,-1,-1
240,67,1046.03,566.64,68.62,188.69,1.0,-1,-1,-1
240,68,1198.48,675.27,82.38,207.63,1.0,-1,-1,-1
240,70,1534.21,618.68,67.35,196.78,1.0,-1,-1,-1
240,73,792.6,469.65,58.09,149.77,1.0,-1,-1,-1
240,74,1350.48,672.66,84.74,214.1,1.0,-1,-1,-1
240,75,852.24,463.18,57.45,123.79,1.0,-1,-1,-1
240,76,1426.91,692.98,82.24,192.03,1.0,-1,-1,-1
240,77,904.29,479.1,43.62,97.32,1.0,-1,-1,-1
240,80,1474.23,619.23,75.18,200.33,1.0,-1,-1,-1
240,81,1454.47,542.56,65.97,188.3,1.0,-1,-1,-1
240,83,158.69,926.8,106.2,154.29,1.0,-1,-1,-1
240,84,1512.23,686.15,99.86,219.46,1.0,-1,-1,-1
240,85,1575.99,757.42,81.52,142.52,1.0,-1,-1,-1
240,87,779.28,451.66,51.63,118.47,1.0,-1,-1,-1
240,88,1251.81,485.05,56.79,137.75,1.0,-1,-1,-1
240,92,1313.41,570.92,65.17,164.51,1.0,-1,-1,-1
240,94,878.42,457.17,52.05,117.62,1.0,-1,-1,-1
240,96,1751.92,700.29,99.49,208.81,1.0,-1,-1,-1
240,97,729.69,453.49,50.46,118.23,1.0,-1,-1,-1
240,98,1731.76,743.5,112.96,178.83,1.0,-1,-1,-1
241,1,283.6,1010.88,99.02,68.65,1.0,-1,-1,-1
241,2,487.72,1017.81,84.66,62.71,1.0,-1,-1,-1
241,3,500.37,602.95,94.88,213.24,1.0,-1,-1,-1
241,4,617.53,604.3,86.56,211.83,1.0,-1,-1,-1
241,5,1509.68,648.78,77.45,203.63,1.0,-1,-1,-1
241,7,1095.71,807.6,110.77,272.82,1.0,-1,-1,-1
241,8,1341.55,827.53,106.56,252.78,1.0,-1,-1,-1
241,9,1487.38,646.21,85.3,217.61,1.0,-1,-1,-1
241,10,1157.32,586.72,69.91,193.34,1.0,-1,-1,-1
241,13,1236.18,823.63,120.89,257.73,1.0,-1,-1,-1
241,14,780.67,612.72,80.49,193.46,1.0,-1,-1,-1
241,15,1553.66,652.69,84.13,205.56,1.0,-1,-1,-1
241,19,1275.98,571.29,60.54,148.68,1.0,-1,-1,-1
241,20,982.69,568.12,70.08,191.45,1.0,-1,-1,-1
241,21,850.66,572.52,63.88,160.59,1.0,-1,-1,-1
241,22,1011.87,524.82,62.61,153.61,1.0,-1,-1,-1
241,23,1581.85,617.34,80.53,201.54,1.0,-1,-1,-1
241,27,1125.73,550.6,65.09,160.16,1.0,-1,-1,-1
241,28,1671.66,677.3,92.91,208.67,1.0,-1,-1,-1
241,29,1319.16,632.96,82.21,198.39,1.0,-1,-1,-1
241,32,913.83,521.44,67.08,160.09,1.0,-1,-1,-1
241,33,975.68,530.75,57.98,142.37,1.0,-1,-1,-1
241,34,1077.94,555.48,61.67,157.72,1.0,-1,-1,-1
241,37,1249.82,541.53,61.34,143.53,1.0,-1,-1,-1
241,47,316.68,759.7,85.39,223.6,1.0,-1,-1,-1
241,48,1724.56,721.3,69.52,161.18,1.0,-1,-1,-1
241,51,1198.59,563.18,60.92,155.02,1.0,-1,-1,-1
241,53,453.17,765.06,102.14,250.27,1.0,-1,-1,-1
241,55,1015.99,492.58,55.07,127.15,1.0,-1,-1,-1
241,59,953.33,471.44,61.67,139.73,1.0,-1,-1,-1
241,61,278.65,831.78,103.94,248.77,1.0,-1,-1,-1
241,64,173.94,809.36,114.05,267.67,1.0,-1,-1,-1
241,65,1844.65,651.52,75.92,215.89,1.0,-1,-1,-1
241,66,863.69,545.46,55.96,138.25,1.0,-1,-1,-1
241,67,1046.03,566.64,68.62,188.69,1.0,-1,-1,-1
241,68,1190.93,675.27,83.46,207.63,1.0,-1,-1,-1
241,70,1534.21,618.68,69.98,197.99,1.0,-1,-1,-1
241,73,792.81,469.65,58.42,149.77,1.0,-1,-1,-1
241,74,1344.27,672.52,84.74,214.1,1.0,-1,-1,-1
241,75,854.43,463.18,56.55,123.09,1.0,-1,-1,-1
241,76,1424.56,692.4,82.24,191.96,1.0,-1,-1,-1
241,77,906.46,479.1,43.56,96.46,1.0,-1,-1,-1
241,80,1473.56,618.87,76.44,204.46,1.0,-1,-1,-1
241,81,1452.32,542.56,65.97,188.92,1.0,-1,-1,-1
241,83,158.77,925.03,106.2,155.87,1.0,-1,-1,-1
241,84,1503.41,683.97,102.24,219.17,1.0,-1,-1,-1
241,85,1572.9,757.42,80.89,141.97,1.0,-1,-1,-1
241,87,781.64,451.66,51.63,118.47,1.0,-1,-1,-1
241,88,1252.47,483.7,56.75,137.31,1.0,-1,-1,-1
241,92,1308.72,569.33,67.62,164.51,1.0,-1,-1,-1
241,94,880.23,457.07,51.76,116.54,1.0,-1,-1,-1
241,96,1742.64,697.7,99.49,208.01,1.0,-1,-1,-1
241,97,732.09,453.53,51.09,118.23,1.0,-1,-1,-1
241,98,1728.83,740.45,106.34,178.83,1.0,-1,-1,-1
242,1,282.0,1012.27,99.02,67.46,1.0,-1,-1,-1
242,2,487.85,1022.18,83.15,59.12,1.0,-1,-1,-1
242,3,498.54,600.7,95.87,212.52,1.0,-1,-1,-1
242,4,616.94,603.54,87.04,211.61,1.0,-1,-1,-1
242,5,1510.16,648.78,77.45,203.63,1.0,-1,-1,-1
242,7,1095.71,810.2,111.03,271.69,1.0,-1,-1,-1
242,8,1341.55,827.53,104.84,252.78,1.0,-1,-1,-1
242,9,1495.63,645.79,85.3,217.61,1.0,-1,-1,-1
242,10,1157.32,586.13,69.91,193.34,1.0,-1,-1,-1
242,13,1234.85,823.63,120.89,257.73,1.0,-1,-1,-1
242,14,779.94,612.72,80.49,193.4,1.0,-1,-1,-1
242,15,1559.31,653.98,84.13,205.56,1.0,-1,-1,-1
242,19,1275.98,571.29,60.58,148.68,1.0,-1,-1,-1
242,20,982.69,568.12,70.08,191.45,1.0,-1,-1,-1
242,21,853.44,572.52,63.88,160.59,1.0,-1,-1,-1
242,22,1013.53,524.82,62.63,156.09,1.0,-1,-1,-1
242,23,1585.64,617.17,80.63,201.77,1.0,-1,-1,-1
242,27,1126.45,550.6,65.09,159.62,1.0,-1,-1,-1
242,28,1679.87,676.55,92.32,208.91,1.0,-1,-1,-1
242,29,1321.53,634.45,82.21,198.39,1.0,-1,-1,-1
242,32,914.36,521.44,67.08,160.09,1.0,-1,-1,-1
242,33,976.26,530.75,57.98,142.37,1.0,-1,-1,-1
242,34,1077.95,555.88,65.38,159.05,1.0,-1,-1,-1
242,37,1249.82,541.53,61.34,145.11,1.0,-1,-1,-1
242,47,309.78,760.16,85.39,228.69,1.0,-1,-1,-1
242,48,1730.93,721.21,71.15,161.89,1.0,-1,-1,-1
242,51,1198.59,563.18,61.94,159.95,1.0,-1,-1,-1
242,53,444.76,765.06,102.14,250.27,1.0,-1,-1,-1
242,55,1017.7,492.58,55.07,127.15,1.0,-1,-1,-1
242,59,953.33,471.31,61.67,139.73,1.0,-1,-1,-1
242,61,279.2,830.66,103.94,249.29,1.0,-1,-1,-1
242,64,177.15,807.99,114.05,267.67,1.0,-1,-1,-1
242,65,1845.83,651.63,75.92,215.89,1.0,-1,-1,-1
242,66,863.69,547.14,55.96,138.25,1.0,-1,-1,-1
242,67,1046.03,566.64,68.62,189.36,1.0,-1,-1,-1
242,68,1186.31,675.27,83.46,206.1,1.0,-1,-1,-1
242,70,1535.41,618.68,70.38,198.52,1.0,-1,-1,-1
242,73,792.91,469.57,58.81,149.77,1.0,-1,-1,-1
242,74,1337.24,672.52,86.87,214.23,1.0,-1,-1,-1
242,75,854.82,463.18,56.55,122.1,1.0,-1,-1,-1
242,76,1420.49,692.33,82.24,191.48,1.0,-1,-1,-1
242,77,907.86,479.37,43.51,96.23,1.0,-1,-1,-1
242,80,1475.29,618.87,76.13,205.09,1.0,-1,-1,-1
242,81,1446.25,542.56,66.1,188.92,1.0,-1,-1,-1
242,83,160.52,923.19,106.2,157.37,1.0,-1,-1,-1
242,84,1501.48,683.97,102.24,218.97,1.0,-1,-1,-1
242,85,1566.9,757.42,80.37,141.97,1.0,-1,-1,-1
242,87,783.65,451.66,51.63,118.56,1.0,-1,-1,-1
242,88,1253.21,483.11,56.59,136.59,1.0,-1,-1,-1
242,92,1308.15,567.67,67.25,163.58,1.0,-1,-1,-1
242,94,882.28,457.53,51.43,115.89,1.0,-1,-1,-1
242,96,1735.84,696.49,99.49,206.19,1.0,-1,-1,-1
242,97,732.98,453.53,51.28,118.23,1.0,-1,-1,-1
242,98,1728.83,738.44,90.98,178.83,1.0,-1,-1,-1
243,1,282.0,1013.95,98.33,66.27,1.0,-1,-1,-1
243,2,487.22,1026.93,83.91,54.4,1.0,-1,-1,-1
243,3,497.91,600.12,96.58,211.41,1.0,-1,-1,-1
243,4,616.59,601.56,87.04,211.16,1.0,-1,-1,-1
243,5,1525.75,648.78,77.45,203.63,1.0,-1,-1,-1
243,7,1095.71,810.39,111.03,270.65,1.0,-1,-1,-1
243,8,1341.55,827.85,104.84,252.74,1.0,-1,-1,-1
243,9,1502.86,645.79,85.3,218.06,1.0,-1,-1,-1
243,10,1157.32,586.13,70.02,193.34,1.0,-1,-1,-1
243,13,1234.85,823.73,121.69,257.13,1.0,-1,-1,-1
243,14,779.94,612.72,80.49,193.14,1.0,-1,-1,-1
243,15,1564.66,654.37,84.13,205.56,1.0,-1,-1,-1
243,19,1276.32,571.29,60.58,148.73,1.0,-1,-1,-1
243,20,983.77,568.12,70.08,191.45,1.0,-1,-1,-1
243,21,855.57,572.52,63.88,160.59,1.0,-1,-1,-1
243,22,1016.59,524.82,62.63,156.09,1.0,-1,-1,-1
243,23,1585.64,617.17,80.63,201.77,1.0,-1,-1,-1
243,27,1130.76,551.95,63.59,158.85,1.0,-1,-1,-1
243,28,1685.63,676.55,92.32,208.91,1.0,-1,-1,-1
243,29,1327.19,638.5,82.21,198.39,1.0,-1,-1,-1
243,32,915.05,521.44,67.08,160.09,1.0,-1,-1,-1
243,33,978.01,530.89,57.98,142.37,1.0,-1,-1,-1
243,34,1081.83,556.19,65.38,159.32,1.0,-1,-1,-1
243,37,1250.61,541.48,61.39,146.46,1.0,-1,-1,-1
243,47,309.78,760.16,85.39,228.69,1.0,-1,-1,-1
243,48,1737.27,721.11,73.04,162.51,1.0,-1,-1,-1
243,51,1199.36,563.18,62.47,165.17,1.0,-1,-1,-1
243,53,440.4,765.06,102.14,250.27,1.0,-1,-1,-1
243,55,1020.58,492.58,55.07,127.15,1.0,-1,-1,-1
243,59,953.71,471.31,61.67,139.73,1.0,-1,-1,-1
243,61,284.51,829.54,103.83,250.15,1.0,-1,-1,-1
243,64,182.29,807.8,114.05,267.67,1.0,-1,-1,-1
243,65,1849.72,651.63,71.37,215.71,1.0,-1,-1,-1
243,66,865.57,549.69,55.96,137.39,1.0,-1,-1,-1
243,67,1046.45,566.64,68.62,189.86,1.0,-1,-1,-1
243,68,1184.78,675.27,83.46,204.95,1.0,-1,-1,-1
243,70,1538.19,619.29,72.24,198.52,1.0,-1,-1,-1
243,73,793.82,469.81,58.81,149.77,1.0,-1,-1,-1
243,74,1331.78,672.52,88.43,214.23,1.0,-1,-1,-1
243,75,858.07,463.18,56.06,122.1,1.0,-1,-1,-1
243,76,1417.09,692.33,82.24,191.45,1.0,-1,-1,-1
243,77,909.45,479.77,43.29,96.23,1.0,-1,-1,-1
243,80,1477.89,620.19,76.13,206.29,1.0,-1,-1,-1
243,81,1438.73,540.74,69.15,188.92,1.0,-1,-1,-1
243,83,164.53,921.27,106.2,159.0,1.0,-1,-1,-1
243,84,1492.54,683.97,102.24,218.22,1.0,-1,-1,-1
243,85,1563.69,756.93,80.37,141.86,1.0,-1,-1,-1
243,87,784.85,452.05,51.63,118.56,1.0,-1,-1,-1
243,88,1253.88,483.11,56.38,136.28,1.0,-1,-1,-1
243,94,885.27,458.28,50.73,115.05,1.0,-1,-1,-1
243,96,1734.94,696.49,95.65,203.29,1.0,-1,-1,-1
243,97,733.77,453.53,51.59,118.38,1.0,-1,-1,-1
243,98,1723.39,736.47,90.98,179.74,1.0,-1,-1,-1
244,1,282.0,1015.83,93.97,64.59,1.0,-1,-1,-1
244,3,496.66,598.49,97.27,210.64,1.0,-1,-1,-1
244,4,616.03,600.63,87.04,211.16,1.0,-1,-1,-1
244,5,1527.61,648.78,77.45,203.63,1.0,-1,-1,-1
244,7,1095.71,813.17,112.06,268.22,1.0,-1,-1,-1
244,8,1341.55,828.11,104.84,252.63,1.0,-1,-1,-1
244,9,1511.29,645.79,85.3,218.33,1.0,-1,-1,-1
244,10,1157.16,586.13,70.3,192.62,1.0,-1,-1,-1
244,13,1232.95,825.29,122.3,255.85,1.0,-1,-1,-1
244,14,779.94,612.72,80.49,193.02,1.0,-1,-1,-1
244,15,1573.97,654.37,82.99,205.56,1.0,-1,-1,-1
244,19,1276.32,571.29,60.58,148.73,1.0,-1,-1,-1
244,20,983.77,569.03,70.08,191.45,1.0,-1,-1,-1
244,21,856.68,572.52,63.88,161.01,1.0,-1,-1,-1
244,22,1018.89,526.36,62.63,156.96,1.0,-1,-1,-1
244,23,1591.58,617.17,80.63,201.77,1.0,-1,-1,-1
244,27,1132.9,553.35,62.59,158.65,1.0,-1,-1,-1
244,28,1691.06,676.55,92.32,208.91,1.0,-1,-1,-1
244,29,1335.07,639.99,81.19,201.44,1.0,-1,-1,-1
244,32,916.66,521.44,67.08,161.32,1.0,-1,-1,-1
244,33,980.55,531.88,57.98,142.37,1.0,-1,-1,-1
244,34,1084.71,556.72,65.38,159.8,1.0,-1,-1,-1
244,37,1250.61,541.48,61.4,146.83,1.0,-1,-1,-1
244,47,301.64,760.16,85.39,228.69,1.0,-1,-1,-1
244,48,1743.21,721.04,75.0,163.6,1.0,-1,-1,-1
244,51,1199.53,562.8,62.47,167.24,1.0,-1,-1,-1
244,53,430.96,765.06,103.55,250.27,1.0,-1,-1,-1
244,55,1023.06,492.58,55.07,127.15,1.0,-1,-1,-1
244,59,957.01,471.31,61.67,139.73,1.0,-1,-1,-1
244,61,290.22,827.75,103.65,251.52,1.0,-1,-1,-1
244,64,183.15,806.78,114.05,267.67,1.0,-1,-1,-1
244,65,1851.49,653.52,69.94,213.11,1.0,-1,-1,-1
244,66,865.6,550.84,55.96,136.33,1.0,-1,-1,-1
244,67,1047.41,566.64,68.62,190.3,1.0,-1,-1,-1
244,68,1184.13,675.27,83.46,204.95,1.0,-1,-1,-1
244,70,1541.36,619.93,72.24,198.39,1.0,-1,-1,-1
244,73,794.92,469.81,59.05,149.41,1.0,-1,-1,-1
244,74,1325.06,672.7,93.35,214.23,1.0,-1,-1,-1
244,75,860.54,463.18,54.61,122.1,1.0,-1,-1,-1
244,76,1411.59,692.33,83.02,191.45,1.0,-1,-1,-1
244,77,911.52,479.77,43.29,96.23,1.0,-1,-1,-1
244,80,1479.25,621.34,76.13,206.88,1.0,-1,-1,-1
244,81,1437.5,540.58,71.37,188.31,1.0,-1,-1,-1
244,83,167.17,920.06,106.2,160.53,1.0,-1,-1,-1
244,84,1483.68,683.33,102.24,218.22,1.0,-1,-1,-1
244,85,1563.0,756.93,75.5,141.82,1.0,-1,-1,-1
244,87,787.02,452.53,51.69,119.42,1.0,-1,-1,-1
244,88,1255.13,483.11,54.82,136.28,1.0,-1,-1,-1
244,94,886.92,458.28,50.73,113.71,1.0,-1,-1,-1
244,96,1731.06,696.49,95.45,202.83,1.0,-1,-1,-1
244,97,733.77,453.1,51.48,119.55,1.0,-1,-1,-1
244,98,1721.21,734.77,89.94,182.39,1.0,-1,-1,-1
245,1,283.89,1018.4,90.48,62.24,1.0,-1,-1,-1
245,3,495.49,598.49,97.42,210.62,1.0,-1,-1,-1
245,4,615.67,599.85,87.04,210.7,1.0,-1,-1,-1
245,5,1527.95,648.78,77.45,203.63,1.0,-1,-1,-1
245,7,1095.71,816.86,112.54,265.16,1.0,-1,-1,-1
245,8,1341.55,831.0,104.84,251.02,1.0,-1,-1,-1
245,9,1515.91,647.61,85.3,221.24,1.0,-1,-1,-1
245,10,1156.51,586.13,71.4,189.42,1.0,-1,-1,-1
245,13,1232.95,828.37,122.75,253.51,1.0,-1,-1,-1
245,14,779.94,612.72,80.49,193.02,1.0,-1,-1,-1
245,15,1582.85,655.08,80.07,205.56,1.0,-1,-1,-1
245,19,1277.44,571.29,60.58,148.73,1.0,-1,-1,-1
245,20,983.89,569.52,69.78,191.45,1.0,-1,-1,-1
245,21,856.68,572.52,64.04,161.97,1.0,-1,-1,-1
245,22,1019.71,527.8,63.76,156.96,1.0,-1,-1,-1
245,23,1592.15,617.17,80.63,202.26,1.0,-1,-1,-1
245,27,1135.9,553.9,62.59,158.55,1.0,-1,-1,-1
245,28,1699.48,676.55,92.32,208.91,1.0,-1,-1,-1
245,29,1342.49,639.99,81.19,201.44,1.0,-1,-1,-1
245,32,916.77,522.91,67.08,161.62,1.0,-1,-1,-1
245,33,980.55,533.14,57.98,142.37,1.0,-1,-1,-1
245,34,1088.45,557.94,65.38,160.18,1.0,-1,-1,-1
245,37,1250.61,541.48,61.4,147.41,1.0,-1,-1,-1
245,47,301.64,759.07,85.39,228.69,1.0,-1,-1,-1
245,48,1750.43,720.92,76.96,164.24,1.0,-1,-1,-1
245,51,1199.53,562.68,63.42,169.71,1.0,-1,-1,-1
245,53,416.18,765.06,119.59,250.27,1.0,-1,-1,-1
245,55,1024.63,493.27,57.78,127.52,1.0,-1,-1,-1
245,59,957.01,471.31,61.67,138.69,1.0,-1,-1,-1
245,61,291.22,826.49,103.09,253.37,1.0,-1,-1,-1
245,64,186.52,806.57,114.05,267.67,1.0,-1,-1,-1
245,65,1853.56,658.43,68.36,209.2,1.0,-1,-1,-1
245,66,868.65,550.84,54.65,135.83,1.0,-1,-1,-1
245,67,1047.41,567.02,68.62,190.39,1.0,-1,-1,-1
245,68,1184.13,674.9,81.46,205.13,1.0,-1,-1,-1
245,70,1546.42,620.52,72.24,196.03,1.0,-1,-1,-1
245,73,795.3,471.42,59.21,148.58,1.0,-1,-1,-1
245,74,1321.26,672.7,93.35,214.23,1.0,-1,-1,-1
245,75,863.53,464.12,54.41,122.1,1.0,-1,-1,-1
245,76,1407.13,692.33,83.02,191.45,1.0,-1,-1,-1
245,77,914.53,480.4,42.89,96.23,1.0,-1,-1,-1
245,80,1482.34,623.21,76.17,207.02,1.0,-1,-1,-1
245,81,1433.05,540.58,72.98,185.69,1.0,-1,-1,-1
245,83,167.77,919.35,107.11,161.54,1.0,-1,-1,-1
245,84,1473.49,683.33,107.32,217.44,1.0,-1,-1,-1
245,85,1563.57,757.65,71.23,140.82,1.0,-1,-1,-1
245,87,789.52,452.74,51.86,119.82,1.0,-1,-1,-1
245,88,1255.13,486.02,54.56,136.28,1.0,-1,-1,-1
245,94,889.62,458.83,50.73,113.6,1.0,-1,-1,-1
245,96,1722.97,696.49,95.91,200.72,1.0,-1,-1,-1
245,97,737.16,454.04,52.73,119.55,1.0,-1,-1,-1
245,98,1717.32,733.71,89.8,183.92,1.0,-1,-1,-1
246,1,285.77,1021.58,87.86,59.5,1.0,-1,-1,-1
246,3,495.08,598.12,97.42,210.58,1.0,-1,-1,-1
246,4,615.67,598.04,87.04,210.63,1.0,-1,-1,-1
246,5,1542.3,649.07,77.68,203.63,1.0,-1,-1,-1
246,7,1094.71,820.54,113.39,261.57,1.0,-1,-1,-1
246,8,1341.55,833.17,104.84,249.66,1.0,-1,-1,-1
246,9,1525.09,647.7,85.3,222.42,1.0,-1,-1,-1
246,10,1155.29,586.13,72.01,187.19,1.0,-1,-1,-1
246,13,1232.95,831.56,123.83,250.63,1.0,-1,-1,-1
246,14,779.94,612.72,79.48,193.02,1.0,-1,-1,-1
246,15,1587.17,655.49,79.59,205.56,1.0,-1,-1,-1
246,19,1278.15,571.4,60.58,148.73,1.0,-1,-1,-1
246,20,983.89,569.79,68.77,191.45,1.0,-1,-1,-1
246,21,856.68,572.52,65.79,162.93,1.0,-1,-1,-1
246,22,1019.71,527.8,65.74,156.96,1.0,-1,-1,-1
246,23,1593.07,617.17,80.63,202.26,1.0,-1,-1,-1
246,27,1137.55,554.67,62.59,158.55,1.0,-1,-1,-1
246,28,1700.09,683.89,95.42,208.91,1.0,-1,-1,-1
246,29,1351.68,639.99,78.05,201.44,1.0,-1,-1,-1
246,32,917.01,524.02,67.08,161.62,1.0,-1,-1,-1
246,33,980.55,534.5,57.98,142.37,1.0,-1,-1,-1
246,34,1090.57,558.24,65.38,160.57,1.0,-1,-1,-1
246,37,1250.97,541.48,61.4,147.41,1.0,-1,-1,-1
246,47,301.64,758.88,85.39,228.44,1.0,-1,-1,-1
246,48,1756.36,720.86,79.15,165.07,1.0,-1,-1,-1
246,51,1199.43,562.07,64.41,171.09,1.0,-1,-1,-1
246,53,405.66,765.06,123.31,250.27,1.0,-1,-1,-1
246,55,1024.85,493.27,57.78,127.74,1.0,-1,-1,-1
246,59,960.07,471.42,61.4,138.69,1.0,-1,-1,-1
246,61,296.01,824.29,101.38,254.66,1.0,-1,-1,-1
246,64,188.65,805.71,114.05,267.67,1.0,-1,-1,-1
246,66,869.82,550.84,54.65,134.78,1.0,-1,-1,-1
246,67,1047.41,567.12,68.62,190.39,1.0,-1,-1,-1
246,68,1178.82,673.31,81.17,205.13,1.0,-1,-1,-1
