222,68,1264.87,688.88,82.55,211.38,1.0,-1,-1,-1
222,72,1489.31,612.12,65.58,181.88,1.0,-1,-1,-1
222,73,780.23,465.61,57.42,141.73,1.0,-1,-1,-1
222,74,1423.15,683.08,97.11,221.32,1.0,-1,-1,-1
222,75,825.74,454.92,56.42,127.62,1.0,-1,-1,-1
222,76,1494.15,700.44,89.47,193.55,1.0,-1,-1,-1
222,77,859.56,475.77,46.98,112.2,1.0,-1,-1,-1
222,79,1455.41,614.87,74.99,194.81,1.0,-1,-1,-1
222,80,1511.18,539.15,64.96,188.96,1.0,-1,-1,-1
222,82,100.69,951.41,107.33,130.13,1.0,-1,-1,-1
222,83,1587.28,697.01,114.47,219.56,1.0,-1,-1,-1
222,84,1671.35,760.74,86.3,148.44,1.0,-1,-1,-1
222,86,736.77,448.7,56.64,126.21,1.0,-1,-1,-1
222,87,1242.96,496.8,54.84,134.35,1.0,-1,-1,-1
222,90,1296.43,567.87,67.6,162.5,1.0,-1,-1,-1
223,1,319.4,975.81,123.34,104.79,1.0,-1,-1,-1
223,2,486.55,986.46,138.73,94.34,1.0,-1,-1,-1
223,3,500.02,614.86,100.71,215.81,1.0,-1,-1,-1
223,4,611.27,615.65,88.47,213.57,1.0,-1,-1,-1
223,5,1400.78,642.49,72.48,203.54,1.0,-1,-1,-1
223,7,1100.38,787.31,109.86,289.81,1.0,-1,-1,-1
223,8,1355.85,804.47,102.0,274.69,1.0,-1,-1,-1
223,9,1361.23,643.93,87.05,221.31,1.0,-1,-1,-1
223,10,1157.78,591.98,71.19,193.28,1.0,-1,-1,-1
223,12,1818.26,660.19,96.27,218.78,1.0,-1,-1,-1
223,13,1242.14,808.97,109.02,269.89,1.0,-1,-1,-1
223,14,786.26,619.4,74.58,199.35,1.0,-1,-1,-1
223,15,1445.83,644.97,76.25,206.18,1.0,-1,-1,-1
223,19,1266.95,572.09,59.53,149.86,1.0,-1,-1,-1
223,20,974.7,565.26,77.48,199.11,1.0,-1,-1,-1
223,21,839.02,563.19,64.33,159.71,1.0,-1,-1,-1
223,22,996.22,517.87,62.22,155.06,1.0,-1,-1,-1
223,23,1548.88,606.74,82.8,199.71,1.0,-1,-1,-1
223,27,1088.34,544.65,62.2,157.79,1.0,-1,-1,-1
223,28,1560.11,672.83,97.25,205.19,1.0,-1,-1,-1
223,29,1223.37,626.89,82.6,197.87,1.0,-1,-1,-1
223,32,912.29,515.01,62.75,157.94,1.0,-1,-1,-1
223,33,963.25,525.41,54.08,139.83,1.0,-1,-1,-1
223,34,1031.49,544.9,62.46,154.2,1.0,-1,-1,-1
223,44,1235.6,543.71,62.6,144.63,1.0,-1,-1,-1
223,47,380.31,759.44,88.44,223.35,1.0,-1,-1,-1
223,48,1621.22,708.94,66.88,158.44,1.0,-1,-1,-1
223,50,1186.19,560.38,63.87,166.94,1.0,-1,-1,-1
223,52,566.72,765.25,121.23,251.14,1.0,-1,-1,-1
223,54,987.33,485.3,55.3,130.4,1.0,-1,-1,-1
223,58,933.57,466.96,61.21,139.66,1.0,-1,-1,-1
223,60,234.74,852.0,109.6,228.87,1.0,-1,-1,-1
223,63,114.15,825.35,118.56,255.29,1.0,-1,-1,-1
223,64,1737.81,645.81,88.01,217.55,1.0,-1,-1,-1
223,65,854.92,540.78,55.0,130.91,1.0,-1,-1,-1
223,66,1039.56,566.77,66.12,188.67,1.0,-1,-1,-1
223,68,1259.29,687.63,82.55,210.1,1.0,-1,-1,-1
223,72,1491.61,612.29,65.58,183.26,1.0,-1,-1,-1
223,73,781.59,465.91,57.42,141.73,1.0,-1,-1,-1
223,74,1419.57,683.08,95.53,220.64,1.0,-1,-1,-1
223,75,827.13,455.0,56.65,127.62,1.0,-1,-1,-1
223,76,1485.45,700.44,89.47,193.55,1.0,-1,-1,-1
223,77,861.51,475.77,47.86,113.46,1.0,-1,-1,-1
223,79,1457.8,614.87,74.99,195.07,1.0,-1,-1,-1
223,80,1509.22,539.23,64.96,185.87,1.0,-1,-1,-1
223,82,106.5,949.64,107.33,131.25,1.0,-1,-1,-1
223,83,1584.77,697.01,114.47,219.56,1.0,-1,-1,-1
223,84,1668.06,760.42,86.3,147.69,1.0,-1,-1,-1
223,86,738.0,448.54,56.64,126.21,1.0,-1,-1,-1
223,87,1243.34,496.8,54.07,133.67,1.0,-1,-1,-1
223,90,1300.02,567.87,67.6,167.34,1.0,-1,-1,-1
224,1,319.4,979.18,119.85,102.03,1.0,-1,-1,-1
224,2,487.82,986.88,137.89,93.52,1.0,-1,-1,-1
224,3,500.26,614.86,99.72,215.81,1.0,-1,-1,-1
224,4,612.88,615.65,88.32,213.42,1.0,-1,-1,-1
224,5,1407.3,642.49,72.48,203.54,1.0,-1,-1,-1
224,7,1098.93,787.31,109.86,289.81,1.0,-1,-1,-1
224,8,1353.39,805.54,102.0,273.41,1.0,-1,-1,-1
224,9,1363.41,643.93,88.88,220.81,1.0,-1,-1,-1
224,10,1157.78,591.98,70.35,193.28,1.0,-1,-1,-1
224,12,1830.41,660.48,88.24,216.9,1.0,-1,-1,-1
224,13,1242.14,810.17,109.02,269.89,1.0,-1,-1,-1
224,14,787.86,619.4,74.58,199.35,1.0,-1,-1,-1
224,15,1450.84,644.67,78.32,206.18,1.0,-1,-1,-1
224,19,1266.95,572.09,59.53,149.86,1.0,-1,-1,-1
224,20,975.38,565.26,77.48,198.59,1.0,-1,-1,-1
224,21,840.14,563.9,64.33,159.71,1.0,-1,-1,-1
224,22,997.54,517.7,62.22,155.06,1.0,-1,-1,-1
224,23,1549.15,606.74,84.87,199.71,1.0,-1,-1,-1
224,27,1091.0,544.65,62.2,158.37,1.0,-1,-1,-1
224,28,1561.19,674.66,97.25,205.19,1.0,-1,-1,-1
224,29,1226.46,626.89,82.6,197.87,1.0,-1,-1,-1
224,32,913.6,515.01,62.75,157.94,1.0,-1,-1,-1
224,33,964.74,526.23,54.08,139.7,1.0,-1,-1,-1
224,34,1035.24,544.9,64.07,154.2,1.0,-1,-1,-1
224,44,1237.06,543.71,62.6,143.22,1.0,-1,-1,-1
224,47,368.56,759.23,91.05,223.35,1.0,-1,-1,-1
224,48,1626.38,708.94,67.71,159.11,1.0,-1,-1,-1
224,50,1186.19,560.38,63.87,162.65,1.0,-1,-1,-1
224,52,562.76,765.25,121.23,251.14,1.0,-1,-1,-1
224,54,990.51,485.3,55.59,130.4,1.0,-1,-1,-1
224,58,934.99,466.96,61.21,139.5,1.0,-1,-1,-1
224,60,240.1,852.0,108.38,229.72,1.0,-1,-1,-1
224,63,116.74,822.99,118.56,257.72,1.0,-1,-1,-1
224,64,1740.63,645.81,93.34,217.64,1.0,-1,-1,-1
224,65,855.56,540.78,55.0,130.91,1.0,-1,-1,-1
224,66,1039.81,567.06,66.88,188.53,1.0,-1,-1,-1
224,68,1253.82,686.53,82.55,207.78,1.0,-1,-1,-1
224,72,1495.4,612.55,65.58,183.45,1.0,-1,-1,-1
224,73,782.99,465.91,57.42,141.73,1.0,-1,-1,-1
224,74,1416.39,681.7,92.8,220.43,1.0,-1,-1,-1
224,75,827.65,456.92,56.65,127.62,1.0,-1,-1,-1
224,76,1483.62,700.44,89.47,192.12,1.0,-1,-1,-1
224,77,863.65,475.77,48.27,114.12,1.0,-1,-1,-1
224,79,1461.21,614.87,74.99,196.3,1.0,-1,-1,-1
224,80,1503.34,540.89,64.75,185.59,1.0,-1,-1,-1
224,82,111.29,948.46,106.95,132.35,1.0,-1,-1,-1
224,83,1583.78,697.33,108.17,219.51,1.0,-1,-1,-1
224,84,1664.47,759.51,84.66,146.64,1.0,-1,-1,-1
224,86,740.97,448.3,56.57,125.86,1.0,-1,-1,-1
224,87,1243.84,496.8,53.54,128.96,1.0,-1,-1,-1
224,88,1497.4,494.16,57.2,148.26,1.0,-1,-1,-1
224,90,1302.81,570.06,71.0,169.95,1.0,-1,-1,-1
225,1,318.79,981.13,118.58,99.29,1.0,-1,-1,-1
225,2,487.82,989.16,136.91,91.89,1.0,-1,-1,-1
225,3,500.26,614.61,99.07,215.81,1.0,-1,-1,-1
225,4,614.48,615.65,85.82,213.42,1.0,-1,-1,-1
225,5,1410.6,642.49,72.48,203.54,1.0,-1,-1,-1
225,7,1098.88,787.31,109.86,289.81,1.0,-1,-1,-1
225,8,1353.33,806.02,102.0,273.09,1.0,-1,-1,-1
225,9,1369.07,643.93,88.88,217.83,1.0,-1,-1,-1
225,10,1157.78,591.98,69.94,193.28,1.0,-1,-1,-1
225,12,1847.78,660.48,72.46,210.13,1.0,-1,-1,-1
225,13,1242.14,810.27,110.28,269.89,1.0,-1,-1,-1
225,14,787.86,619.4,74.58,199.35,1.0,-1,-1,-1
225,15,1459.72,644.67,78.32,206.18,1.0,-1,-1,-1
225,19,1267.76,572.09,59.53,149.86,1.0,-1,-1,-1
225,20,975.83,565.26,75.88,198.32,1.0,-1,-1,-1
225,21,840.14,564.32,64.33,159.71,1.0,-1,-1,-1
225,22,997.54,517.7,63.32,155.06,1.0,-1,-1,-1
225,23,1550.48,608.48,84.87,199.71,1.0,-1,-1,-1
225,27,1091.78,544.65,62.2,159.43,1.0,-1,-1,-1
225,28,1569.5,675.03,95.5,205.04,1.0,-1,-1,-1
225,29,1229.37,626.89,82.6,197.87,1.0,-1,-1,-1
225,32,913.6,515.01,63.45,157.94,1.0,-1,-1,-1
225,33,964.74,526.23,54.08,139.7,1.0,-1,-1,-1
225,34,1035.24,544.9,64.32,154.2,1.0,-1,-1,-1
225,44,1238.63,543.71,62.43,142.73,1.0,-1,-1,-1
225,47,358.62,759.12,95.58,223.35,1.0,-1,-1,-1
225,48,1631.17,708.94,68.87,160.27,1.0,-1,-1,-1
225,50,1186.19,560.38,63.24,159.45,1.0,-1,-1,-1
225,52,557.12,764.2,117.42,251.14,1.0,-1,-1,-1
225,54,990.51,485.3,55.59,130.4,1.0,-1,-1,-1
225,58,936.54,466.96,61.21,139.5,1.0,-1,-1,-1
225,60,241.97,849.1,107.24,230.39,1.0,-1,-1,-1
225,63,116.74,820.9,119.41,259.63,1.0,-1,-1,-1
225,64,1741.21,645.81,100.54,217.64,1.0,-1,-1,-1
225,65,855.56,541.51,55.0,130.91,1.0,-1,-1,-1
225,66,1039.81,567.06,67.75,188.53,1.0,-1,-1,-1
225,68,1250.84,684.65,82.55,207.03,1.0,-1,-1,-1
225,72,1498.94,613.1,64.85,183.45,1.0,-1,-1,-1
225,73,782.99,465.91,57.71,142.3,1.0,-1,-1,-1
225,74,1415.88,680.29,90.62,220.33,1.0,-1,-1,-1
225,75,827.75,458.53,56.65,127.62,1.0,-1,-1,-1
225,76,1481.9,700.44,89.0,191.41,1.0,-1,-1,-1
225,77,863.65,475.75,49.28,115.21,1.0,-1,-1,-1
225,79,1461.31,614.3,75.38,196.3,1.0,-1,-1,-1
225,80,1503.34,540.89,64.75,185.09,1.0,-1,-1,-1
225,82,113.67,945.79,106.95,134.45,1.0,-1,-1,-1
225,83,1577.39,697.33,105.05,219.46,1.0,-1,-1,-1
225,84,1662.85,758.63,72.81,146.64,1.0,-1,-1,-1
225,86,741.98,448.3,56.57,125.86,1.0,-1,-1,-1
225,87,1244.54,497.37,52.26,127.01,1.0,-1,-1,-1
225,88,1497.91,494.16,55.44,148.03,1.0,-1,-1,-1
225,90,1304.11,568.78,70.26,167.78,1.0,-1,-1,-1
226,1,318.79,981.77,114.67,97.78,1.0,-1,-1,-1
226,2,492.76,989.33,129.59,91.35,1.0,-1,-1,-1
226,3,500.69,613.57,98.46,215.81,1.0,-1,-1,-1
226,4,616.09,615.65,85.82,213.88,1.0,-1,-1,-1
226,5,1418.07,642.49,72.48,203.54,1.0,-1,-1,-1
226,7,1095.9,787.84,109.99,289.81,1.0,-1,-1,-1
226,8,1353.33,806.02,102.0,272.36,1.0,-1,-1,-1
226,9,1375.65,644.08,88.88,216.46,1.0,-1,-1,-1
226,10,1157.78,591.98,69.94,193.28,1.0,-1,-1,-1
226,12,1855.61,660.48,67.82,205.98,1.0,-1,-1,-1
226,13,1241.91,810.27,110.97,269.89,1.0,-1,-1,-1
226,14,789.27,619.4,74.58,199.35,1.0,-1,-1,-1
226,15,1459.72,644.67,78.7,205.98,1.0,-1,-1,-1
226,19,1269.38,572.09,59.53,149.86,1.0,-1,-1,-1
226,20,975.83,565.26,74.59,198.02,1.0,-1,-1,-1
226,21,842.05,565.89,64.33,159.71,1.0,-1,-1,-1
226,22,997.54,517.7,63.32,155.06,1.0,-1,-1,-1
226,23,1550.48,609.18,84.87,199.71,1.0,-1,-1,-1
226,27,1094.09,544.65,62.2,160.28,1.0,-1,-1,-1
226,28,1583.67,674.78,87.29,204.18,1.0,-1,-1,-1
226,29,1229.48,626.89,84.54,198.07,1.0,-1,-1,-1
226,32,913.6,515.01,63.45,157.94,1.0,-1,-1,-1
226,33,967.87,526.23,54.08,139.7,1.0,-1,-1,-1
226,34,1037.01,544.9,64.32,154.2,1.0,-1,-1,-1
226,44,1238.63,543.71,62.43,142.73,1.0,-1,-1,-1
226,47,356.08,759.12,97.59,223.35,1.0,-1,-1,-1
226,48,1637.29,708.94,69.57,161.21,1.0,-1,-1,-1
226,50,1187.78,560.76,61.16,157.21,1.0,-1,-1,-1
226,52,554.75,763.48,114.55,251.14,1.0,-1,-1,-1
226,54,990.79,485.3,55.59,130.4,1.0,-1,-1,-1
226,58,937.06,466.96,61.21,139.5,1.0,-1,-1,-1
226,60,243.01,849.1,107.24,232.32,1.0,-1,-1,-1
226,63,118.52,818.38,119.41,259.85,1.0,-1,-1,-1
226,64,1743.42,646.72,105.08,217.33,1.0,-1,-1,-1
226,65,855.56,542.48,55.0,130.91,1.0,-1,-1,-1
226,66,1041.21,567.06,67.75,188.53,1.0,-1,-1,-1
226,68,1247.41,684.65,82.55,207.03,1.0,-1,-1,-1
226,72,1500.14,613.1,64.85,182.35,1.0,-1,-1,-1
226,73,784.53,465.91,57.86,142.72,1.0,-1,-1,-1
226,74,1409.43,678.44,90.62,220.33,1.0,-1,-1,-1
226,75,830.04,459.01,56.65,127.62,1.0,-1,-1,-1
226,76,1479.7,700.44,86.42,191.41,1.0,-1,-1,-1
226,77,865.75,475.75,49.28,116.13,1.0,-1,-1,-1
226,79,1462.7,614.01,75.38,196.3,1.0,-1,-1,-1
226,80,1497.71,541.54,64.75,185.09,1.0,-1,-1,-1
226,82,117.77,944.02,106.95,136.33,1.0,-1,-1,-1
226,83,1576.27,697.33,97.78,219.46,1.0,-1,-1,-1
226,84,1659.16,756.06,72.72,145.94,1.0,-1,-1,-1
226,86,743.07,448.3,56.57,125.86,1.0,-1,-1,-1
226,87,1246.26,498.29,52.05,127.01,1.0,-1,-1,-1
226,88,1497.28,490.31,55.52,150.19,1.0,-1,-1,-1
226,90,1306.28,571.2,69.93,167.78,1.0,-1,-1,-1
226,92,843.03,454.62,50.72,119.91,1.0,-1,-1,-1
227,1,318.79,982.09,113.38,97.1,1.0,-1,-1,-1
227,2,494.89,990.3,127.58,90.04,1.0,-1,-1,-1
227,3,501.67,611.99,97.98,215.81,1.0,-1,-1,-1
227,4,617.13,614.45,85.82,215.28,1.0,-1,-1,-1
227,5,1422.74,642.49,72.48,203.54,1.0,-1,-1,-1
227,7,1095.9,789.66,110.57,289.81,1.0,-1,-1,-1
227,8,1350.72,806.02,102.68,272.11,1.0,-1,-1,-1
227,9,1394.73,645.36,82.0,216.46,1.0,-1,-1,-1
227,10,1157.78,591.98,69.94,193.28,1.0,-1,-1,-1
227,12,1859.26,659.97,67.32,200.56,1.0,-1,-1,-1
227,13,1241.11,810.27,115.45,270.05,1.0,-1,-1,-1
227,14,791.43,619.4,74.58,199.35,1.0,-1,-1,-1
227,15,1467.56,645.23,78.7,204.33,1.0,-1,-1,-1
227,19,1270.94,572.09,59.53,149.86,1.0,-1,-1,-1
227,20,977.38,565.26,74.52,197.4,1.0,-1,-1,-1
227,21,842.05,567.1,64.33,159.71,1.0,-1,-1,-1
227,22,999.32,517.7,63.32,155.06,1.0,-1,-1,-1
227,23,1557.46,609.18,83.42,199.49,1.0,-1,-1,-1
227,27,1097.04,545.02,62.42,160.49,1.0,-1,-1,-1
227,28,1597.66,673.4,82.31,204.18,1.0,-1,-1,-1
227,29,1236.26,627.57,84.54,198.23,1.0,-1,-1,-1
227,32,913.6,515.01,63.45,157.94,1.0,-1,-1,-1
227,33,968.47,526.98,54.08,139.7,1.0,-1,-1,-1
227,34,1041.29,544.9,64.32,152.31,1.0,-1,-1,-1
227,44,1240.97,543.71,62.34,142.73,1.0,-1,-1,-1
227,47,356.08,759.12,98.45,223.35,1.0,-1,-1,-1
227,48,1643.43,709.18,69.57,162.29,1.0,-1,-1,-1
227,50,1189.79,560.99,61.16,155.31,1.0,-1,-1,-1
227,52,543.39,763.48,110.7,251.14,1.0,-1,-1,-1
227,54,994.26,485.58,55.59,130.4,1.0,-1,-1,-1
227,58,939.32,466.96,61.21,139.5,1.0,-1,-1,-1
227,60,245.54,848.17,107.07,232.75,1.0,-1,-1,-1
227,63,121.95,817.75,119.41,260.03,1.0,-1,-1,-1
227,64,1748.91,647.75,105.08,216.44,1.0,-1,-1,-1
227,65,857.11,543.14,55.0,132.49,1.0,-1,-1,-1
227,66,1043.68,567.23,67.75,188.53,1.0,-1,-1,-1
227,68,1241.73,683.78,83.22,207.03,1.0,-1,-1,-1
227,72,1503.24,614.49,64.85,180.8,1.0,-1,-1,-1
227,73,785.87,465.91,57.86,142.97,1.0,-1,-1,-1
227,74,1399.42,678.44,90.62,221.95,1.0,-1,-1,-1
227,75,832.63,459.01,56.65,127.62,1.0,-1,-1,-1
227,76,1478.36,699.57,83.39,191.41,1.0,-1,-1,-1
227,77,868.94,475.42,50.14,116.13,1.0,-1,-1,-1
227,79,1464.8,613.9,75.81,196.3,1.0,-1,-1,-1
227,80,1497.71,543.02,64.75,185.09,1.0,-1,-1,-1
227,82,120.99,942.11,108.39,138.06,1.0,-1,-1,-1
227,83,1573.09,695.4,95.44,219.46,1.0,-1,-1,-1
227,84,1652.26,755.31,72.72,145.94,1.0,-1,-1,-1
227,86,747.82,448.3,54.29,125.86,1.0,-1,-1,-1
227,87,1247.8,498.29,52.05,127.01,1.0,-1,-1,-1
227,88,1497.78,483.88,55.52,153.1,1.0,-1,-1,-1
227,90,1306.31,572.61,70.02,167.43,1.0,-1,-1,-1
227,92,845.28,453.61,50.72,120.79,1.0,-1,-1,-1
228,1,316.73,982.83,113.48,96.49,1.0,-1,-1,-1
228,2,495.43,992.32,124.81,88.25,1.0,-1,-1,-1
228,3,501.67,610.53,97.98,215.81,1.0,-1,-1,-1
228,4,617.13,612.59,85.82,216.75,1.0,-1,-1,-1
228,5,1426.91,642.49,72.48,201.13,1.0,-1,-1,-1
228,7,1093.95,791.61,112.08,289.65,1.0,-1,-1,-1
228,8,1350.46,806.02,102.82,272.11,1.0,-1,-1,-1
228,9,1410.07,645.36,82.0,216.46,1.0,-1,-1,-1
228,10,1157.78,591.98,69.82,193.28,1.0,-1,-1,-1
228,13,1239.65,810.27,119.24,270.08,1.0,-1,-1,-1
228,14,792.12,619.4,74.58,199.35,1.0,-1,-1,-1
228,15,1474.34,647.57,78.7,204.23,1.0,-1,-1,-1
228,19,1270.94,572.09,59.53,150.08,1.0,-1,-1,-1
228,20,977.84,565.84,74.52,196.25,1.0,-1,-1,-1
228,21,842.34,568.22,64.33,159.71,1.0,-1,-1,-1
228,22,999.32,517.7,63.32,154.21,1.0,-1,-1,-1
228,23,1558.51,610.07,82.95,199.49,1.0,-1,-1,-1
228,27,1098.74,545.3,62.65,160.49,1.0,-1,-1,-1
228,28,1600.44,673.29,82.31,204.18,1.0,-1,-1,-1
228,29,1236.26,629.07,90.32,198.23,1.0,-1,-1,-1
228,32,913.6,515.01,64.57,157.94,1.0,-1,-1,-1
228,33,968.47,526.98,54.08,139.7,1.0,-1,-1,-1
228,34,1045.08,545.44,63.22,149.67,1.0,-1,-1,-1
228,44,1240.97,544.4,61.41,142.73,1.0,-1,-1,-1
228,47,348.66,759.12,98.45,223.25,1.0,-1,-1,-1
228,48,1647.04,709.94,69.57,163.49,1.0,-1,-1,-1
228,50,1190.28,561.56,61.16,154.0,1.0,-1,-1,-1
228,52,539.38,763.48,110.7,251.29,1.0,-1,-1,-1
228,54,995.35,485.58,55.59,130.4,1.0,-1,-1,-1
228,58,939.37,466.96,61.21,139.5,1.0,-1,-1,-1
228,60,247.58,848.17,105.46,233.4,1.0,-1,-1,-1
228,63,123.53,816.72,119.41,260.03,1.0,-1,-1,-1
228,64,1752.51,648.85,105.04,214.87,1.0,-1,-1,-1
228,65,857.11,543.14,55.0,132.49,1.0,-1,-1,-1
228,66,1043.68,567.29,67.75,188.53,1.0,-1,-1,-1
228,68,1237.45,683.63,83.22,207.03,1.0,-1,-1,-1
228,72,1504.39,616.51,64.85,180.09,1.0,-1,-1,-1
228,73,785.87,465.91,58.12,142.97,1.0,-1,-1,-1
228,74,1399.42,678.44,90.62,222.87,1.0,-1,-1,-1
228,75,833.54,459.27,56.53,127.18,1.0,-1,-1,-1
228,76,1474.95,699.57,78.4,191.41,1.0,-1,-1,-1
228,77,871.63,475.42,51.43,116.13,1.0,-1,-1,-1
228,79,1466.6,613.9,71.84,195.83,1.0,-1,-1,-1
228,80,1497.2,543.21,64.75,185.09,1.0,-1,-1,-1
228,82,124.58,939.71,109.48,140.03,1.0,-1,-1,-1
228,83,1568.17,693.4,95.44,220.46,1.0,-1,-1,-1
228,84,1648.07,755.43,72.97,144.88,1.0,-1,-1,-1
228,86,750.43,448.34,54.29,125.86,1.0,-1,-1,-1
228,87,1247.63,506.11,54.25,127.01,1.0,-1,-1,-1
228,88,1495.9,487.5,57.61,153.07,1.0,-1,-1,-1
228,90,1306.22,575.25,69.69,167.43,1.0,-1,-1,-1
228,92,847.47,453.61,53.29,121.11,1.0,-1,-1,-1
229,1,313.56,983.68,113.56,95.2,1.0,-1,-1,-1
229,2,495.43,994.87,121.07,86.15,1.0,-1,-1,-1
229,3,501.67,610.04,97.36,215.54,1.0,-1,-1,-1
229,4,617.13,610.5,86.18,216.75,1.0,-1,-1,-1
229,5,1430.88,646.07,72.48,201.13,1.0,-1,-1,-1
229,7,1093.54,794.27,112.08,287.26,1.0,-1,-1,-1
229,8,1348.1,806.51,105.08,272.11,1.0,-1,-1,-1
229,9,1415.22,645.85,82.0,216.46,1.0,-1,-1,-1
229,10,1157.78,592.07,69.82,193.28,1.0,-1,-1,-1
229,13,1237.56,810.27,120.8,270.08,1.0,-1,-1,-1
229,14,792.12,619.4,74.58,199.35,1.0,-1,-1,-1
229,15,1480.41,648.81,78.7,204.23,1.0,-1,-1,-1
229,19,1270.94,572.09,59.57,150.08,1.0,-1,-1,-1
229,20,977.84,566.51,74.52,195.5,1.0,-1,-1,-1
229,21,842.34,568.7,64.33,159.71,1.0,-1,-1,-1
229,22,999.32,518.21,63.32,154.21,1.0,-1,-1,-1
229,23,1560.87,612.49,82.95,199.49,1.0,-1,-1,-1
229,27,1101.57,546.87,62.65,160.53,1.0,-1,-1,-1
229,28,1608.72,672.99,81.73,204.18,1.0,-1,-1,-1
229,29,1245.93,629.9,90.71,198.23,1.0,-1,-1,-1
229,32,913.6,516.66,65.6,158.46,1.0,-1,-1,-1
229,33,968.47,527.87,55.97,140.63,1.0,-1,-1,-1
229,34,1048.31,548.73,62.91,149.38,1.0,-1,-1,-1
229,44,1240.97,545.54,61.41,142.73,1.0,-1,-1,-1
229,47,348.66,759.36,98.45,223.18,1.0,-1,-1,-1
229,48,1649.52,711.11,72.88,164.73,1.0,-1,-1,-1
229,50,1190.69,561.73,61.16,153.1,1.0,-1,-1,-1
229,52,530.45,763.48,110.7,251.86,1.0,-1,-1,-1
229,54,995.9,487.73,55.43,130.4,1.0,-1,-1,-1
229,58,939.37,466.96,61.21,139.68,1.0,-1,-1,-1
229,60,247.58,845.67,105.46,234.99,1.0,-1,-1,-1
229,63,124.74,816.43,119.41,260.03,1.0,-1,-1,-1
229,64,1757.48,650.33,105.04,213.4,1.0,-1,-1,-1
229,65,857.11,543.14,55.0,133.78,1.0,-1,-1,-1
229,66,1043.68,567.42,67.75,188.53,1.0,-1,-1,-1
229,68,1231.78,683.63,83.22,207.03,1.0,-1,-1,-1
229,72,1507.26,618.43,64.49,178.11,1.0,-1,-1,-1
229,73,785.87,466.65,58.12,142.97,1.0,-1,-1,-1
229,74,1393.81,678.44,90.62,222.87,1.0,-1,-1,-1
229,75,834.79,460.22,56.53,127.18,1.0,-1,-1,-1
229,76,1471.77,697.9,78.4,191.79,1.0,-1,-1,-1
229,77,872.14,475.42,51.43,116.28,1.0,-1,-1,-1
229,79,1467.91,617.11,71.84,195.89,1.0,-1,-1,-1
229,80,1491.35,543.21,65.29,186.62,1.0,-1,-1,-1
229,82,125.43,937.55,110.2,142.35,1.0,-1,-1,-1
229,83,1565.2,693.4,95.44,220.46,1.0,-1,-1,-1
229,84,1640.06,754.72,74.73,145.11,1.0,-1,-1,-1
229,86,751.81,449.85,54.29,125.62,1.0,-1,-1,-1
229,87,1247.63,506.11,54.25,127.01,1.0,-1,-1,-1
229,88,1495.09,488.87,56.44,154.57,1.0,-1,-1,-1
229,90,1306.91,575.25,69.08,167.78,1.0,-1,-1,-1
229,92,848.16,453.82,53.29,122.87,1.0,-1,-1,-1
230,1,311.77,985.46,113.56,93.38,1.0,-1,-1,-1
230,2,495.43,998.41,116.55,82.97,1.0,-1,-1,-1
230,3,502.34,609.79,95.9,215.2,1.0,-1,-1,-1
230,4,617.13,609.76,86.18,216.9,1.0,-1,-1,-1
230,5,1437.97,646.9,72.48,201.13,1.0,-1,-1,-1
230,7,1093.54,796.73,112.08,284.93,1.0,-1,-1,-1
230,8,1345.02,808.96,108.18,271.8,1.0,-1,-1,-1
230,9,1425.1,645.85,82.16,216.46,1.0,-1,-1,-1
230,10,1157.78,592.07,69.82,193.28,1.0,-1,-1,-1
230,13,1237.56,812.3,120.89,270.08,1.0,-1,-1,-1
230,14,792.12,619.02,74.49,199.35,1.0,-1,-1,-1
230,15,1489.07,649.05,78.7,204.23,1.0,-1,-1,-1
230,19,1270.94,572.09,60.38,150.08,1.0,-1,-1,-1
230,20,977.84,567.11,74.52,194.58,1.0,-1,-1,-1
230,21,842.5,568.7,64.0,159.71,1.0,-1,-1,-1
230,22,999.32,518.82,63.32,153.88,1.0,-1,-1,-1
230,23,1562.29,613.06,82.95,199.49,1.0,-1,-1,-1
230,27,1102.57,547.11,62.65,160.53,1.0,-1,-1,-1
230,28,1614.4,672.85,81.73,203.47,1.0,-1,-1,-1
230,29,1251.89,630.51,90.71,198.23,1.0,-1,-1,-1
230,32,913.6,516.66,65.6,159.18,1.0,-1,-1,-1
230,33,968.47,528.32,56.12,141.57,1.0,-1,-1,-1
230,34,1051.28,549.21,62.78,149.38,1.0,-1,-1,-1
230,44,1240.97,544.6,61.41,142.73,1.0,-1,-1,-1
230,47,339.53,759.73,98.45,223.11,1.0,-1,-1,-1
230,48,1657.45,711.11,72.32,164.73,1.0,-1,-1,-1
230,50,1191.07,561.73,61.16,152.35,1.0,-1,-1,-1
230,52,523.26,763.48,110.7,251.86,1.0,-1,-1,-1
230,54,996.13,487.73,54.9,130.14,1.0,-1,-1,-1
230,58,939.37,467.14,61.71,139.68,1.0,-1,-1,-1
230,60,248.21,845.48,105.46,235.61,1.0,-1,-1,-1
230,63,126.26,816.43,119.41,260.03,1.0,-1,-1,-1
230,64,1761.54,650.33,107.46,213.4,1.0,-1,-1,-1
230,65,857.11,543.14,55.0,134.21,1.0,-1,-1,-1
230,66,1043.68,567.42,67.75,188.53,1.0,-1,-1,-1
230,68,1230.87,682.72,83.22,207.03,1.0,-1,-1,-1
230,72,1511.39,619.1,64.25,173.52,1.0,-1,-1,-1
