235,81,141.45,929.28,116.44,151.34,1.0,-1,-1,-1
235,82,1475.89,621.04,71.62,194.04,1.0,-1,-1,-1
235,83,1522.62,689.17,109.56,220.35,1.0,-1,-1,-1
235,85,1605.48,755.8,78.96,142.89,1.0,-1,-1,-1
235,86,766.45,451.17,54.03,119.96,1.0,-1,-1,-1
235,88,1310.76,570.68,66.84,165.01,1.0,-1,-1,-1
235,93,864.94,455.02,53.51,122.67,1.0,-1,-1,-1
235,95,1786.08,699.04,95.61,211.39,1.0,-1,-1,-1
235,96,1766.39,740.39,99.56,183.77,1.0,-1,-1,-1
235,97,722.62,449.8,49.36,116.78,1.0,-1,-1,-1
236,1,296.31,1003.75,106.72,76.49,1.0,-1,-1,-1
236,2,492.1,1008.81,102.28,71.08,1.0,-1,-1,-1
236,3,504.04,606.3,92.81,212.62,1.0,-1,-1,-1
236,4,617.22,603.77,85.52,216.07,1.0,-1,-1,-1
236,6,1095.49,804.31,110.38,276.31,1.0,-1,-1,-1
236,7,1341.72,822.78,111.98,260.72,1.0,-1,-1,-1
236,9,980.64,565.51,72.32,192.96,1.0,-1,-1,-1
236,10,1459.84,646.14,82.39,212.42,1.0,-1,-1,-1
236,11,1237.86,822.93,121.43,259.65,1.0,-1,-1,-1
236,15,792.39,614.19,77.74,197.08,1.0,-1,-1,-1
236,18,1272.46,572.03,60.58,150.87,1.0,-1,-1,-1
236,19,1524.28,649.23,78.05,207.61,1.0,-1,-1,-1
236,20,1045.18,566.67,67.68,188.4,1.0,-1,-1,-1
236,22,1003.23,523.54,63.92,150.61,1.0,-1,-1,-1
236,24,847.32,568.41,64.42,160.16,1.0,-1,-1,-1
236,26,1292.58,630.71,82.41,198.92,1.0,-1,-1,-1
236,28,1117.12,547.36,63.8,160.11,1.0,-1,-1,-1
236,29,1636.59,677.6,101.22,205.89,1.0,-1,-1,-1
236,33,857.72,542.1,55.34,136.16,1.0,-1,-1,-1
236,34,914.04,518.97,66.03,160.72,1.0,-1,-1,-1
236,35,972.3,531.23,55.42,141.3,1.0,-1,-1,-1
236,36,1065.97,553.18,62.51,148.85,1.0,-1,-1,-1
236,37,1244.85,539.75,60.67,140.77,1.0,-1,-1,-1
236,44,330.7,758.39,94.8,222.85,1.0,-1,-1,-1
236,46,1689.67,712.37,72.7,158.62,1.0,-1,-1,-1
236,49,1249.34,494.43,54.07,134.05,1.0,-1,-1,-1
236,52,468.29,765.07,126.38,249.41,1.0,-1,-1,-1
236,55,1005.84,487.94,55.79,130.46,1.0,-1,-1,-1
236,56,1195.47,561.48,60.29,151.98,1.0,-1,-1,-1
236,60,944.2,469.51,62.07,139.85,1.0,-1,-1,-1
236,62,263.13,835.49,105.58,243.31,1.0,-1,-1,-1
236,63,151.57,814.32,120.16,259.82,1.0,-1,-1,-1
236,65,1825.99,646.68,72.57,208.06,1.0,-1,-1,-1
236,69,1210.51,677.19,82.69,207.08,1.0,-1,-1,-1
236,70,1478.48,648.33,72.37,199.88,1.0,-1,-1,-1
236,71,789.07,469.65,57.81,144.45,1.0,-1,-1,-1
236,72,1156.6,588.32,71.27,195.22,1.0,-1,-1,-1
236,73,1571.14,613.41,81.47,198.88,1.0,-1,-1,-1
236,74,1361.95,673.62,91.29,216.56,1.0,-1,-1,-1
236,75,1521.35,616.55,65.99,182.01,1.0,-1,-1,-1
236,76,844.04,461.98,56.47,124.28,1.0,-1,-1,-1
236,78,1431.83,694.38,89.72,193.45,1.0,-1,-1,-1
236,79,890.37,476.07,49.26,101.14,1.0,-1,-1,-1
236,80,1467.61,542.62,65.79,186.01,1.0,-1,-1,-1
236,81,144.73,929.28,115.35,151.34,1.0,-1,-1,-1
236,82,1472.81,621.04,73.65,194.86,1.0,-1,-1,-1
236,83,1520.57,688.36,109.56,220.35,1.0,-1,-1,-1
236,85,1603.69,755.8,77.86,142.78,1.0,-1,-1,-1
236,86,769.15,451.17,52.78,119.84,1.0,-1,-1,-1
236,88,1312.54,570.6,66.58,165.24,1.0,-1,-1,-1
236,93,866.73,455.02,53.51,120.5,1.0,-1,-1,-1
236,95,1779.28,699.34,96.56,209.36,1.0,-1,-1,-1
236,96,1756.38,740.39,107.7,183.48,1.0,-1,-1,-1
236,97,724.42,449.8,49.36,116.78,1.0,-1,-1,-1
237,1,294.73,1005.83,102.35,73.97,1.0,-1,-1,-1
237,2,492.1,1009.98,95.0,69.67,1.0,-1,-1,-1
237,3,503.54,605.92,92.81,212.62,1.0,-1,-1,-1
237,4,617.22,603.77,85.52,215.64,1.0,-1,-1,-1
237,6,1095.49,806.07,110.38,275.48,1.0,-1,-1,-1
237,7,1341.72,825.07,111.98,258.23,1.0,-1,-1,-1
237,9,980.64,565.53,72.32,192.52,1.0,-1,-1,-1
237,10,1462.1,647.85,84.39,215.22,1.0,-1,-1,-1
237,11,1237.86,822.93,121.43,258.2,1.0,-1,-1,-1
237,15,791.12,614.19,79.06,194.77,1.0,-1,-1,-1
237,18,1273.59,572.03,60.58,150.79,1.0,-1,-1,-1
237,19,1527.65,649.23,78.05,207.92,1.0,-1,-1,-1
237,20,1045.18,566.67,67.68,188.4,1.0,-1,-1,-1
237,22,1006.22,523.54,63.35,150.61,1.0,-1,-1,-1
237,24,847.32,568.78,64.42,160.28,1.0,-1,-1,-1
237,26,1300.16,630.71,82.41,198.92,1.0,-1,-1,-1
237,28,1118.34,547.36,63.8,160.11,1.0,-1,-1,-1
237,29,1641.77,677.6,101.22,205.89,1.0,-1,-1,-1
237,33,857.72,542.19,55.34,136.16,1.0,-1,-1,-1
237,34,914.04,520.57,66.03,160.72,1.0,-1,-1,-1
237,35,972.3,531.8,56.0,141.3,1.0,-1,-1,-1
237,36,1068.95,554.54,61.5,148.85,1.0,-1,-1,-1
237,37,1245.17,539.75,60.67,140.77,1.0,-1,-1,-1
237,44,330.08,758.39,89.8,222.85,1.0,-1,-1,-1
237,46,1694.48,714.36,72.7,156.39,1.0,-1,-1,-1
237,49,1249.57,494.43,54.07,132.62,1.0,-1,-1,-1
237,52,466.34,765.07,126.38,249.41,1.0,-1,-1,-1
237,55,1007.18,488.09,55.79,129.85,1.0,-1,-1,-1
237,56,1196.04,561.88,59.71,152.12,1.0,-1,-1,-1
237,60,945.79,471.22,62.07,139.85,1.0,-1,-1,-1
237,62,265.61,835.49,105.58,243.46,1.0,-1,-1,-1
237,63,153.84,814.32,120.16,262.02,1.0,-1,-1,-1
237,65,1831.48,647.59,76.1,208.42,1.0,-1,-1,-1
237,69,1202.92,677.0,82.69,207.08,1.0,-1,-1,-1
237,70,1485.77,648.94,74.64,202.35,1.0,-1,-1,-1
237,71,789.41,469.65,57.81,144.63,1.0,-1,-1,-1
237,72,1156.6,588.32,71.27,195.56,1.0,-1,-1,-1
237,73,1574.27,615.19,78.82,198.88,1.0,-1,-1,-1
237,74,1359.2,672.82,87.19,215.19,1.0,-1,-1,-1
237,75,1525.39,616.55,65.99,185.24,1.0,-1,-1,-1
237,76,845.22,463.23,56.47,123.83,1.0,-1,-1,-1
237,78,1429.82,694.48,87.85,193.23,1.0,-1,-1,-1
237,79,893.52,477.42,48.59,99.94,1.0,-1,-1,-1
237,80,1463.72,542.78,65.77,187.89,1.0,-1,-1,-1
237,81,147.45,929.28,113.39,151.34,1.0,-1,-1,-1
237,82,1472.19,620.69,76.58,194.86,1.0,-1,-1,-1
237,83,1518.57,688.36,105.5,220.35,1.0,-1,-1,-1
237,85,1596.3,756.15,77.86,142.78,1.0,-1,-1,-1
237,86,771.39,451.58,52.56,119.84,1.0,-1,-1,-1
237,88,1314.32,570.46,66.31,165.24,1.0,-1,-1,-1
237,93,868.84,456.34,53.85,118.94,1.0,-1,-1,-1
237,95,1770.29,701.09,100.67,209.14,1.0,-1,-1,-1
237,96,1745.3,741.61,113.47,181.69,1.0,-1,-1,-1
237,97,725.1,451.14,51.01,116.78,1.0,-1,-1,-1
238,1,293.56,1007.87,100.51,71.89,1.0,-1,-1,-1
238,2,492.18,1012.27,90.11,67.6,1.0,-1,-1,-1
238,3,503.54,605.89,92.81,212.62,1.0,-1,-1,-1
238,4,617.22,603.89,85.52,214.85,1.0,-1,-1,-1
238,6,1095.49,806.58,110.38,274.75,1.0,-1,-1,-1
238,7,1341.72,826.83,109.46,256.35,1.0,-1,-1,-1
238,9,981.43,566.2,72.32,192.52,1.0,-1,-1,-1
238,10,1466.01,647.85,85.96,215.89,1.0,-1,-1,-1
238,11,1237.86,822.93,121.43,258.06,1.0,-1,-1,-1
238,15,787.93,614.19,80.81,193.14,1.0,-1,-1,-1
238,18,1273.84,572.03,60.58,150.5,1.0,-1,-1,-1
238,19,1533.89,650.22,81.4,207.92,1.0,-1,-1,-1
238,20,1045.53,566.67,67.68,188.4,1.0,-1,-1,-1
238,22,1007.14,523.59,63.06,150.61,1.0,-1,-1,-1
238,24,848.46,571.04,63.52,160.28,1.0,-1,-1,-1
238,26,1305.22,632.07,82.41,198.92,1.0,-1,-1,-1
238,28,1118.63,548.37,64.54,160.11,1.0,-1,-1,-1
238,29,1645.85,677.6,101.22,206.1,1.0,-1,-1,-1
238,33,860.19,543.23,55.34,136.62,1.0,-1,-1,-1
238,34,914.04,520.78,66.03,160.72,1.0,-1,-1,-1
238,35,973.77,531.84,56.78,141.73,1.0,-1,-1,-1
238,36,1068.95,557.05,60.01,148.85,1.0,-1,-1,-1
238,37,1245.69,539.75,61.09,140.89,1.0,-1,-1,-1
238,44,330.08,758.39,83.51,222.85,1.0,-1,-1,-1
238,46,1700.56,716.59,72.7,156.39,1.0,-1,-1,-1
238,49,1249.57,494.84,54.31,132.62,1.0,-1,-1,-1
238,52,465.69,765.07,122.53,249.41,1.0,-1,-1,-1
238,55,1010.31,490.51,55.79,129.85,1.0,-1,-1,-1
238,56,1196.7,562.12,59.71,152.43,1.0,-1,-1,-1
238,60,948.38,471.37,62.07,139.85,1.0,-1,-1,-1
238,62,269.47,835.49,105.04,244.0,1.0,-1,-1,-1
238,63,159.44,814.2,120.16,263.74,1.0,-1,-1,-1
238,65,1836.47,649.17,76.1,210.04,1.0,-1,-1,-1
238,69,1202.92,676.59,82.69,207.08,1.0,-1,-1,-1
238,70,1488.16,649.68,78.74,203.13,1.0,-1,-1,-1
238,71,790.41,470.6,57.81,147.18,1.0,-1,-1,-1
238,72,1156.6,588.32,71.27,195.56,1.0,-1,-1,-1
238,73,1577.8,618.13,78.82,198.88,1.0,-1,-1,-1
238,74,1357.77,672.82,85.28,215.19,1.0,-1,-1,-1
238,75,1526.2,617.17,67.49,188.51,1.0,-1,-1,-1
238,76,848.4,463.83,56.47,123.83,1.0,-1,-1,-1
238,78,1429.41,694.48,82.39,192.16,1.0,-1,-1,-1
238,79,896.74,478.86,46.7,99.19,1.0,-1,-1,-1
238,80,1461.32,542.78,65.77,188.53,1.0,-1,-1,-1
238,81,150.81,929.28,112.12,151.34,1.0,-1,-1,-1
238,82,1472.67,620.69,76.58,197.02,1.0,-1,-1,-1
238,83,1516.64,688.36,103.1,219.66,1.0,-1,-1,-1
238,85,1585.58,757.12,81.81,143.02,1.0,-1,-1,-1
238,86,774.06,451.58,52.56,119.84,1.0,-1,-1,-1
238,88,1314.6,570.18,66.22,165.12,1.0,-1,-1,-1
238,93,873.13,458.08,51.43,117.74,1.0,-1,-1,-1
238,95,1765.16,701.45,98.01,208.21,1.0,-1,-1,-1
238,96,1743.3,742.68,113.29,180.38,1.0,-1,-1,-1
238,97,726.38,451.14,50.63,117.39,1.0,-1,-1,-1
239,1,290.88,1009.19,100.55,69.99,1.0,-1,-1,-1
239,2,493.79,1014.67,81.79,65.16,1.0,-1,-1,-1
239,3,503.2,605.89,92.81,212.62,1.0,-1,-1,-1
239,4,617.22,603.89,85.52,214.57,1.0,-1,-1,-1
239,6,1095.49,806.64,110.71,273.79,1.0,-1,-1,-1
239,7,1342.27,826.83,106.49,254.7,1.0,-1,-1,-1
239,9,982.17,567.02,72.32,192.34,1.0,-1,-1,-1
239,10,1470.89,647.85,85.96,217.12,1.0,-1,-1,-1
239,11,1237.86,822.93,121.43,258.06,1.0,-1,-1,-1
239,15,785.03,614.19,80.81,192.46,1.0,-1,-1,-1
239,18,1273.84,572.03,60.58,149.45,1.0,-1,-1,-1
239,19,1534.81,650.94,86.95,207.92,1.0,-1,-1,-1
239,20,1045.53,566.67,67.68,188.4,1.0,-1,-1,-1
239,22,1010.19,523.61,63.02,150.61,1.0,-1,-1,-1
239,24,851.28,572.64,63.52,160.28,1.0,-1,-1,-1
239,26,1311.64,632.49,82.41,198.92,1.0,-1,-1,-1
239,28,1121.62,549.46,64.54,160.11,1.0,-1,-1,-1
239,29,1651.45,677.6,99.79,206.88,1.0,-1,-1,-1
239,33,861.71,543.91,55.34,136.98,1.0,-1,-1,-1
239,34,914.13,520.78,66.03,160.72,1.0,-1,-1,-1
239,35,975.63,531.84,57.24,143.56,1.0,-1,-1,-1
239,36,1076.66,557.05,60.01,150.16,1.0,-1,-1,-1
239,37,1248.65,539.75,61.09,141.29,1.0,-1,-1,-1
239,44,329.97,758.39,83.51,222.85,1.0,-1,-1,-1
239,46,1709.27,719.63,71.15,157.55,1.0,-1,-1,-1
239,49,1252.79,494.84,54.31,132.62,1.0,-1,-1,-1
239,52,465.69,765.07,113.07,249.41,1.0,-1,-1,-1
239,55,1012.76,492.49,55.79,129.42,1.0,-1,-1,-1
239,56,1197.75,562.12,59.71,152.43,1.0,-1,-1,-1
239,60,949.08,471.37,62.07,139.85,1.0,-1,-1,-1
239,62,271.87,835.45,105.04,244.9,1.0,-1,-1,-1
239,63,165.65,812.79,117.84,264.83,1.0,-1,-1,-1
239,65,1838.36,650.51,76.21,210.75,1.0,-1,-1,-1
239,69,1201.44,676.59,82.69,207.08,1.0,-1,-1,-1
239,70,1492.71,649.68,80.29,204.31,1.0,-1,-1,-1
239,71,792.04,470.6,57.81,148.03,1.0,-1,-1,-1
239,72,1156.6,588.32,71.27,195.61,1.0,-1,-1,-1
239,73,1579.77,618.54,78.82,198.88,1.0,-1,-1,-1
239,74,1355.32,672.75,85.28,213.37,1.0,-1,-1,-1
239,75,1527.94,617.87,68.74,194.08,1.0,-1,-1,-1
239,76,850.95,463.83,56.47,123.17,1.0,-1,-1,-1
239,78,1429.41,694.16,81.42,192.16,1.0,-1,-1,-1
239,79,902.11,478.86,43.77,98.84,1.0,-1,-1,-1
239,80,1458.82,542.78,64.73,188.53,1.0,-1,-1,-1
239,81,152.3,928.7,109.63,151.43,1.0,-1,-1,-1
239,82,1472.67,620.84,77.1,200.88,1.0,-1,-1,-1
239,83,1514.94,688.07,101.22,219.27,1.0,-1,-1,-1
239,85,1582.0,757.12,81.81,143.02,1.0,-1,-1,-1
239,86,777.62,451.58,51.67,119.84,1.0,-1,-1,-1
239,88,1314.6,569.21,65.48,164.82,1.0,-1,-1,-1
239,93,876.92,458.28,51.29,116.95,1.0,-1,-1,-1
239,95,1759.64,701.94,97.14,208.15,1.0,-1,-1,-1
239,96,1735.82,742.68,113.29,179.85,1.0,-1,-1,-1
239,97,728.48,453.09,50.43,118.7,1.0,-1,-1,-1
240,1,288.44,1009.19,100.15,69.7,1.0,-1,-1,-1
240,2,493.79,1017.54,77.5,63.09,1.0,-1,-1,-1
240,3,502.28,604.43,92.86,212.62,1.0,-1,-1,-1
240,4,617.22,603.89,85.52,214.04,1.0,-1,-1,-1
240,6,1095.49,806.64,110.71,272.85,1.0,-1,-1,-1
240,7,1342.27,826.83,105.52,254.7,1.0,-1,-1,-1
240,9,983.58,567.02,72.32,192.05,1.0,-1,-1,-1
240,10,1482.11,646.46,85.74,217.12,1.0,-1,-1,-1
240,11,1237.14,822.93,121.43,258.1,1.0,-1,-1,-1
240,15,783.07,614.05,80.81,192.24,1.0,-1,-1,-1
240,18,1274.75,572.03,60.58,149.22,1.0,-1,-1,-1
240,19,1540.52,651.38,86.95,207.92,1.0,-1,-1,-1
240,20,1045.53,566.67,67.68,188.4,1.0,-1,-1,-1
240,22,1011.49,523.61,63.02,151.34,1.0,-1,-1,-1
240,24,851.28,572.93,63.52,160.28,1.0,-1,-1,-1
240,26,1315.02,632.49,82.41,198.5,1.0,-1,-1,-1
240,28,1123.95,549.46,64.54,160.11,1.0,-1,-1,-1
240,29,1661.85,677.6,93.79,207.06,1.0,-1,-1,-1
240,33,863.22,543.91,55.34,136.98,1.0,-1,-1,-1
240,34,914.37,520.78,66.03,160.72,1.0,-1,-1,-1
240,35,975.63,531.84,58.13,143.76,1.0,-1,-1,-1
240,36,1076.66,557.05,60.01,154.03,1.0,-1,-1,-1
240,37,1248.65,539.75,61.09,141.94,1.0,-1,-1,-1
240,44,322.43,758.39,83.51,222.85,1.0,-1,-1,-1
240,46,1719.23,720.8,71.15,161.3,1.0,-1,-1,-1
240,49,1253.32,494.84,54.99,132.62,1.0,-1,-1,-1
240,52,458.0,765.07,108.31,249.41,1.0,-1,-1,-1
240,55,1013.91,492.49,56.83,128.23,1.0,-1,-1,-1
240,56,1197.75,562.12,59.71,152.43,1.0,-1,-1,-1
240,60,952.13,471.3,62.07,139.85,1.0,-1,-1,-1
240,62,275.66,833.87,105.57,245.69,1.0,-1,-1,-1
240,63,169.12,811.39,117.0,265.97,1.0,-1,-1,-1
240,65,1842.65,650.69,76.21,211.94,1.0,-1,-1,-1
240,69,1193.97,675.29,82.69,207.08,1.0,-1,-1,-1
240,70,1500.89,647.51,76.51,205.82,1.0,-1,-1,-1
240,71,792.04,470.6,57.98,148.03,1.0,-1,-1,-1
240,72,1156.37,586.66,71.27,195.61,1.0,-1,-1,-1
240,73,1582.72,618.54,78.82,198.88,1.0,-1,-1,-1
240,74,1348.79,672.75,85.28,213.37,1.0,-1,-1,-1
240,75,1533.61,617.87,68.74,194.99,1.0,-1,-1,-1
240,76,852.66,463.83,56.47,123.17,1.0,-1,-1,-1
240,78,1426.47,692.76,81.42,192.16,1.0,-1,-1,-1
240,79,905.15,478.92,43.32,97.88,1.0,-1,-1,-1
240,80,1456.02,542.78,64.73,188.53,1.0,-1,-1,-1
240,81,156.59,926.33,108.86,152.83,1.0,-1,-1,-1
240,82,1472.67,619.4,77.19,204.6,1.0,-1,-1,-1
240,83,1511.51,686.67,101.22,219.27,1.0,-1,-1,-1
240,85,1576.4,757.12,81.81,142.5,1.0,-1,-1,-1
240,86,779.78,451.51,51.67,119.84,1.0,-1,-1,-1
240,88,1314.3,569.21,65.57,164.52,1.0,-1,-1,-1
240,93,879.13,457.77,51.29,116.95,1.0,-1,-1,-1
240,95,1754.62,700.99,96.73,208.15,1.0,-1,-1,-1
240,96,1732.13,742.68,112.08,179.29,1.0,-1,-1,-1
240,97,728.48,453.09,50.92,118.97,1.0,-1,-1,-1
241,1,285.54,1009.79,99.06,68.6,1.0,-1,-1,-1
241,2,493.79,1019.75,74.94,60.0,1.0,-1,-1,-1
241,3,500.48,602.8,93.4,212.62,1.0,-1,-1,-1
241,4,617.09,603.89,85.52,213.72,1.0,-1,-1,-1
241,6,1095.49,807.38,111.49,271.83,1.0,-1,-1,-1
241,7,1342.27,826.81,105.52,254.7,1.0,-1,-1,-1
241,9,984.22,567.02,72.32,191.82,1.0,-1,-1,-1
241,10,1485.94,646.11,85.74,217.86,1.0,-1,-1,-1
241,11,1235.62,822.93,122.62,258.1,1.0,-1,-1,-1
241,15,781.28,613.57,80.81,192.05,1.0,-1,-1,-1
241,18,1275.02,572.03,60.19,149.22,1.0,-1,-1,-1
241,19,1554.16,651.38,85.24,207.92,1.0,-1,-1,-1
241,20,1045.53,566.67,67.68,188.4,1.0,-1,-1,-1
241,22,1012.58,523.61,63.02,153.8,1.0,-1,-1,-1
241,24,851.28,573.23,63.52,160.28,1.0,-1,-1,-1
241,26,1316.5,633.63,82.41,198.33,1.0,-1,-1,-1
241,28,1124.67,550.72,64.54,160.11,1.0,-1,-1,-1
241,29,1671.81,677.39,90.52,207.46,1.0,-1,-1,-1
241,33,863.63,543.91,55.34,136.98,1.0,-1,-1,-1
241,34,914.37,520.78,66.38,160.72,1.0,-1,-1,-1
241,35,975.63,531.8,58.13,143.76,1.0,-1,-1,-1
241,36,1076.66,557.05,62.32,156.12,1.0,-1,-1,-1
241,37,1248.65,539.58,61.09,143.25,1.0,-1,-1,-1
241,44,316.37,758.39,83.51,222.93,1.0,-1,-1,-1
241,46,1721.24,729.47,71.24,161.3,1.0,-1,-1,-1
241,49,1254.01,494.27,54.99,132.62,1.0,-1,-1,-1
241,52,454.57,765.07,102.64,249.41,1.0,-1,-1,-1
241,55,1015.86,492.49,56.83,127.33,1.0,-1,-1,-1
241,56,1197.75,562.19,60.06,154.74,1.0,-1,-1,-1
241,60,952.13,471.19,62.07,139.85,1.0,-1,-1,-1
241,62,277.19,832.46,105.83,246.76,1.0,-1,-1,-1
241,63,170.08,810.01,117.0,267.25,1.0,-1,-1,-1
241,65,1846.83,651.77,72.32,211.94,1.0,-1,-1,-1
241,69,1190.33,675.1,82.69,207.0,1.0,-1,-1,-1
241,70,1505.76,643.93,75.41,205.82,1.0,-1,-1,-1
241,71,793.14,470.52,57.98,148.03,1.0,-1,-1,-1
241,72,1156.15,585.73,71.27,195.61,1.0,-1,-1,-1
241,73,1583.3,618.54,78.82,199.28,1.0,-1,-1,-1
241,74,1342.87,672.75,85.64,213.37,1.0,-1,-1,-1
241,75,1533.61,617.87,69.28,195.96,1.0,-1,-1,-1
241,76,855.02,463.66,56.47,122.72,1.0,-1,-1,-1
241,78,1423.51,692.4,81.42,192.05,1.0,-1,-1,-1
241,79,905.84,478.92,43.21,97.56,1.0,-1,-1,-1
241,80,1450.22,542.87,64.73,191.77,1.0,-1,-1,-1
241,81,156.59,924.39,108.86,154.07,1.0,-1,-1,-1
241,82,1472.54,617.87,77.56,205.4,1.0,-1,-1,-1
241,83,1504.15,684.36,101.22,219.27,1.0,-1,-1,-1
241,85,1573.5,756.98,81.08,142.07,1.0,-1,-1,-1
241,86,781.17,451.51,51.64,119.95,1.0,-1,-1,-1
241,88,1315.57,569.6,64.11,164.39,1.0,-1,-1,-1
241,93,880.52,457.77,50.83,116.45,1.0,-1,-1,-1
241,95,1746.68,698.09,96.04,206.01,1.0,-1,-1,-1
241,96,1730.14,740.81,105.84,179.29,1.0,-1,-1,-1
241,97,730.78,453.56,50.92,118.97,1.0,-1,-1,-1
242,1,284.22,1010.98,98.66,68.0,1.0,-1,-1,-1
242,2,493.85,1023.3,72.46,56.91,1.0,-1,-1,-1
242,3,499.28,600.83,93.4,212.62,1.0,-1,-1,-1
242,4,616.52,602.68,85.52,213.29,1.0,-1,-1,-1
242,6,1095.49,807.57,111.49,270.44,1.0,-1,-1,-1
242,7,1342.27,826.81,104.4,254.7,1.0,-1,-1,-1
242,9,984.22,567.02,72.32,191.66,1.0,-1,-1,-1
242,10,1496.97,646.11,85.74,217.86,1.0,-1,-1,-1
242,11,1233.81,822.93,122.62,258.1,1.0,-1,-1,-1
242,15,781.28,613.33,80.81,192.05,1.0,-1,-1,-1
242,18,1275.02,572.03,60.19,149.22,1.0,-1,-1,-1
242,19,1559.49,652.48,85.24,206.77,1.0,-1,-1,-1
242,20,1045.53,566.67,67.79,188.73,1.0,-1,-1,-1
242,22,1014.28,523.61,63.02,153.8,1.0,-1,-1,-1
242,24,853.87,573.23,63.52,160.28,1.0,-1,-1,-1
242,26,1321.39,635.04,82.41,198.33,1.0,-1,-1,-1
242,28,1128.44,550.75,64.54,160.11,1.0,-1,-1,-1
242,29,1679.47,676.59,88.66,207.59,1.0,-1,-1,-1
242,33,864.2,545.88,55.34,136.98,1.0,-1,-1,-1
242,34,914.93,520.78,66.7,160.72,1.0,-1,-1,-1
242,35,977.32,531.7,58.13,143.76,1.0,-1,-1,-1
242,36,1082.96,557.05,62.66,156.73,1.0,-1,-1,-1
242,37,1248.65,538.96,61.09,143.71,1.0,-1,-1,-1
242,44,316.37,759.19,83.51,224.76,1.0,-1,-1,-1
242,46,1721.24,718.01,71.24,168.47,1.0,-1,-1,-1
242,49,1255.5,490.4,54.99,132.89,1.0,-1,-1,-1
242,52,445.14,765.07,102.64,249.41,1.0,-1,-1,-1
242,55,1017.95,492.49,57.72,127.05,1.0,-1,-1,-1
242,56,1197.75,562.48,61.99,160.61,1.0,-1,-1,-1
242,60,952.28,471.15,62.07,139.85,1.0,-1,-1,-1
242,62,277.82,830.37,105.83,248.75,1.0,-1,-1,-1
242,63,176.14,808.13,114.76,268.43,1.0,-1,-1,-1
242,65,1849.87,652.32,69.58,212.08,1.0,-1,-1,-1
242,69,1187.25,675.1,82.69,206.04,1.0,-1,-1,-1
242,71,793.21,470.52,57.98,148.03,1.0,-1,-1,-1
242,72,1155.87,584.87,71.27,195.61,1.0,-1,-1,-1
242,73,1587.07,618.06,78.82,199.28,1.0,-1,-1,-1
242,74,1336.74,672.75,86.99,213.37,1.0,-1,-1,-1
242,75,1536.57,617.91,70.44,195.96,1.0,-1,-1,-1
242,76,855.42,463.66,56.1,121.46,1.0,-1,-1,-1
242,78,1421.18,692.4,81.42,191.61,1.0,-1,-1,-1
242,79,907.72,478.92,42.81,97.56,1.0,-1,-1,-1
242,80,1444.72,542.68,66.23,191.77,1.0,-1,-1,-1
242,81,158.98,922.29,108.86,156.7,1.0,-1,-1,-1
242,82,1474.49,617.87,77.18,206.16,1.0,-1,-1,-1
242,83,1500.87,683.7,101.22,219.22,1.0,-1,-1,-1
242,85,1567.59,756.65,81.08,142.07,1.0,-1,-1,-1
242,86,783.76,451.51,51.47,120.31,1.0,-1,-1,-1
242,88,1315.52,569.6,64.51,164.39,1.0,-1,-1,-1
242,93,882.22,457.82,50.83,115.81,1.0,-1,-1,-1
242,95,1741.51,696.79,92.97,204.82,1.0,-1,-1,-1
242,96,1730.14,738.58,90.16,179.29,1.0,-1,-1,-1
242,97,732.74,453.56,50.92,118.97,1.0,-1,-1,-1
243,1,284.79,1012.77,94.01,66.71,1.0,-1,-1,-1
243,2,493.9,1027.78,69.96,53.52,1.0,-1,-1,-1
243,3,498.03,599.79,94.61,211.42,1.0,-1,-1,-1
243,4,615.46,601.97,85.52,212.35,1.0,-1,-1,-1
243,6,1095.49,810.77,111.49,269.03,1.0,-1,-1,-1
243,7,1342.27,826.81,104.4,254.47,1.0,-1,-1,-1
243,9,984.22,567.61,72.32,191.05,1.0,-1,-1,-1
243,10,1506.79,646.11,85.74,218.01,1.0,-1,-1,-1
243,11,1233.81,823.07,122.62,258.1,1.0,-1,-1,-1
243,15,781.28,613.33,80.81,192.05,1.0,-1,-1,-1
243,18,1276.59,572.03,59.96,149.22,1.0,-1,-1,-1
243,19,1566.09,653.27,83.53,206.77,1.0,-1,-1,-1
243,20,1045.53,566.67,67.79,189.47,1.0,-1,-1,-1
243,22,1016.27,523.61,63.02,154.13,1.0,-1,-1,-1
243,24,856.21,573.23,63.52,160.28,1.0,-1,-1,-1
243,26,1326.66,639.16,82.41,198.33,1.0,-1,-1,-1
243,28,1131.45,551.84,62.97,160.11,1.0,-1,-1,-1
243,29,1683.72,676.59,88.66,207.59,1.0,-1,-1,-1
243,33,865.43,548.0,55.34,134.74,1.0,-1,-1,-1
243,34,915.86,520.78,66.7,160.72,1.0,-1,-1,-1
243,35,978.04,531.7,58.06,143.76,1.0,-1,-1,-1
243,36,1083.64,557.05,64.69,157.9,1.0,-1,-1,-1
243,37,1249.93,538.96,61.09,145.18,1.0,-1,-1,-1
243,44,305.77,759.66,83.51,225.57,1.0,-1,-1,-1
243,46,1727.1,718.01,71.24,168.47,1.0,-1,-1,-1
243,49,1255.5,489.3,55.97,135.76,1.0,-1,-1,-1
243,52,439.63,765.07,102.64,249.41,1.0,-1,-1,-1
243,55,1020.33,492.49,57.72,127.05,1.0,-1,-1,-1
243,56,1197.75,562.48,64.1,162.58,1.0,-1,-1,-1
