204,60,183.11,879.04,100.84,201.24,1.0,-1,-1,-1
204,63,71.51,849.58,116.65,230.52,1.0,-1,-1,-1
204,64,1638.17,645.5,81.72,212.2,1.0,-1,-1,-1
204,65,851.83,539.04,49.79,122.93,1.0,-1,-1,-1
204,66,1041.41,570.21,66.7,188.93,1.0,-1,-1,-1
204,67,1357.26,706.43,81.9,207.28,1.0,-1,-1,-1
204,69,1450.46,613.8,56.92,155.86,1.0,-1,-1,-1
204,72,767.03,463.77,58.06,137.75,1.0,-1,-1,-1
204,73,1504.01,693.39,102.94,222.42,1.0,-1,-1,-1
204,74,791.12,456.26,50.73,120.46,1.0,-1,-1,-1
204,75,1584.39,704.4,76.94,192.71,1.0,-1,-1,-1
204,76,821.26,475.85,45.98,101.23,1.0,-1,-1,-1
204,79,1409.28,607.42,77.0,192.04,1.0,-1,-1,-1
204,80,1560.42,534.65,62.61,174.24,1.0,-1,-1,-1
204,82,72.99,983.31,99.9,95.67,1.0,-1,-1,-1
204,83,1699.26,703.98,99.59,220.16,1.0,-1,-1,-1
204,84,1768.71,771.59,69.48,143.34,1.0,-1,-1,-1
204,85,1316.97,574.27,63.13,163.87,1.0,-1,-1,-1
204,86,704.79,448.49,51.17,124.55,1.0,-1,-1,-1
205,1,345.55,943.0,142.69,137.02,1.0,-1,-1,-1
205,2,533.83,954.15,118.57,127.13,1.0,-1,-1,-1
205,3,498.57,628.53,99.81,218.9,1.0,-1,-1,-1
205,4,612.07,629.17,88.6,225.76,1.0,-1,-1,-1
205,5,1287.12,641.12,79.72,205.59,1.0,-1,-1,-1
205,7,1121.36,775.04,111.36,280.25,1.0,-1,-1,-1
205,8,1359.2,784.46,104.71,274.75,1.0,-1,-1,-1
205,9,1242.37,644.09,86.79,213.3,1.0,-1,-1,-1
205,10,1164.12,599.39,76.65,195.69,1.0,-1,-1,-1
205,12,1697.75,659.61,90.38,221.35,1.0,-1,-1,-1
205,13,1248.72,778.29,115.53,273.04,1.0,-1,-1,-1
205,14,766.84,630.2,75.01,201.35,1.0,-1,-1,-1
205,15,1341.95,643.91,76.23,191.73,1.0,-1,-1,-1
205,18,1825.45,687.59,80.5,193.63,1.0,-1,-1,-1
205,19,1260.27,579.62,60.0,145.28,1.0,-1,-1,-1
205,20,978.56,570.79,77.89,199.64,1.0,-1,-1,-1
205,21,830.12,560.51,64.23,155.74,1.0,-1,-1,-1
205,22,995.68,518.56,53.57,125.69,1.0,-1,-1,-1
205,23,1499.9,606.07,76.15,182.32,1.0,-1,-1,-1
205,27,1054.33,542.95,62.99,152.36,1.0,-1,-1,-1
205,28,1464.81,670.45,89.17,202.13,1.0,-1,-1,-1
205,29,1106.05,621.91,87.5,193.27,1.0,-1,-1,-1
205,32,902.53,511.37,64.5,155.95,1.0,-1,-1,-1
205,33,955.52,521.69,53.89,143.31,1.0,-1,-1,-1
205,34,998.66,544.2,64.45,148.52,1.0,-1,-1,-1
205,37,1234.17,553.64,60.76,139.67,1.0,-1,-1,-1
205,46,450.5,768.62,86.72,222.72,1.0,-1,-1,-1
205,47,1523.5,705.39,65.32,159.13,1.0,-1,-1,-1
205,50,1177.42,568.07,63.34,158.69,1.0,-1,-1,-1
205,52,693.88,766.83,119.13,249.45,1.0,-1,-1,-1
205,54,965.05,483.03,53.81,121.48,1.0,-1,-1,-1
205,58,909.34,465.46,59.66,136.44,1.0,-1,-1,-1
205,60,185.67,876.94,100.84,203.87,1.0,-1,-1,-1
205,63,74.23,849.28,116.65,231.91,1.0,-1,-1,-1
205,64,1644.56,645.03,81.72,212.76,1.0,-1,-1,-1
205,65,851.83,539.04,50.22,124.19,1.0,-1,-1,-1
205,66,1041.41,569.07,66.35,189.07,1.0,-1,-1,-1
205,67,1347.37,706.43,81.9,207.28,1.0,-1,-1,-1
205,69,1452.0,613.8,56.92,155.86,1.0,-1,-1,-1
205,72,768.24,463.77,58.06,137.75,1.0,-1,-1,-1
205,73,1502.24,693.39,102.94,221.36,1.0,-1,-1,-1
205,74,791.79,456.26,50.73,120.46,1.0,-1,-1,-1
205,75,1577.57,704.4,76.94,192.71,1.0,-1,-1,-1
205,76,822.38,475.85,45.98,101.23,1.0,-1,-1,-1
205,79,1411.82,608.62,77.0,192.04,1.0,-1,-1,-1
205,80,1558.15,536.36,63.33,176.13,1.0,-1,-1,-1
205,82,74.06,980.36,99.96,99.07,1.0,-1,-1,-1
205,83,1689.36,703.98,104.27,220.04,1.0,-1,-1,-1
205,84,1767.21,771.35,68.19,142.15,1.0,-1,-1,-1
205,85,1316.97,574.27,63.13,163.87,1.0,-1,-1,-1
205,86,707.56,449.19,51.17,125.37,1.0,-1,-1,-1
206,1,345.14,944.26,141.23,135.94,1.0,-1,-1,-1
206,2,531.11,956.52,120.1,124.73,1.0,-1,-1,-1
206,3,500.65,628.21,99.1,218.69,1.0,-1,-1,-1
206,4,612.07,629.17,88.51,225.09,1.0,-1,-1,-1
206,5,1295.16,641.12,79.72,205.59,1.0,-1,-1,-1
206,7,1121.36,775.54,110.98,280.7,1.0,-1,-1,-1
206,8,1359.2,787.22,105.03,274.75,1.0,-1,-1,-1
206,9,1250.53,644.09,84.95,213.3,1.0,-1,-1,-1
206,10,1164.12,599.39,76.94,195.95,1.0,-1,-1,-1
206,12,1704.16,659.61,91.05,221.35,1.0,-1,-1,-1
206,13,1247.98,780.56,115.53,273.04,1.0,-1,-1,-1
206,14,768.47,630.2,75.01,200.18,1.0,-1,-1,-1
206,15,1346.2,643.91,73.45,190.32,1.0,-1,-1,-1
206,18,1830.6,687.9,80.5,193.63,1.0,-1,-1,-1
206,19,1262.43,579.62,59.93,145.28,1.0,-1,-1,-1
206,20,977.62,570.79,77.89,199.64,1.0,-1,-1,-1
206,21,830.12,560.51,64.23,155.74,1.0,-1,-1,-1
206,22,995.68,518.56,53.57,125.69,1.0,-1,-1,-1
206,23,1500.25,606.07,76.15,182.17,1.0,-1,-1,-1
206,27,1055.63,542.95,62.99,154.04,1.0,-1,-1,-1
206,28,1472.57,671.99,89.17,202.13,1.0,-1,-1,-1
206,29,1113.32,621.91,87.5,193.27,1.0,-1,-1,-1
206,32,903.94,511.58,64.5,156.04,1.0,-1,-1,-1
206,33,956.73,521.69,53.97,143.31,1.0,-1,-1,-1
206,34,1001.15,544.35,63.9,148.52,1.0,-1,-1,-1
206,37,1235.53,553.64,60.76,139.67,1.0,-1,-1,-1
206,46,450.26,768.62,85.48,221.63,1.0,-1,-1,-1
206,47,1529.44,702.43,65.32,159.18,1.0,-1,-1,-1
206,50,1178.58,567.66,63.34,158.69,1.0,-1,-1,-1
206,52,684.13,766.83,123.79,249.45,1.0,-1,-1,-1
206,54,965.05,484.22,53.81,121.48,1.0,-1,-1,-1
206,58,912.41,465.95,59.89,136.66,1.0,-1,-1,-1
206,60,188.8,874.33,100.84,205.84,1.0,-1,-1,-1
206,63,77.91,847.86,116.65,232.2,1.0,-1,-1,-1
206,64,1651.8,644.9,81.72,213.26,1.0,-1,-1,-1
206,65,851.83,539.04,51.86,124.19,1.0,-1,-1,-1
206,66,1040.12,568.9,66.35,189.07,1.0,-1,-1,-1
206,67,1341.86,706.43,81.9,207.28,1.0,-1,-1,-1
206,69,1453.95,613.8,56.92,157.24,1.0,-1,-1,-1
206,72,769.63,463.77,58.06,137.75,1.0,-1,-1,-1
206,73,1496.38,693.39,102.94,221.36,1.0,-1,-1,-1
206,74,794.92,456.26,51.81,120.46,1.0,-1,-1,-1
206,75,1572.38,704.4,76.94,192.71,1.0,-1,-1,-1
206,76,823.56,475.85,46.19,101.23,1.0,-1,-1,-1
206,79,1415.63,609.04,76.72,192.04,1.0,-1,-1,-1
206,80,1557.38,536.85,63.33,176.45,1.0,-1,-1,-1
206,82,74.63,977.98,101.62,101.36,1.0,-1,-1,-1
206,83,1679.75,703.98,112.57,220.04,1.0,-1,-1,-1
206,84,1760.82,771.35,70.76,140.54,1.0,-1,-1,-1
206,85,1316.97,574.27,63.13,163.87,1.0,-1,-1,-1
206,86,709.23,449.42,51.63,125.37,1.0,-1,-1,-1
207,1,345.14,946.69,136.2,133.92,1.0,-1,-1,-1
207,2,528.18,959.39,120.1,122.29,1.0,-1,-1,-1
207,3,501.99,628.21,98.24,218.69,1.0,-1,-1,-1
207,4,612.07,629.17,88.51,224.2,1.0,-1,-1,-1
207,5,1302.7,641.12,74.87,205.59,1.0,-1,-1,-1
207,7,1118.41,775.54,110.98,281.12,1.0,-1,-1,-1
207,8,1359.2,790.09,105.03,274.75,1.0,-1,-1,-1
207,9,1257.78,644.09,84.95,214.44,1.0,-1,-1,-1
207,10,1164.12,599.39,76.94,195.95,1.0,-1,-1,-1
207,12,1705.64,659.61,93.17,221.29,1.0,-1,-1,-1
207,13,1244.77,782.76,115.53,273.04,1.0,-1,-1,-1
207,14,770.29,630.2,75.01,199.77,1.0,-1,-1,-1
207,15,1350.88,643.91,73.19,190.32,1.0,-1,-1,-1
207,18,1835.43,687.9,78.84,193.63,1.0,-1,-1,-1
207,19,1262.43,579.62,59.93,145.28,1.0,-1,-1,-1
207,20,977.03,570.79,77.89,199.64,1.0,-1,-1,-1
207,21,830.12,560.51,64.23,155.94,1.0,-1,-1,-1
207,22,995.68,518.56,53.57,125.69,1.0,-1,-1,-1
207,23,1506.33,606.07,72.99,182.17,1.0,-1,-1,-1
207,27,1055.72,542.95,62.99,155.52,1.0,-1,-1,-1
207,28,1473.8,672.45,89.17,202.13,1.0,-1,-1,-1
207,29,1123.5,621.91,85.83,193.37,1.0,-1,-1,-1
207,32,903.94,511.58,64.5,156.04,1.0,-1,-1,-1
207,33,957.51,521.72,53.97,143.31,1.0,-1,-1,-1
207,34,1004.28,544.35,63.33,147.06,1.0,-1,-1,-1
207,37,1235.53,553.64,59.73,139.67,1.0,-1,-1,-1
207,46,442.39,768.62,85.48,221.46,1.0,-1,-1,-1
207,47,1535.67,700.11,65.32,159.53,1.0,-1,-1,-1
207,50,1178.58,567.66,63.34,159.95,1.0,-1,-1,-1
207,52,674.11,766.83,123.79,249.03,1.0,-1,-1,-1
207,54,967.68,484.22,53.81,121.48,1.0,-1,-1,-1
207,58,912.54,466.3,59.94,136.78,1.0,-1,-1,-1
207,60,189.9,872.77,100.84,208.47,1.0,-1,-1,-1
207,63,81.22,846.42,116.65,233.95,1.0,-1,-1,-1
207,64,1658.9,644.9,81.55,214.23,1.0,-1,-1,-1
207,65,851.83,539.04,51.86,124.19,1.0,-1,-1,-1
207,66,1038.52,568.9,66.56,189.07,1.0,-1,-1,-1
207,67,1331.88,706.43,81.9,207.28,1.0,-1,-1,-1
207,69,1454.88,613.1,56.92,157.84,1.0,-1,-1,-1
207,72,769.84,464.27,58.06,137.75,1.0,-1,-1,-1
207,73,1495.02,693.39,101.02,221.36,1.0,-1,-1,-1
207,74,797.28,456.53,51.93,120.46,1.0,-1,-1,-1
207,75,1563.53,704.4,84.8,192.71,1.0,-1,-1,-1
207,76,826.98,475.85,46.19,101.23,1.0,-1,-1,-1
207,79,1419.23,608.87,76.64,192.22,1.0,-1,-1,-1
207,80,1552.85,537.52,63.6,177.02,1.0,-1,-1,-1
207,82,77.75,976.43,101.78,103.75,1.0,-1,-1,-1
207,83,1671.31,703.98,113.34,219.89,1.0,-1,-1,-1
207,84,1757.73,771.98,72.05,140.54,1.0,-1,-1,-1
207,86,710.48,449.42,53.37,124.89,1.0,-1,-1,-1
208,1,342.96,948.05,136.2,131.91,1.0,-1,-1,-1
208,2,525.49,961.34,120.1,119.49,1.0,-1,-1,-1
208,3,501.99,627.72,98.24,218.69,1.0,-1,-1,-1
208,4,612.07,629.17,88.51,222.63,1.0,-1,-1,-1
208,5,1309.77,641.12,74.87,205.59,1.0,-1,-1,-1
208,7,1117.26,775.8,110.98,281.12,1.0,-1,-1,-1
208,8,1359.2,791.22,105.03,274.75,1.0,-1,-1,-1
208,9,1260.96,644.09,84.95,215.41,1.0,-1,-1,-1
208,10,1164.12,599.39,77.01,195.95,1.0,-1,-1,-1
208,12,1715.91,659.81,93.17,221.29,1.0,-1,-1,-1
208,13,1242.67,785.05,115.53,273.04,1.0,-1,-1,-1
208,14,773.88,629.88,75.01,199.54,1.0,-1,-1,-1
208,15,1356.31,643.91,73.19,190.32,1.0,-1,-1,-1
208,18,1838.41,687.11,78.84,193.66,1.0,-1,-1,-1
208,19,1263.31,578.34,59.93,145.85,1.0,-1,-1,-1
208,20,976.83,570.79,77.89,199.21,1.0,-1,-1,-1
208,21,830.35,560.51,64.23,156.12,1.0,-1,-1,-1
208,22,995.06,518.56,53.57,125.88,1.0,-1,-1,-1
208,23,1508.94,606.07,72.47,181.62,1.0,-1,-1,-1
208,27,1058.61,542.95,62.99,156.02,1.0,-1,-1,-1
208,28,1481.08,672.61,89.17,202.13,1.0,-1,-1,-1
208,29,1133.3,621.91,85.83,195.23,1.0,-1,-1,-1
208,32,903.94,511.58,64.5,156.04,1.0,-1,-1,-1
208,33,958.62,521.72,53.97,142.38,1.0,-1,-1,-1
208,34,1006.11,544.35,63.33,146.77,1.0,-1,-1,-1
208,37,1235.53,553.64,59.73,139.67,1.0,-1,-1,-1
208,46,441.77,768.62,85.48,220.69,1.0,-1,-1,-1
208,47,1541.77,698.85,65.32,159.53,1.0,-1,-1,-1
208,50,1178.58,567.66,63.34,161.64,1.0,-1,-1,-1
208,52,670.61,766.83,123.79,249.03,1.0,-1,-1,-1
208,54,970.43,484.62,53.81,121.48,1.0,-1,-1,-1
208,58,915.62,466.3,59.94,136.78,1.0,-1,-1,-1
208,60,193.43,871.17,100.99,208.55,1.0,-1,-1,-1
208,63,85.06,844.61,116.65,235.97,1.0,-1,-1,-1
208,64,1664.73,644.15,81.55,214.23,1.0,-1,-1,-1
208,65,851.83,538.84,51.86,124.19,1.0,-1,-1,-1
208,66,1038.38,568.9,67.17,189.07,1.0,-1,-1,-1
208,67,1329.41,705.76,81.9,208.16,1.0,-1,-1,-1
208,69,1456.06,612.34,57.74,160.65,1.0,-1,-1,-1
208,72,770.35,464.42,58.06,137.75,1.0,-1,-1,-1
208,73,1491.19,692.18,101.02,221.36,1.0,-1,-1,-1
208,74,799.93,456.53,51.93,120.46,1.0,-1,-1,-1
208,75,1560.77,704.4,85.24,192.71,1.0,-1,-1,-1
208,76,829.45,475.85,46.19,101.92,1.0,-1,-1,-1
208,79,1422.62,608.68,76.64,192.72,1.0,-1,-1,-1
208,80,1550.87,538.38,63.6,177.02,1.0,-1,-1,-1
208,82,78.03,975.07,104.45,105.37,1.0,-1,-1,-1
208,83,1667.38,703.19,113.34,219.45,1.0,-1,-1,-1
208,84,1749.03,771.92,81.41,145.02,1.0,-1,-1,-1
208,86,712.77,449.42,53.37,124.89,1.0,-1,-1,-1
209,1,342.96,951.12,131.02,128.88,1.0,-1,-1,-1
209,2,521.8,963.57,120.1,117.39,1.0,-1,-1,-1
209,3,501.99,627.13,98.24,218.69,1.0,-1,-1,-1
209,4,612.07,628.31,88.51,221.6,1.0,-1,-1,-1
209,5,1318.54,641.12,74.87,205.69,1.0,-1,-1,-1
209,7,1116.1,775.95,110.98,281.12,1.0,-1,-1,-1
209,8,1359.2,791.22,105.03,274.12,1.0,-1,-1,-1
209,9,1267.84,644.09,84.95,215.41,1.0,-1,-1,-1
209,10,1164.12,599.39,77.01,195.95,1.0,-1,-1,-1
209,12,1717.75,660.93,103.94,221.29,1.0,-1,-1,-1
209,13,1241.93,786.93,115.53,273.04,1.0,-1,-1,-1
209,14,774.22,628.35,75.01,198.94,1.0,-1,-1,-1
209,15,1362.56,643.91,73.19,191.81,1.0,-1,-1,-1
209,19,1263.31,577.92,59.93,147.77,1.0,-1,-1,-1
209,20,976.83,570.79,77.89,199.21,1.0,-1,-1,-1
209,21,831.16,560.51,64.23,157.38,1.0,-1,-1,-1
209,22,994.27,518.56,53.66,128.85,1.0,-1,-1,-1
209,23,1508.94,606.07,72.47,181.62,1.0,-1,-1,-1
209,27,1062.19,542.95,62.99,156.02,1.0,-1,-1,-1
209,28,1490.19,672.61,87.15,202.13,1.0,-1,-1,-1
209,29,1141.91,621.91,85.83,196.69,1.0,-1,-1,-1
209,32,904.04,511.58,64.5,156.04,1.0,-1,-1,-1
209,33,958.62,521.72,53.97,141.73,1.0,-1,-1,-1
209,34,1008.75,544.35,61.62,146.77,1.0,-1,-1,-1
209,37,1235.58,553.64,59.73,140.22,1.0,-1,-1,-1
209,46,431.93,768.62,85.48,220.43,1.0,-1,-1,-1
209,47,1547.07,698.85,65.32,159.53,1.0,-1,-1,-1
209,50,1180.56,566.52,63.34,161.64,1.0,-1,-1,-1
209,52,664.4,766.83,123.79,249.03,1.0,-1,-1,-1
209,54,970.43,485.44,54.41,122.32,1.0,-1,-1,-1
209,58,915.62,466.3,60.51,137.1,1.0,-1,-1,-1
209,60,193.9,869.77,102.0,211.36,1.0,-1,-1,-1
209,63,91.52,842.6,116.05,236.11,1.0,-1,-1,-1
209,64,1664.96,643.91,81.55,214.23,1.0,-1,-1,-1
209,65,851.83,538.36,51.86,124.19,1.0,-1,-1,-1
209,66,1037.09,568.9,67.17,189.07,1.0,-1,-1,-1
209,67,1325.18,703.22,81.9,208.16,1.0,-1,-1,-1
209,69,1456.06,611.79,59.47,163.48,1.0,-1,-1,-1
209,72,771.39,464.47,57.53,137.4,1.0,-1,-1,-1
209,73,1484.7,689.07,98.5,221.52,1.0,-1,-1,-1
209,74,800.89,456.53,53.31,120.46,1.0,-1,-1,-1
209,75,1550.06,704.4,89.86,192.5,1.0,-1,-1,-1
209,76,831.4,475.85,46.0,103.33,1.0,-1,-1,-1
209,79,1425.73,608.76,76.64,192.72,1.0,-1,-1,-1
209,80,1550.15,539.54,62.82,182.03,1.0,-1,-1,-1
209,82,79.74,973.69,104.45,106.85,1.0,-1,-1,-1
209,83,1662.08,702.78,113.11,218.95,1.0,-1,-1,-1
209,84,1744.03,769.49,81.41,147.76,1.0,-1,-1,-1
209,86,713.46,449.23,55.2,124.89,1.0,-1,-1,-1
210,1,342.43,954.12,130.19,126.21,1.0,-1,-1,-1
210,2,519.43,964.87,120.1,115.68,1.0,-1,-1,-1
210,3,501.99,625.27,98.33,218.69,1.0,-1,-1,-1
210,4,612.07,627.49,88.51,221.51,1.0,-1,-1,-1
210,5,1322.96,641.12,74.87,205.69,1.0,-1,-1,-1
210,7,1116.1,775.95,110.98,281.12,1.0,-1,-1,-1
210,8,1359.2,791.22,105.03,273.36,1.0,-1,-1,-1
210,9,1275.51,644.09,84.95,215.41,1.0,-1,-1,-1
210,10,1158.11,599.39,77.34,196.51,1.0,-1,-1,-1
210,12,1717.63,660.93,113.78,221.29,1.0,-1,-1,-1
210,13,1241.93,787.34,115.53,272.9,1.0,-1,-1,-1
210,14,775.26,627.69,75.01,198.63,1.0,-1,-1,-1
210,15,1366.97,643.91,74.19,194.28,1.0,-1,-1,-1
210,19,1263.31,576.68,59.93,149.29,1.0,-1,-1,-1
210,20,976.64,570.79,77.89,199.21,1.0,-1,-1,-1
210,21,831.16,560.51,64.47,157.75,1.0,-1,-1,-1
210,22,994.27,518.56,54.3,131.51,1.0,-1,-1,-1
210,23,1512.02,606.07,72.47,181.62,1.0,-1,-1,-1
210,27,1066.01,542.78,62.99,156.02,1.0,-1,-1,-1
210,28,1500.34,672.61,85.49,202.13,1.0,-1,-1,-1
210,29,1147.25,621.91,85.83,196.69,1.0,-1,-1,-1
210,32,905.48,511.45,63.35,156.04,1.0,-1,-1,-1
210,33,958.62,521.72,54.07,141.07,1.0,-1,-1,-1
210,34,1011.2,544.8,60.02,146.77,1.0,-1,-1,-1
210,37,1235.58,553.64,59.73,141.78,1.0,-1,-1,-1
210,46,414.07,768.36,91.56,220.43,1.0,-1,-1,-1
210,47,1552.73,698.85,65.32,159.53,1.0,-1,-1,-1
210,50,1181.24,565.93,63.34,161.64,1.0,-1,-1,-1
210,52,661.2,766.83,123.24,249.03,1.0,-1,-1,-1
210,54,971.28,485.44,54.41,124.91,1.0,-1,-1,-1
210,58,918.21,466.3,60.51,137.41,1.0,-1,-1,-1
210,60,197.61,869.48,102.0,211.48,1.0,-1,-1,-1
210,63,91.71,841.14,116.05,238.13,1.0,-1,-1,-1
210,64,1667.29,643.91,82.46,214.07,1.0,-1,-1,-1
210,65,851.83,538.36,51.86,124.19,1.0,-1,-1,-1
210,66,1037.09,568.1,67.17,189.07,1.0,-1,-1,-1
210,67,1321.4,701.48,81.9,208.16,1.0,-1,-1,-1
210,69,1460.36,610.41,59.47,165.72,1.0,-1,-1,-1
210,72,772.33,464.47,56.32,137.4,1.0,-1,-1,-1
210,73,1481.35,688.47,95.37,221.66,1.0,-1,-1,-1
210,74,802.09,456.53,53.31,121.04,1.0,-1,-1,-1
210,75,1547.44,703.73,89.86,192.5,1.0,-1,-1,-1
210,76,832.6,475.85,46.0,105.67,1.0,-1,-1,-1
210,79,1429.83,607.76,73.43,193.39,1.0,-1,-1,-1
210,80,1547.85,539.54,62.82,184.49,1.0,-1,-1,-1
210,82,80.31,973.14,104.45,108.27,1.0,-1,-1,-1
210,83,1658.31,702.78,108.0,218.49,1.0,-1,-1,-1
210,84,1734.73,768.97,87.38,149.56,1.0,-1,-1,-1
210,86,715.05,449.23,55.09,125.1,1.0,-1,-1,-1
211,1,340.13,956.1,127.8,123.93,1.0,-1,-1,-1
211,2,517.73,966.73,120.1,114.24,1.0,-1,-1,-1
211,3,501.99,624.84,98.33,218.69,1.0,-1,-1,-1
211,4,611.48,626.25,89.38,221.51,1.0,-1,-1,-1
211,5,1327.12,640.74,74.87,205.69,1.0,-1,-1,-1
211,7,1116.1,776.71,110.98,281.12,1.0,-1,-1,-1
211,8,1359.63,792.02,105.03,273.36,1.0,-1,-1,-1
211,9,1285.77,644.09,83.56,215.41,1.0,-1,-1,-1
211,10,1158.11,599.39,77.34,196.51,1.0,-1,-1,-1
211,12,1723.85,660.93,113.78,221.51,1.0,-1,-1,-1
211,13,1241.93,787.34,115.53,272.9,1.0,-1,-1,-1
211,14,776.25,627.51,74.81,198.56,1.0,-1,-1,-1
211,15,1371.98,643.91,74.19,194.28,1.0,-1,-1,-1
211,19,1263.31,576.68,59.93,149.35,1.0,-1,-1,-1
211,20,975.85,569.87,77.89,199.21,1.0,-1,-1,-1
211,21,831.16,560.51,64.47,157.75,1.0,-1,-1,-1
211,22,994.27,518.56,54.8,133.72,1.0,-1,-1,-1
211,23,1514.35,606.07,72.47,181.62,1.0,-1,-1,-1
211,27,1069.64,542.78,62.99,156.02,1.0,-1,-1,-1
211,28,1504.85,672.61,85.49,202.23,1.0,-1,-1,-1
211,29,1151.08,621.91,85.83,196.69,1.0,-1,-1,-1
211,32,905.76,511.45,63.35,156.04,1.0,-1,-1,-1
211,33,958.62,521.72,54.07,140.92,1.0,-1,-1,-1
211,34,1013.25,544.91,60.02,147.13,1.0,-1,-1,-1
211,37,1235.58,553.64,59.73,142.99,1.0,-1,-1,-1
211,46,414.07,768.36,92.71,220.43,1.0,-1,-1,-1
211,47,1556.48,699.06,65.93,159.53,1.0,-1,-1,-1
211,50,1182.08,565.16,63.34,161.64,1.0,-1,-1,-1
211,52,654.29,766.83,119.88,249.03,1.0,-1,-1,-1
211,54,971.28,485.44,55.2,127.06,1.0,-1,-1,-1
211,58,919.33,466.3,60.51,137.41,1.0,-1,-1,-1
211,60,199.57,869.48,102.0,211.48,1.0,-1,-1,-1
211,63,95.77,839.54,116.05,239.69,1.0,-1,-1,-1
211,64,1667.25,643.91,82.46,212.67,1.0,-1,-1,-1
211,65,851.83,538.47,51.86,124.99,1.0,-1,-1,-1
211,66,1037.09,568.1,67.17,188.91,1.0,-1,-1,-1
211,67,1314.67,699.92,81.9,209.64,1.0,-1,-1,-1
211,69,1460.56,610.41,61.85,165.79,1.0,-1,-1,-1
211,72,772.82,464.47,56.32,137.4,1.0,-1,-1,-1
211,73,1480.26,687.75,93.92,222.94,1.0,-1,-1,-1
211,74,804.92,456.53,53.31,121.32,1.0,-1,-1,-1
211,75,1541.96,703.73,89.86,192.43,1.0,-1,-1,-1
211,76,834.07,475.85,46.87,106.58,1.0,-1,-1,-1
211,79,1433.02,607.76,73.43,193.44,1.0,-1,-1,-1
211,80,1544.74,539.54,62.82,189.46,1.0,-1,-1,-1
211,82,82.42,972.44,104.05,109.14,1.0,-1,-1,-1
211,83,1655.93,702.78,103.91,218.35,1.0,-1,-1,-1
211,84,1723.54,767.58,92.75,149.56,1.0,-1,-1,-1
211,86,715.43,448.04,56.18,125.1,1.0,-1,-1,-1
211,87,1240.71,495.55,54.38,137.72,1.0,-1,-1,-1
212,1,339.3,957.62,125.54,121.97,1.0,-1,-1,-1
212,2,516.77,967.05,120.1,113.24,1.0,-1,-1,-1
212,3,501.99,624.6,98.33,218.69,1.0,-1,-1,-1
212,4,610.59,625.57,90.8,220.83,1.0,-1,-1,-1
212,5,1334.72,640.74,74.87,205.69,1.0,-1,-1,-1
212,7,1114.93,777.59,110.98,281.58,1.0,-1,-1,-1
212,8,1359.63,792.03,105.03,273.09,1.0,-1,-1,-1
212,9,1297.91,644.22,83.56,215.41,1.0,-1,-1,-1
212,10,1158.11,599.39,77.13,196.51,1.0,-1,-1,-1
212,12,1741.14,660.93,106.22,223.17,1.0,-1,-1,-1
212,13,1241.82,788.09,115.17,272.9,1.0,-1,-1,-1
212,14,777.81,627.41,74.58,198.56,1.0,-1,-1,-1
212,15,1377.45,643.91,79.59,194.28,1.0,-1,-1,-1
212,19,1263.54,576.68,59.73,149.35,1.0,-1,-1,-1
212,20,975.59,569.04,77.89,199.21,1.0,-1,-1,-1
212,21,831.96,560.93,64.47,157.75,1.0,-1,-1,-1
212,22,994.27,518.56,54.8,136.11,1.0,-1,-1,-1
212,23,1518.37,606.71,72.47,181.62,1.0,-1,-1,-1
212,27,1070.12,542.78,62.99,156.02,1.0,-1,-1,-1
212,28,1515.01,672.61,83.69,202.23,1.0,-1,-1,-1
212,29,1154.97,621.91,85.83,196.69,1.0,-1,-1,-1
212,32,907.45,511.45,62.71,156.45,1.0,-1,-1,-1
212,33,958.68,521.72,54.07,140.05,1.0,-1,-1,-1
212,34,1013.25,544.91,60.02,148.16,1.0,-1,-1,-1
212,37,1235.23,553.64,61.65,143.82,1.0,-1,-1,-1
212,46,414.07,768.36,92.71,220.43,1.0,-1,-1,-1
212,47,1559.32,700.99,66.81,159.49,1.0,-1,-1,-1
212,50,1182.88,564.95,63.34,161.64,1.0,-1,-1,-1
212,52,654.29,766.83,114.8,249.17,1.0,-1,-1,-1
212,54,973.91,485.3,55.3,127.52,1.0,-1,-1,-1
212,58,921.67,466.0,60.75,137.41,1.0,-1,-1,-1
212,60,203.78,868.71,102.0,213.5,1.0,-1,-1,-1
212,63,96.68,837.48,116.27,242.06,1.0,-1,-1,-1
212,64,1675.11,644.32,82.46,209.39,1.0,-1,-1,-1
212,65,851.83,539.71,53.07,125.59,1.0,-1,-1,-1
212,66,1037.09,567.91,67.17,188.91,1.0,-1,-1,-1
212,67,1311.7,699.27,81.9,210.69,1.0,-1,-1,-1
212,69,1463.07,611.26,61.85,168.18,1.0,-1,-1,-1
212,72,773.01,464.47,56.32,137.4,1.0,-1,-1,-1
212,73,1478.68,685.99,93.92,223.3,1.0,-1,-1,-1
212,74,805.57,456.53,53.48,121.32,1.0,-1,-1,-1
212,75,1541.71,703.73,87.99,192.43,1.0,-1,-1,-1
212,76,836.99,475.85,47.18,106.93,1.0,-1,-1,-1
212,79,1435.62,608.32,73.01,194.17,1.0,-1,-1,-1
212,80,1542.92,539.54,62.82,190.96,1.0,-1,-1,-1
212,82,83.6,970.14,103.93,111.07,1.0,-1,-1,-1
212,83,1655.93,701.43,92.98,218.35,1.0,-1,-1,-1
212,84,1721.24,765.62,85.87,148.3,1.0,-1,-1,-1
