281,77,1244.29,674.2,76.97,183.47,1.0,-1,-1,-1
281,79,957.22,489.75,47.13,106.07,1.0,-1,-1,-1
281,80,1315.19,576.53,66.9,169.17,1.0,-1,-1,-1
281,82,1383.3,666.64,83.74,211.33,1.0,-1,-1,-1
281,83,250.57,872.15,105.44,207.62,1.0,-1,-1,-1
281,87,1449.47,741.57,60.06,137.86,1.0,-1,-1,-1
281,89,834.25,462.58,54.4,125.72,1.0,-1,-1,-1
281,92,913.7,473.44,50.62,120.72,1.0,-1,-1,-1
281,95,786.32,469.11,49.71,113.79,1.0,-1,-1,-1
281,96,1492.48,735.31,76.32,178.12,1.0,-1,-1,-1
281,99,751.86,461.29,49.42,122.76,1.0,-1,-1,-1
281,101,824.12,448.32,52.23,122.76,1.0,-1,-1,-1
281,102,760.34,444.13,48.42,120.94,1.0,-1,-1,-1
281,103,1205.94,677.87,84.29,201.05,1.0,-1,-1,-1
281,104,735.53,434.93,49.41,129.64,1.0,-1,-1,-1
282,3,466.84,581.28,92.96,197.68,1.0,-1,-1,-1
282,4,585.34,581.1,83.66,202.12,1.0,-1,-1,-1
282,7,1300.35,900.97,112.44,178.08,1.0,-1,-1,-1
282,8,1032.6,878.45,115.74,200.95,1.0,-1,-1,-1
282,9,1728.92,667.88,122.09,239.33,1.0,-1,-1,-1
282,12,993.31,577.53,69.06,192.56,1.0,-1,-1,-1
282,13,1164.8,895.51,131.22,186.14,1.0,-1,-1,-1
282,14,677.3,607.75,80.07,189.58,1.0,-1,-1,-1
282,15,1771.19,675.48,116.55,208.03,1.0,-1,-1,-1
282,16,1129.4,588.02,70.84,190.81,1.0,-1,-1,-1
282,17,1277.46,577.47,59.84,153.29,1.0,-1,-1,-1
282,21,877.64,594.87,68.05,169.23,1.0,-1,-1,-1
282,22,1250.28,543.51,60.45,145.34,1.0,-1,-1,-1
282,24,1098.04,546.15,64.71,170.47,1.0,-1,-1,-1
282,27,1521.8,659.79,80.11,209.62,1.0,-1,-1,-1
282,28,1043.03,570.68,64.2,180.86,1.0,-1,-1,-1
282,29,1230.23,572.32,60.63,149.82,1.0,-1,-1,-1
282,31,1497.43,695.94,92.33,204.96,1.0,-1,-1,-1
282,32,1195.93,565.59,67.18,159.27,1.0,-1,-1,-1
282,33,906.65,541.46,66.91,165.37,1.0,-1,-1,-1
282,34,1001.42,552.29,55.24,135.49,1.0,-1,-1,-1
282,35,1202.15,570.62,61.92,155.25,1.0,-1,-1,-1
282,36,865.9,571.45,54.26,138.66,1.0,-1,-1,-1
282,45,156.17,759.85,89.21,223.78,1.0,-1,-1,-1
282,51,175.23,767.31,99.84,244.18,1.0,-1,-1,-1
282,53,1049.91,509.55,60.01,139.81,1.0,-1,-1,-1
282,56,986.31,492.3,62.58,137.28,1.0,-1,-1,-1
282,57,356.37,794.43,93.92,253.6,1.0,-1,-1,-1
282,61,256.1,775.59,106.05,251.93,1.0,-1,-1,-1
282,69,1044.97,651.78,77.67,198.94,1.0,-1,-1,-1
282,71,1632.36,648.49,88.73,208.47,1.0,-1,-1,-1
282,72,803.05,491.54,59.59,145.55,1.0,-1,-1,-1
282,73,1569.57,650.37,71.5,198.02,1.0,-1,-1,-1
282,74,1169.18,668.68,91.68,215.59,1.0,-1,-1,-1
282,75,1569.27,651.48,76.55,210.11,1.0,-1,-1,-1
282,76,892.71,477.62,56.88,128.18,1.0,-1,-1,-1
282,77,1238.0,674.2,82.49,182.8,1.0,-1,-1,-1
282,79,957.84,490.15,47.13,106.07,1.0,-1,-1,-1
282,80,1315.19,576.53,66.9,169.17,1.0,-1,-1,-1
282,82,1382.2,666.32,83.74,211.33,1.0,-1,-1,-1
282,83,252.1,869.53,105.44,209.61,1.0,-1,-1,-1
282,87,1449.47,741.03,58.89,137.86,1.0,-1,-1,-1
282,89,834.25,462.88,54.4,125.62,1.0,-1,-1,-1
282,92,914.98,473.59,50.43,120.77,1.0,-1,-1,-1
282,95,788.16,469.94,49.62,112.56,1.0,-1,-1,-1
282,96,1490.32,734.75,75.47,178.12,1.0,-1,-1,-1
282,99,751.86,461.29,49.17,122.76,1.0,-1,-1,-1
282,101,824.98,448.32,52.29,122.76,1.0,-1,-1,-1
282,102,763.21,444.69,49.07,121.67,1.0,-1,-1,-1
282,103,1203.15,677.87,84.29,200.09,1.0,-1,-1,-1
282,104,739.29,434.32,48.55,126.17,1.0,-1,-1,-1
283,3,466.84,579.57,89.85,197.68,1.0,-1,-1,-1
283,4,583.06,581.1,83.66,201.67,1.0,-1,-1,-1
283,7,1297.61,901.34,113.42,178.08,1.0,-1,-1,-1
283,8,1029.93,878.99,115.74,200.3,1.0,-1,-1,-1
283,9,1733.61,667.88,122.09,239.33,1.0,-1,-1,-1
283,12,993.31,577.53,69.06,192.56,1.0,-1,-1,-1
283,13,1160.6,899.31,131.22,181.71,1.0,-1,-1,-1
283,14,676.36,607.75,77.6,187.93,1.0,-1,-1,-1
283,15,1779.73,676.1,108.61,208.03,1.0,-1,-1,-1
283,16,1129.4,588.25,70.84,190.81,1.0,-1,-1,-1
283,17,1277.46,577.47,59.84,153.29,1.0,-1,-1,-1
283,21,877.64,594.87,68.05,169.23,1.0,-1,-1,-1
283,22,1250.28,543.51,60.45,145.34,1.0,-1,-1,-1
283,24,1099.92,546.11,64.71,171.33,1.0,-1,-1,-1
283,27,1523.94,661.4,80.89,209.62,1.0,-1,-1,-1
283,28,1043.03,570.68,64.2,177.49,1.0,-1,-1,-1
283,29,1231.05,573.3,60.63,149.39,1.0,-1,-1,-1
283,31,1497.43,691.09,86.54,202.31,1.0,-1,-1,-1
283,32,1196.69,565.59,67.18,157.96,1.0,-1,-1,-1
283,33,906.65,541.46,66.91,166.2,1.0,-1,-1,-1
283,34,1004.64,552.78,55.24,135.49,1.0,-1,-1,-1
283,35,1201.99,571.66,62.11,155.58,1.0,-1,-1,-1
283,36,864.45,571.45,54.35,138.66,1.0,-1,-1,-1
283,45,152.0,759.83,89.21,224.05,1.0,-1,-1,-1
283,51,173.43,765.93,99.84,246.11,1.0,-1,-1,-1
283,53,1050.2,511.26,60.01,139.43,1.0,-1,-1,-1
283,56,986.99,492.58,62.42,137.28,1.0,-1,-1,-1
283,57,356.39,792.16,93.92,253.6,1.0,-1,-1,-1
283,61,256.1,775.59,106.05,251.93,1.0,-1,-1,-1
283,69,1042.11,651.78,77.67,198.82,1.0,-1,-1,-1
283,71,1632.52,648.49,88.73,208.68,1.0,-1,-1,-1
283,72,803.34,491.54,59.59,145.55,1.0,-1,-1,-1
283,73,1572.86,651.18,71.61,198.02,1.0,-1,-1,-1
283,74,1166.57,668.06,91.68,216.26,1.0,-1,-1,-1
283,75,1569.86,651.48,77.87,211.33,1.0,-1,-1,-1
283,76,892.8,477.62,56.88,128.56,1.0,-1,-1,-1
283,77,1231.98,674.2,83.69,182.8,1.0,-1,-1,-1
283,79,958.41,490.72,47.13,106.07,1.0,-1,-1,-1
283,80,1314.83,576.0,66.9,169.21,1.0,-1,-1,-1
283,82,1382.09,665.77,83.74,211.33,1.0,-1,-1,-1
283,83,256.53,866.97,105.44,212.22,1.0,-1,-1,-1
283,87,1448.77,739.45,58.89,137.53,1.0,-1,-1,-1
283,89,834.25,463.32,54.63,124.56,1.0,-1,-1,-1
283,92,914.93,473.72,50.43,120.77,1.0,-1,-1,-1
283,95,789.3,469.94,49.62,112.19,1.0,-1,-1,-1
283,96,1480.21,734.75,75.47,178.12,1.0,-1,-1,-1
283,99,751.23,461.23,49.17,122.76,1.0,-1,-1,-1
283,101,827.74,448.94,52.1,122.76,1.0,-1,-1,-1
283,102,766.31,445.22,49.69,122.27,1.0,-1,-1,-1
283,103,1198.45,678.12,85.99,199.34,1.0,-1,-1,-1
283,104,740.48,434.42,48.55,126.17,1.0,-1,-1,-1
284,3,466.84,578.68,88.64,197.68,1.0,-1,-1,-1
284,4,580.86,581.1,83.5,200.93,1.0,-1,-1,-1
284,7,1294.75,901.56,116.04,178.03,1.0,-1,-1,-1
284,8,1026.58,881.75,116.72,198.66,1.0,-1,-1,-1
284,9,1733.61,670.11,122.09,239.33,1.0,-1,-1,-1
284,12,993.31,578.1,69.06,192.56,1.0,-1,-1,-1
284,13,1160.04,902.72,128.87,179.27,1.0,-1,-1,-1
284,14,674.03,607.75,75.65,186.97,1.0,-1,-1,-1
284,15,1795.92,676.57,92.42,208.03,1.0,-1,-1,-1
284,16,1129.4,588.25,70.77,190.81,1.0,-1,-1,-1
284,17,1277.46,577.47,59.46,153.29,1.0,-1,-1,-1
284,21,877.64,594.87,68.05,169.97,1.0,-1,-1,-1
284,22,1250.36,543.51,60.45,144.19,1.0,-1,-1,-1
284,24,1101.29,546.11,66.46,171.51,1.0,-1,-1,-1
284,27,1523.94,663.45,83.81,209.62,1.0,-1,-1,-1
284,28,1043.03,570.68,64.2,169.28,1.0,-1,-1,-1
284,29,1231.27,574.41,60.63,149.39,1.0,-1,-1,-1
284,31,1488.89,691.09,88.11,200.59,1.0,-1,-1,-1
284,32,1196.69,565.68,66.61,156.23,1.0,-1,-1,-1
284,33,906.65,541.46,66.91,166.27,1.0,-1,-1,-1
284,34,1004.64,554.53,55.24,135.49,1.0,-1,-1,-1
284,35,1201.83,571.66,62.27,156.36,1.0,-1,-1,-1
284,36,863.79,571.45,54.35,138.66,1.0,-1,-1,-1
284,45,149.22,759.29,89.21,224.95,1.0,-1,-1,-1
284,51,170.04,765.93,98.49,248.97,1.0,-1,-1,-1
284,53,1050.2,512.94,60.01,139.24,1.0,-1,-1,-1
284,56,988.42,493.76,62.42,137.28,1.0,-1,-1,-1
284,57,356.82,790.2,93.92,253.6,1.0,-1,-1,-1
284,61,257.67,775.68,104.68,251.93,1.0,-1,-1,-1
284,69,1038.54,651.78,77.67,198.58,1.0,-1,-1,-1
284,71,1634.34,649.68,88.73,208.68,1.0,-1,-1,-1
284,72,804.18,491.54,59.59,145.71,1.0,-1,-1,-1
284,73,1576.38,651.71,71.71,198.02,1.0,-1,-1,-1
284,74,1162.8,667.69,91.68,216.61,1.0,-1,-1,-1
284,75,1572.56,652.01,77.87,212.72,1.0,-1,-1,-1
284,76,892.97,477.62,56.88,128.88,1.0,-1,-1,-1
284,77,1225.26,674.2,85.16,182.0,1.0,-1,-1,-1
284,79,959.72,491.66,47.13,106.07,1.0,-1,-1,-1
284,80,1315.77,575.38,65.81,169.21,1.0,-1,-1,-1
284,82,1382.09,665.32,82.21,211.33,1.0,-1,-1,-1
284,83,257.6,864.49,105.52,214.59,1.0,-1,-1,-1
284,87,1445.98,739.45,60.37,137.34,1.0,-1,-1,-1
284,89,834.84,463.47,54.63,124.4,1.0,-1,-1,-1
284,92,915.01,473.8,50.34,120.77,1.0,-1,-1,-1
284,95,789.3,470.37,49.62,112.19,1.0,-1,-1,-1
284,96,1467.97,734.75,81.78,178.12,1.0,-1,-1,-1
284,99,750.97,461.23,49.17,122.76,1.0,-1,-1,-1
284,101,829.45,449.13,52.1,122.02,1.0,-1,-1,-1
284,102,769.39,445.74,50.31,122.79,1.0,-1,-1,-1
284,103,1197.0,678.21,85.99,197.93,1.0,-1,-1,-1
284,104,743.42,434.42,48.55,123.89,1.0,-1,-1,-1
285,3,466.59,577.59,88.34,197.68,1.0,-1,-1,-1
285,4,580.86,581.1,82.42,200.14,1.0,-1,-1,-1
285,7,1289.93,902.81,119.35,175.41,1.0,-1,-1,-1
285,8,1023.72,884.13,117.89,196.58,1.0,-1,-1,-1
285,9,1739.15,670.11,122.09,239.33,1.0,-1,-1,-1
285,12,994.71,578.69,69.06,192.56,1.0,-1,-1,-1
285,13,1157.52,904.2,128.6,176.22,1.0,-1,-1,-1
285,14,674.03,607.86,75.65,185.68,1.0,-1,-1,-1
285,15,1815.73,676.57,76.16,208.03,1.0,-1,-1,-1
285,16,1129.4,588.25,71.81,190.81,1.0,-1,-1,-1
285,17,1277.52,577.47,59.46,152.92,1.0,-1,-1,-1
285,21,877.86,594.87,68.05,170.59,1.0,-1,-1,-1
285,22,1251.35,543.51,60.45,143.17,1.0,-1,-1,-1
285,24,1103.08,546.11,67.43,172.02,1.0,-1,-1,-1
285,27,1528.36,664.6,83.81,207.04,1.0,-1,-1,-1
285,28,1043.03,570.68,63.98,168.74,1.0,-1,-1,-1
285,29,1231.81,575.08,60.63,149.39,1.0,-1,-1,-1
285,31,1485.76,691.09,88.11,200.59,1.0,-1,-1,-1
285,32,1196.73,565.68,65.78,155.4,1.0,-1,-1,-1
285,33,907.32,541.46,66.91,166.27,1.0,-1,-1,-1
285,34,1007.73,556.83,55.24,136.28,1.0,-1,-1,-1
285,35,1201.68,572.87,62.48,156.43,1.0,-1,-1,-1
285,36,863.14,571.56,54.35,138.66,1.0,-1,-1,-1
285,45,146.98,759.1,89.21,225.78,1.0,-1,-1,-1
285,51,165.01,765.93,98.49,251.97,1.0,-1,-1,-1
285,53,1050.2,513.48,60.17,139.24,1.0,-1,-1,-1
285,56,988.42,494.4,62.42,138.01,1.0,-1,-1,-1
285,57,357.48,789.23,93.92,253.6,1.0,-1,-1,-1
285,61,259.48,775.68,102.74,251.93,1.0,-1,-1,-1
285,69,1036.72,651.62,77.67,198.58,1.0,-1,-1,-1
285,71,1636.64,650.48,88.66,208.77,1.0,-1,-1,-1
285,72,804.18,491.54,59.59,146.47,1.0,-1,-1,-1
285,73,1579.7,652.32,71.85,198.02,1.0,-1,-1,-1
285,74,1162.62,667.05,92.31,216.61,1.0,-1,-1,-1
285,75,1574.49,652.01,77.87,214.06,1.0,-1,-1,-1
285,76,892.97,477.62,56.88,128.88,1.0,-1,-1,-1
285,77,1217.62,674.36,85.16,181.64,1.0,-1,-1,-1
285,79,960.11,491.66,47.13,106.07,1.0,-1,-1,-1
285,80,1316.25,574.64,65.81,169.21,1.0,-1,-1,-1
285,82,1382.09,664.79,82.21,211.33,1.0,-1,-1,-1
285,83,258.09,862.4,107.49,216.71,1.0,-1,-1,-1
285,87,1445.88,738.85,61.42,137.14,1.0,-1,-1,-1
285,89,836.3,463.47,54.63,124.4,1.0,-1,-1,-1
285,92,914.98,474.7,50.34,120.77,1.0,-1,-1,-1
285,95,789.42,470.56,49.62,112.19,1.0,-1,-1,-1
285,96,1461.77,734.75,81.78,178.12,1.0,-1,-1,-1
285,99,750.43,462.22,49.46,122.76,1.0,-1,-1,-1
285,101,831.62,449.62,52.1,121.9,1.0,-1,-1,-1
285,102,772.48,446.35,50.85,123.31,1.0,-1,-1,-1
285,103,1197.4,678.21,83.33,197.05,1.0,-1,-1,-1
285,104,744.32,434.42,48.55,122.9,1.0,-1,-1,-1
285,105,728.12,448.86,48.56,124.5,1.0,-1,-1,-1
286,3,466.59,577.02,86.05,197.68,1.0,-1,-1,-1
286,4,580.86,581.1,81.11,199.97,1.0,-1,-1,-1
286,7,1289.84,905.13,119.35,174.87,1.0,-1,-1,-1
286,8,1022.73,887.04,117.89,194.79,1.0,-1,-1,-1
286,9,1747.9,670.11,122.09,239.33,1.0,-1,-1,-1
286,12,994.71,579.21,69.06,192.56,1.0,-1,-1,-1
286,13,1154.92,904.42,128.6,174.62,1.0,-1,-1,-1
286,14,666.42,607.86,75.65,185.3,1.0,-1,-1,-1
286,15,1822.23,676.57,77.78,208.47,1.0,-1,-1,-1
286,16,1129.4,588.25,71.81,190.81,1.0,-1,-1,-1
286,17,1277.87,577.47,60.1,152.92,1.0,-1,-1,-1
286,21,877.89,594.87,69.35,171.38,1.0,-1,-1,-1
286,22,1251.35,543.73,60.45,143.17,1.0,-1,-1,-1
286,24,1105.25,546.12,68.97,172.93,1.0,-1,-1,-1
286,27,1529.68,665.97,87.97,206.45,1.0,-1,-1,-1
286,28,1043.03,571.07,63.98,168.74,1.0,-1,-1,-1
286,29,1231.81,576.04,60.63,149.39,1.0,-1,-1,-1
286,31,1483.25,691.09,88.11,200.59,1.0,-1,-1,-1
286,32,1197.25,565.68,65.15,155.13,1.0,-1,-1,-1
286,33,907.51,541.46,66.91,166.27,1.0,-1,-1,-1
286,34,1007.73,557.4,56.51,137.81,1.0,-1,-1,-1
286,35,1201.52,574.02,62.72,156.96,1.0,-1,-1,-1
286,36,863.14,572.97,54.35,138.66,1.0,-1,-1,-1
286,45,146.12,759.05,89.21,226.61,1.0,-1,-1,-1
286,51,162.57,765.49,97.89,254.02,1.0,-1,-1,-1
286,53,1052.5,513.48,60.17,139.24,1.0,-1,-1,-1
286,56,989.46,495.01,62.42,139.23,1.0,-1,-1,-1
286,57,357.99,787.78,93.92,253.6,1.0,-1,-1,-1
286,61,262.0,775.39,102.74,252.88,1.0,-1,-1,-1
286,69,1034.37,651.39,77.67,198.58,1.0,-1,-1,-1
286,71,1640.18,651.15,88.66,208.81,1.0,-1,-1,-1
286,72,805.51,491.67,59.59,147.92,1.0,-1,-1,-1
286,73,1583.09,652.96,72.0,198.02,1.0,-1,-1,-1
286,74,1162.62,667.05,88.49,216.61,1.0,-1,-1,-1
286,75,1574.49,652.01,82.04,214.89,1.0,-1,-1,-1
286,76,894.22,477.62,56.88,128.88,1.0,-1,-1,-1
286,77,1217.27,674.36,84.28,181.64,1.0,-1,-1,-1
286,79,962.66,491.66,47.13,106.07,1.0,-1,-1,-1
286,80,1316.25,574.64,65.81,169.21,1.0,-1,-1,-1
286,82,1382.09,664.79,82.21,211.33,1.0,-1,-1,-1
286,83,260.47,861.59,107.68,218.4,1.0,-1,-1,-1
286,87,1446.02,738.61,61.42,136.71,1.0,-1,-1,-1
286,89,839.05,463.47,53.6,124.4,1.0,-1,-1,-1
286,92,917.09,475.02,50.25,120.94,1.0,-1,-1,-1
286,95,790.52,470.56,49.62,112.26,1.0,-1,-1,-1
286,96,1456.17,734.2,81.78,178.22,1.0,-1,-1,-1
286,99,750.43,463.33,50.14,122.76,1.0,-1,-1,-1
286,101,835.34,449.62,50.71,121.9,1.0,-1,-1,-1
286,102,775.57,446.86,51.31,123.52,1.0,-1,-1,-1
286,103,1197.4,677.72,82.65,195.96,1.0,-1,-1,-1
286,104,746.36,434.42,48.55,122.29,1.0,-1,-1,-1
286,105,729.74,448.86,48.56,124.86,1.0,-1,-1,-1
287,3,466.59,575.94,85.17,198.02,1.0,-1,-1,-1
287,4,580.86,581.1,81.11,199.88,1.0,-1,-1,-1
287,7,1286.17,905.98,119.83,174.14,1.0,-1,-1,-1
287,8,1019.44,890.73,117.97,190.59,1.0,-1,-1,-1
287,9,1764.32,672.2,116.67,239.33,1.0,-1,-1,-1
287,12,994.71,579.21,69.06,192.56,1.0,-1,-1,-1
287,13,1154.13,904.65,128.6,173.84,1.0,-1,-1,-1
287,14,666.42,607.86,75.65,185.25,1.0,-1,-1,-1
287,15,1829.0,676.25,77.78,210.41,1.0,-1,-1,-1
287,16,1130.18,588.25,71.81,190.81,1.0,-1,-1,-1
287,17,1277.95,577.47,60.1,152.82,1.0,-1,-1,-1
287,21,879.09,595.03,69.58,172.97,1.0,-1,-1,-1
287,22,1251.35,543.73,60.45,143.17,1.0,-1,-1,-1
287,24,1105.77,546.43,71.28,172.93,1.0,-1,-1,-1
287,27,1532.9,668.8,88.77,205.0,1.0,-1,-1,-1
287,28,1043.03,574.13,63.98,168.74,1.0,-1,-1,-1
287,29,1231.81,576.93,60.63,149.39,1.0,-1,-1,-1
287,31,1477.82,691.68,88.11,200.59,1.0,-1,-1,-1
287,32,1197.25,565.68,61.58,155.13,1.0,-1,-1,-1
287,33,907.51,542.24,66.91,166.27,1.0,-1,-1,-1
287,34,1008.27,558.82,59.09,142.46,1.0,-1,-1,-1
287,35,1201.31,574.02,63.01,157.44,1.0,-1,-1,-1
287,36,861.34,573.49,54.58,138.66,1.0,-1,-1,-1
287,45,146.12,759.05,89.21,227.69,1.0,-1,-1,-1
287,51,158.72,763.65,97.51,257.16,1.0,-1,-1,-1
287,53,1052.5,513.48,60.17,139.07,1.0,-1,-1,-1
287,56,991.16,495.37,62.42,139.23,1.0,-1,-1,-1
287,57,359.92,785.9,93.92,253.6,1.0,-1,-1,-1
287,61,262.16,773.0,102.74,254.66,1.0,-1,-1,-1
287,69,1031.39,649.18,77.67,197.87,1.0,-1,-1,-1
287,71,1641.45,652.12,88.66,209.58,1.0,-1,-1,-1
287,72,806.37,491.98,59.59,149.1,1.0,-1,-1,-1
287,73,1586.47,653.57,72.12,198.02,1.0,-1,-1,-1
287,74,1158.96,667.05,87.37,216.61,1.0,-1,-1,-1
287,75,1574.49,652.01,88.53,216.65,1.0,-1,-1,-1
287,76,896.21,477.62,56.88,128.88,1.0,-1,-1,-1
287,77,1212.87,674.36,84.28,181.64,1.0,-1,-1,-1
287,79,965.44,491.66,46.42,106.07,1.0,-1,-1,-1
287,80,1315.69,574.87,67.4,169.21,1.0,-1,-1,-1
287,82,1382.09,663.02,82.21,210.73,1.0,-1,-1,-1
287,83,261.25,861.29,108.81,218.4,1.0,-1,-1,-1
287,87,1445.84,738.61,61.5,136.71,1.0,-1,-1,-1
287,89,840.79,459.91,53.6,125.24,1.0,-1,-1,-1
287,92,918.51,474.99,50.25,120.44,1.0,-1,-1,-1
287,95,790.52,470.23,49.62,113.46,1.0,-1,-1,-1
287,96,1453.46,733.06,80.2,178.51,1.0,-1,-1,-1
287,99,748.91,464.04,52.85,123.16,1.0,-1,-1,-1
287,101,837.67,450.21,50.71,121.9,1.0,-1,-1,-1
287,102,778.53,447.28,51.41,123.52,1.0,-1,-1,-1
287,103,1197.4,677.37,82.65,194.77,1.0,-1,-1,-1
287,104,748.07,435.41,48.55,122.4,1.0,-1,-1,-1
287,105,729.74,448.86,49.28,125.01,1.0,-1,-1,-1
288,3,466.21,575.85,85.17,198.02,1.0,-1,-1,-1
288,4,579.21,580.65,81.11,199.88,1.0,-1,-1,-1
288,7,1284.73,908.28,120.25,171.17,1.0,-1,-1,-1
288,8,1018.62,892.97,117.97,188.27,1.0,-1,-1,-1
288,9,1770.41,672.2,116.67,239.14,1.0,-1,-1,-1
288,12,994.71,579.21,69.06,192.56,1.0,-1,-1,-1
288,13,1151.36,904.65,128.6,173.69,1.0,-1,-1,-1
288,14,659.45,607.86,75.65,185.25,1.0,-1,-1,-1
288,15,1836.8,675.24,77.78,213.0,1.0,-1,-1,-1
288,16,1130.18,588.25,71.81,190.68,1.0,-1,-1,-1
288,17,1277.95,577.47,60.1,152.61,1.0,-1,-1,-1
288,21,879.09,595.03,69.58,172.97,1.0,-1,-1,-1
288,22,1251.35,543.73,60.45,143.17,1.0,-1,-1,-1
288,24,1107.33,546.53,71.42,172.93,1.0,-1,-1,-1
288,27,1532.9,669.95,89.8,205.0,1.0,-1,-1,-1
288,28,1043.03,575.18,63.98,168.74,1.0,-1,-1,-1
288,29,1231.81,577.13,60.63,149.39,1.0,-1,-1,-1
288,31,1471.13,691.68,88.58,200.59,1.0,-1,-1,-1
288,32,1197.25,565.68,61.58,155.13,1.0,-1,-1,-1
288,33,907.51,543.52,66.91,166.27,1.0,-1,-1,-1
288,34,1012.22,558.82,61.1,146.52,1.0,-1,-1,-1
288,35,1201.2,574.02,63.01,158.33,1.0,-1,-1,-1
288,36,861.34,575.18,54.58,138.66,1.0,-1,-1,-1
288,45,145.94,759.05,89.21,228.04,1.0,-1,-1,-1
288,51,153.44,763.65,97.51,259.39,1.0,-1,-1,-1
288,53,1053.38,513.48,60.17,139.07,1.0,-1,-1,-1
288,56,991.26,495.87,62.42,139.93,1.0,-1,-1,-1
288,57,360.05,784.15,93.92,253.6,1.0,-1,-1,-1
288,61,263.07,771.25,102.74,256.59,1.0,-1,-1,-1
288,69,1026.01,647.93,77.67,197.05,1.0,-1,-1,-1
288,71,1642.1,652.17,88.66,209.58,1.0,-1,-1,-1
288,72,806.37,492.56,60.46,149.95,1.0,-1,-1,-1
288,73,1589.86,654.19,72.28,198.04,1.0,-1,-1,-1
288,74,1153.55,667.05,87.37,216.61,1.0,-1,-1,-1
288,75,1574.49,652.01,92.94,217.04,1.0,-1,-1,-1
288,76,896.59,477.62,56.88,128.88,1.0,-1,-1,-1
288,77,1211.5,674.36,84.28,181.64,1.0,-1,-1,-1
288,79,965.85,491.66,46.42,106.07,1.0,-1,-1,-1
288,80,1315.69,576.59,67.51,169.15,1.0,-1,-1,-1
288,82,1382.09,661.67,82.21,210.3,1.0,-1,-1,-1
288,83,264.31,861.29,108.81,218.77,1.0,-1,-1,-1
288,87,1445.37,737.39,61.2,136.45,1.0,-1,-1,-1
288,89,840.82,457.93,53.6,127.15,1.0,-1,-1,-1
288,92,919.5,474.99,49.69,120.44,1.0,-1,-1,-1
288,95,790.52,470.23,49.71,114.61,1.0,-1,-1,-1
288,96,1450.21,730.71,79.07,178.99,1.0,-1,-1,-1
288,99,748.91,464.04,52.85,123.7,1.0,-1,-1,-1
288,101,839.97,450.73,50.73,121.97,1.0,-1,-1,-1
288,102,780.68,447.28,51.41,123.45,1.0,-1,-1,-1
288,103,1196.78,676.66,83.5,194.74,1.0,-1,-1,-1
288,104,751.06,436.35,48.52,122.4,1.0,-1,-1,-1
288,105,730.75,449.49,49.5,125.01,1.0,-1,-1,-1
289,3,465.24,575.85,85.17,198.02,1.0,-1,-1,-1
289,4,579.08,579.76,81.11,199.88,1.0,-1,-1,-1
289,7,1283.12,910.97,120.45,168.26,1.0,-1,-1,-1
289,8,1017.97,895.16,117.97,185.85,1.0,-1,-1,-1
289,9,1778.01,672.2,113.99,238.94,1.0,-1,-1,-1
289,12,994.71,579.21,69.06,192.56,1.0,-1,-1,-1
289,13,1151.36,904.65,128.6,173.69,1.0,-1,-1,-1
289,14,650.96,607.87,76.9,185.07,1.0,-1,-1,-1
289,15,1841.28,675.24,76.54,214.8,1.0,-1,-1,-1
289,16,1130.18,588.25,71.81,190.51,1.0,-1,-1,-1
289,17,1278.06,577.47,60.1,152.61,1.0,-1,-1,-1
289,21,880.5,595.37,69.58,172.97,1.0,-1,-1,-1
289,22,1251.35,543.73,60.45,143.17,1.0,-1,-1,-1
289,24,1109.95,547.43,71.42,172.93,1.0,-1,-1,-1
289,27,1538.05,669.95,89.8,205.0,1.0,-1,-1,-1
289,28,1044.67,577.0,63.98,168.74,1.0,-1,-1,-1
289,29,1233.1,577.13,60.63,150.68,1.0,-1,-1,-1
289,31,1462.31,691.68,88.58,201.74,1.0,-1,-1,-1
289,32,1197.25,565.68,61.58,155.13,1.0,-1,-1,-1
289,33,907.57,543.9,66.91,166.27,1.0,-1,-1,-1
289,34,1014.97,558.82,62.12,147.64,1.0,-1,-1,-1
289,35,1201.01,575.03,63.34,158.71,1.0,-1,-1,-1
289,36,861.31,577.07,54.58,138.3,1.0,-1,-1,-1
289,45,145.94,759.05,89.21,228.72,1.0,-1,-1,-1
289,51,153.44,763.65,97.51,260.61,1.0,-1,-1,-1
289,53,1053.47,513.48,60.17,139.07,1.0,-1,-1,-1
289,56,992.83,496.81,62.42,140.1,1.0,-1,-1,-1
289,57,360.57,783.25,93.92,253.6,1.0,-1,-1,-1
289,61,264.03,767.58,102.74,257.36,1.0,-1,-1,-1
289,69,1022.6,647.31,77.67,197.05,1.0,-1,-1,-1
289,71,1645.73,653.39,88.66,209.67,1.0,-1,-1,-1
289,72,807.23,493.21,60.46,150.22,1.0,-1,-1,-1
289,73,1593.25,654.81,72.39,198.07,1.0,-1,-1,-1
289,74,1150.62,667.05,87.37,216.61,1.0,-1,-1,-1
289,75,1576.77,652.01,92.94,217.82,1.0,-1,-1,-1
289,76,896.98,477.89,56.88,128.88,1.0,-1,-1,-1
289,77,1202.42,674.26,84.1,181.41,1.0,-1,-1,-1
289,79,968.44,491.66,46.42,106.14,1.0,-1,-1,-1
289,80,1315.69,576.87,67.51,169.15,1.0,-1,-1,-1
289,82,1382.09,661.52,82.21,209.98,1.0,-1,-1,-1
289,83,265.66,861.29,109.92,218.77,1.0,-1,-1,-1
