199,23,1258.95,579.05,58.63,145.16,1.0,-1,-1,-1
199,24,1000.03,517.48,50.38,126.61,1.0,-1,-1,-1
199,27,1082.14,619.69,86.92,191.91,1.0,-1,-1,-1
199,28,1041.31,543.6,62.2,143.32,1.0,-1,-1,-1
199,29,1044.56,578.88,65.32,183.02,1.0,-1,-1,-1
199,32,995.41,543.44,60.41,147.04,1.0,-1,-1,-1
199,33,1444.07,669.3,87.56,202.47,1.0,-1,-1,-1
199,34,953.02,522.97,51.15,141.3,1.0,-1,-1,-1
199,35,902.19,510.6,63.94,154.65,1.0,-1,-1,-1
199,36,854.17,538.09,48.15,120.7,1.0,-1,-1,-1
199,38,1177.51,569.03,60.0,151.98,1.0,-1,-1,-1
199,47,463.74,771.93,102.71,221.65,1.0,-1,-1,-1
199,48,1490.33,703.56,65.01,153.74,1.0,-1,-1,-1
199,49,1315.54,579.84,64.92,167.07,1.0,-1,-1,-1
199,57,749.98,768.68,116.26,245.75,1.0,-1,-1,-1
199,59,959.08,482.84,53.32,121.54,1.0,-1,-1,-1
199,61,173.53,890.31,100.63,193.37,1.0,-1,-1,-1
199,63,898.68,466.09,60.98,137.01,1.0,-1,-1,-1
199,64,60.3,852.78,118.19,226.05,1.0,-1,-1,-1
199,66,1485.32,602.06,77.49,179.9,1.0,-1,-1,-1
199,73,1615.47,646.28,82.99,201.4,1.0,-1,-1,-1
199,78,1386.15,708.02,85.31,209.48,1.0,-1,-1,-1
199,79,761.03,464.22,56.12,138.11,1.0,-1,-1,-1
199,80,1538.92,693.87,93.92,223.44,1.0,-1,-1,-1
199,81,1298.44,584.97,66.63,159.34,1.0,-1,-1,-1
199,84,779.38,459.76,50.79,118.46,1.0,-1,-1,-1
199,87,1600.95,707.85,91.07,189.17,1.0,-1,-1,-1
199,88,809.66,474.28,45.52,101.2,1.0,-1,-1,-1
199,90,1439.48,614.72,54.91,149.07,1.0,-1,-1,-1
199,91,55.65,999.16,102.55,81.8,1.0,-1,-1,-1
199,92,1565.7,531.29,57.83,165.47,1.0,-1,-1,-1
199,94,1728.39,710.01,107.24,217.06,1.0,-1,-1,-1
199,95,1398.48,602.91,73.33,187.79,1.0,-1,-1,-1
200,1,358.37,938.9,144.27,141.03,1.0,-1,-1,-1
200,2,538.5,948.69,117.64,132.23,1.0,-1,-1,-1
200,3,493.5,634.0,100.84,223.61,1.0,-1,-1,-1
200,4,611.12,632.94,87.1,224.73,1.0,-1,-1,-1
200,5,1260.41,641.24,74.49,195.9,1.0,-1,-1,-1
200,7,1361.63,778.57,98.99,270.42,1.0,-1,-1,-1
200,8,1124.75,765.64,112.29,280.61,1.0,-1,-1,-1
200,9,1204.67,644.09,89.97,208.78,1.0,-1,-1,-1
200,11,1254.23,773.96,107.2,271.29,1.0,-1,-1,-1
200,12,1660.8,660.0,94.31,219.27,1.0,-1,-1,-1
200,13,755.76,639.34,74.11,201.93,1.0,-1,-1,-1
200,14,994.1,574.96,76.55,197.4,1.0,-1,-1,-1
200,16,1303.95,643.19,75.34,196.32,1.0,-1,-1,-1
200,17,1163.11,600.57,72.31,188.15,1.0,-1,-1,-1
200,19,1227.96,560.98,58.67,134.88,1.0,-1,-1,-1
200,21,1804.04,687.51,78.61,190.06,1.0,-1,-1,-1
200,22,827.51,560.67,62.17,155.34,1.0,-1,-1,-1
200,23,1259.76,579.05,58.63,144.7,1.0,-1,-1,-1
200,24,1000.03,517.48,50.38,125.31,1.0,-1,-1,-1
200,27,1086.26,620.01,86.92,191.91,1.0,-1,-1,-1
200,28,1044.49,543.6,62.2,144.44,1.0,-1,-1,-1
200,29,1044.56,578.88,65.32,183.02,1.0,-1,-1,-1
200,32,998.69,544.27,60.82,147.04,1.0,-1,-1,-1
200,33,1444.07,670.45,87.56,201.84,1.0,-1,-1,-1
200,34,953.02,522.97,51.15,141.3,1.0,-1,-1,-1
200,35,902.19,510.6,64.22,155.3,1.0,-1,-1,-1
200,36,854.17,539.28,48.15,120.7,1.0,-1,-1,-1
200,38,1178.83,569.03,60.0,151.98,1.0,-1,-1,-1
200,47,458.27,771.93,102.71,221.65,1.0,-1,-1,-1
200,48,1495.41,704.42,64.12,153.74,1.0,-1,-1,-1
200,49,1313.31,579.84,64.29,166.8,1.0,-1,-1,-1
200,57,742.8,767.4,113.87,245.85,1.0,-1,-1,-1
200,59,959.08,482.84,53.32,121.54,1.0,-1,-1,-1
200,61,173.53,889.93,100.63,194.85,1.0,-1,-1,-1
200,63,900.22,466.09,60.98,136.75,1.0,-1,-1,-1
200,64,60.3,852.38,118.19,227.63,1.0,-1,-1,-1
200,66,1489.02,603.6,75.81,179.9,1.0,-1,-1,-1
200,73,1622.27,646.71,82.22,203.4,1.0,-1,-1,-1
200,78,1384.15,708.02,84.5,208.15,1.0,-1,-1,-1
200,79,763.05,464.22,56.12,138.11,1.0,-1,-1,-1
200,80,1529.62,693.87,93.92,223.44,1.0,-1,-1,-1
200,81,1298.98,584.59,66.63,159.63,1.0,-1,-1,-1
200,84,781.03,459.7,50.79,119.21,1.0,-1,-1,-1
200,87,1599.85,707.85,85.4,189.0,1.0,-1,-1,-1
200,88,811.79,474.28,45.52,101.93,1.0,-1,-1,-1
200,90,1440.68,614.72,54.91,149.07,1.0,-1,-1,-1
200,91,59.56,997.37,102.55,83.37,1.0,-1,-1,-1
200,92,1564.81,531.77,57.83,165.87,1.0,-1,-1,-1
200,94,1723.5,708.95,106.59,217.62,1.0,-1,-1,-1
200,95,1400.28,602.91,73.49,188.59,1.0,-1,-1,-1
200,98,1783.87,774.77,79.81,141.81,1.0,-1,-1,-1
201,1,356.21,939.15,144.27,140.35,1.0,-1,-1,-1
201,2,538.5,949.25,117.64,131.04,1.0,-1,-1,-1
201,3,494.88,633.11,100.65,221.99,1.0,-1,-1,-1
201,4,611.61,631.94,87.1,224.73,1.0,-1,-1,-1
201,5,1265.6,641.24,74.49,196.95,1.0,-1,-1,-1
201,7,1361.63,778.84,98.99,270.42,1.0,-1,-1,-1
201,8,1123.35,768.42,112.29,280.61,1.0,-1,-1,-1
201,9,1210.23,644.09,89.97,208.78,1.0,-1,-1,-1
201,11,1254.23,774.2,108.87,271.29,1.0,-1,-1,-1
201,12,1669.41,660.0,90.93,219.27,1.0,-1,-1,-1
201,13,757.9,638.15,74.11,201.93,1.0,-1,-1,-1
201,14,991.5,574.79,76.55,197.4,1.0,-1,-1,-1
201,16,1311.56,643.19,75.34,196.32,1.0,-1,-1,-1
201,17,1163.11,600.57,72.31,188.49,1.0,-1,-1,-1
201,19,1227.96,560.98,58.61,134.88,1.0,-1,-1,-1
201,21,1808.99,687.51,78.61,190.06,1.0,-1,-1,-1
201,22,829.0,561.23,62.17,155.34,1.0,-1,-1,-1
201,23,1260.37,579.05,58.63,144.7,1.0,-1,-1,-1
201,24,1000.03,518.09,50.38,125.31,1.0,-1,-1,-1
201,27,1087.23,621.11,86.92,191.68,1.0,-1,-1,-1
201,28,1045.27,543.6,62.2,146.62,1.0,-1,-1,-1
201,29,1043.66,578.06,65.32,183.71,1.0,-1,-1,-1
201,32,998.69,545.19,61.81,147.35,1.0,-1,-1,-1
201,33,1444.07,670.45,87.56,201.05,1.0,-1,-1,-1
201,34,955.25,522.97,51.15,141.4,1.0,-1,-1,-1
201,35,902.19,510.6,64.22,156.59,1.0,-1,-1,-1
201,36,854.17,539.53,48.15,120.7,1.0,-1,-1,-1
201,38,1179.49,569.03,60.0,151.98,1.0,-1,-1,-1
201,47,458.27,771.03,99.73,221.65,1.0,-1,-1,-1
201,48,1501.98,706.9,64.12,153.74,1.0,-1,-1,-1
201,49,1313.83,578.14,64.23,165.58,1.0,-1,-1,-1
201,57,737.05,767.4,113.87,246.14,1.0,-1,-1,-1
201,59,960.74,482.84,53.32,121.54,1.0,-1,-1,-1
201,61,174.55,888.09,100.63,197.03,1.0,-1,-1,-1
201,63,904.07,465.74,58.66,136.19,1.0,-1,-1,-1
201,64,62.85,852.38,118.19,230.31,1.0,-1,-1,-1
201,66,1491.19,604.41,75.81,179.9,1.0,-1,-1,-1
201,73,1627.74,646.71,82.22,206.1,1.0,-1,-1,-1
201,78,1377.36,707.3,81.56,206.16,1.0,-1,-1,-1
201,79,764.92,464.22,56.12,138.11,1.0,-1,-1,-1
201,80,1518.23,693.87,102.31,223.44,1.0,-1,-1,-1
201,81,1300.38,584.06,66.63,159.89,1.0,-1,-1,-1
201,84,782.85,459.49,50.79,121.17,1.0,-1,-1,-1
201,87,1596.6,707.85,81.97,189.0,1.0,-1,-1,-1
201,88,812.24,474.58,45.54,101.93,1.0,-1,-1,-1
201,90,1442.27,616.93,54.91,148.03,1.0,-1,-1,-1
201,91,64.67,993.52,101.87,86.03,1.0,-1,-1,-1
201,92,1563.5,531.92,60.26,165.87,1.0,-1,-1,-1
201,94,1716.69,707.92,103.45,217.62,1.0,-1,-1,-1
201,95,1402.3,603.74,73.49,188.93,1.0,-1,-1,-1
201,98,1779.22,774.87,79.81,141.81,1.0,-1,-1,-1
202,1,354.41,939.15,144.27,139.85,1.0,-1,-1,-1
202,2,538.5,949.91,117.64,129.72,1.0,-1,-1,-1
202,3,496.02,631.71,100.65,220.7,1.0,-1,-1,-1
202,4,611.78,631.0,87.1,224.73,1.0,-1,-1,-1
202,5,1271.29,642.15,74.49,199.73,1.0,-1,-1,-1
202,7,1361.63,779.75,98.99,271.2,1.0,-1,-1,-1
202,8,1122.29,768.63,112.29,280.61,1.0,-1,-1,-1
202,9,1214.84,644.22,89.97,210.49,1.0,-1,-1,-1
202,11,1254.23,775.0,108.87,271.29,1.0,-1,-1,-1
202,12,1677.67,660.0,90.93,219.27,1.0,-1,-1,-1
202,13,761.72,635.96,74.11,200.32,1.0,-1,-1,-1
202,14,988.09,573.95,80.21,197.4,1.0,-1,-1,-1
202,16,1318.82,643.19,75.34,193.96,1.0,-1,-1,-1
202,17,1163.11,600.03,72.31,189.44,1.0,-1,-1,-1
202,19,1230.42,560.98,58.61,135.45,1.0,-1,-1,-1
202,21,1811.99,687.57,79.36,192.51,1.0,-1,-1,-1
202,22,829.15,561.32,62.17,155.34,1.0,-1,-1,-1
202,23,1261.12,579.05,58.53,144.7,1.0,-1,-1,-1
202,24,1000.03,518.65,50.5,125.31,1.0,-1,-1,-1
202,27,1092.96,621.8,86.92,191.68,1.0,-1,-1,-1
202,28,1046.66,543.6,62.2,148.82,1.0,-1,-1,-1
202,29,1043.66,575.91,65.32,184.57,1.0,-1,-1,-1
202,32,998.69,545.19,62.35,147.35,1.0,-1,-1,-1
202,33,1455.39,670.45,87.56,200.43,1.0,-1,-1,-1
202,34,955.25,522.93,51.15,141.4,1.0,-1,-1,-1
202,35,902.19,510.6,64.52,157.11,1.0,-1,-1,-1
202,36,854.17,539.53,48.15,120.7,1.0,-1,-1,-1
202,38,1180.12,569.03,60.0,152.3,1.0,-1,-1,-1
202,47,456.85,769.15,97.48,221.65,1.0,-1,-1,-1
202,48,1506.41,708.4,64.12,154.53,1.0,-1,-1,-1
202,57,727.49,767.4,113.87,247.65,1.0,-1,-1,-1
202,59,962.81,482.84,53.32,121.54,1.0,-1,-1,-1
202,61,177.7,884.66,100.63,198.65,1.0,-1,-1,-1
202,63,904.97,465.74,58.66,136.19,1.0,-1,-1,-1
202,64,63.02,851.55,118.47,230.31,1.0,-1,-1,-1
202,66,1494.12,605.67,75.81,179.9,1.0,-1,-1,-1
202,73,1631.58,646.62,82.22,208.71,1.0,-1,-1,-1
202,78,1369.64,709.03,81.56,206.73,1.0,-1,-1,-1
202,79,765.81,464.1,56.44,138.11,1.0,-1,-1,-1
202,80,1515.34,693.87,103.48,223.44,1.0,-1,-1,-1
202,81,1300.42,583.53,66.63,160.15,1.0,-1,-1,-1
202,84,784.7,458.02,51.54,121.32,1.0,-1,-1,-1
202,87,1594.5,707.69,78.26,189.0,1.0,-1,-1,-1
202,88,815.51,474.88,45.54,101.93,1.0,-1,-1,-1
202,90,1446.51,617.57,54.52,146.85,1.0,-1,-1,-1
202,91,68.25,989.93,101.87,89.7,1.0,-1,-1,-1
202,92,1562.73,531.92,60.26,165.75,1.0,-1,-1,-1
202,94,1710.31,706.2,103.24,217.62,1.0,-1,-1,-1
202,95,1406.75,604.42,73.49,189.55,1.0,-1,-1,-1
202,98,1779.22,775.07,72.44,140.11,1.0,-1,-1,-1
203,1,351.36,939.89,144.27,139.24,1.0,-1,-1,-1
203,2,536.84,951.81,117.64,128.14,1.0,-1,-1,-1
203,3,496.78,630.7,99.69,219.89,1.0,-1,-1,-1
203,4,611.78,630.14,87.1,224.73,1.0,-1,-1,-1
203,5,1274.24,642.95,77.73,199.73,1.0,-1,-1,-1
203,7,1360.31,781.78,100.47,272.62,1.0,-1,-1,-1
203,8,1122.29,770.64,112.06,280.61,1.0,-1,-1,-1
203,9,1222.3,644.22,89.97,212.68,1.0,-1,-1,-1
203,11,1253.93,776.32,111.1,271.62,1.0,-1,-1,-1
203,12,1684.27,659.94,90.93,219.27,1.0,-1,-1,-1
203,13,763.44,633.79,74.11,198.56,1.0,-1,-1,-1
203,14,985.43,572.79,80.83,197.4,1.0,-1,-1,-1
203,16,1326.54,643.85,75.34,190.14,1.0,-1,-1,-1
203,17,1163.11,600.03,72.31,190.29,1.0,-1,-1,-1
203,19,1230.42,558.16,58.61,137.44,1.0,-1,-1,-1
203,21,1817.23,687.57,79.36,192.96,1.0,-1,-1,-1
203,22,829.15,561.32,62.17,155.34,1.0,-1,-1,-1
203,23,1261.33,579.05,58.39,144.7,1.0,-1,-1,-1
203,24,999.57,519.01,50.92,125.31,1.0,-1,-1,-1
203,27,1096.98,622.53,86.58,191.68,1.0,-1,-1,-1
203,28,1048.92,543.6,62.2,150.03,1.0,-1,-1,-1
203,29,1043.66,574.15,65.32,185.26,1.0,-1,-1,-1
203,32,999.5,545.19,62.35,147.52,1.0,-1,-1,-1
203,33,1455.71,670.45,87.56,200.02,1.0,-1,-1,-1
203,34,955.25,522.93,52.61,141.4,1.0,-1,-1,-1
203,35,902.19,510.6,65.2,157.25,1.0,-1,-1,-1
203,36,854.17,539.53,48.15,120.96,1.0,-1,-1,-1
203,38,1180.12,569.03,60.0,154.0,1.0,-1,-1,-1
203,47,456.25,769.15,95.5,221.65,1.0,-1,-1,-1
203,48,1512.14,708.4,68.79,156.78,1.0,-1,-1,-1
203,57,720.41,767.4,113.87,248.21,1.0,-1,-1,-1
203,59,964.15,482.84,52.49,120.95,1.0,-1,-1,-1
203,61,180.34,881.68,100.63,200.44,1.0,-1,-1,-1
203,63,908.56,465.74,58.66,136.19,1.0,-1,-1,-1
203,64,64.87,851.55,118.47,230.31,1.0,-1,-1,-1
203,66,1495.4,605.67,75.93,179.9,1.0,-1,-1,-1
203,73,1634.32,646.43,82.22,210.87,1.0,-1,-1,-1
203,78,1362.54,709.03,81.28,205.2,1.0,-1,-1,-1
203,79,767.26,464.1,56.44,138.11,1.0,-1,-1,-1
203,80,1509.57,693.87,104.03,222.36,1.0,-1,-1,-1
203,81,1301.44,583.34,66.63,160.54,1.0,-1,-1,-1
203,84,788.09,457.82,51.91,121.32,1.0,-1,-1,-1
203,87,1586.96,705.87,78.26,189.96,1.0,-1,-1,-1
203,88,817.57,474.88,45.54,101.93,1.0,-1,-1,-1
203,90,1448.99,617.57,54.52,147.13,1.0,-1,-1,-1
203,91,71.81,986.42,101.63,92.57,1.0,-1,-1,-1
203,92,1561.85,533.81,60.26,165.75,1.0,-1,-1,-1
203,94,1706.43,706.2,103.24,217.62,1.0,-1,-1,-1
203,95,1410.26,606.16,73.49,191.85,1.0,-1,-1,-1
203,98,1777.4,775.55,70.2,138.53,1.0,-1,-1,-1
204,1,348.28,940.57,144.27,138.66,1.0,-1,-1,-1
204,2,536.03,952.74,117.64,127.03,1.0,-1,-1,-1
204,3,497.51,630.02,99.2,219.04,1.0,-1,-1,-1
204,4,611.78,629.07,87.1,224.73,1.0,-1,-1,-1
204,5,1277.83,642.95,79.24,199.73,1.0,-1,-1,-1
204,7,1360.31,783.1,100.92,273.29,1.0,-1,-1,-1
204,8,1120.19,770.64,112.06,280.61,1.0,-1,-1,-1
204,9,1233.31,644.03,84.96,212.8,1.0,-1,-1,-1
204,11,1251.77,776.51,111.99,272.47,1.0,-1,-1,-1
204,12,1690.26,659.89,90.93,219.27,1.0,-1,-1,-1
204,13,765.52,633.36,74.11,198.56,1.0,-1,-1,-1
204,14,981.12,570.76,83.04,197.4,1.0,-1,-1,-1
204,16,1332.02,643.85,74.08,184.05,1.0,-1,-1,-1
204,17,1163.11,600.03,72.31,190.29,1.0,-1,-1,-1
204,19,1230.52,557.45,58.61,138.09,1.0,-1,-1,-1
204,21,1818.31,687.57,84.06,192.96,1.0,-1,-1,-1
204,22,829.15,561.32,62.29,155.34,1.0,-1,-1,-1
204,23,1261.33,578.67,58.39,144.7,1.0,-1,-1,-1
204,24,999.25,519.21,50.92,125.65,1.0,-1,-1,-1
204,27,1100.51,622.53,86.58,191.68,1.0,-1,-1,-1
204,28,1051.92,543.6,62.2,151.5,1.0,-1,-1,-1
204,29,1043.66,573.75,65.32,185.96,1.0,-1,-1,-1
204,32,999.5,545.19,62.62,149.28,1.0,-1,-1,-1
204,33,1455.71,670.45,87.56,200.02,1.0,-1,-1,-1
204,34,955.25,522.93,52.61,141.4,1.0,-1,-1,-1
204,35,902.19,510.6,65.31,157.25,1.0,-1,-1,-1
204,36,854.17,539.53,48.74,120.96,1.0,-1,-1,-1
204,38,1181.13,569.03,60.0,157.7,1.0,-1,-1,-1
204,47,456.25,768.94,87.75,221.65,1.0,-1,-1,-1
204,48,1516.22,708.4,68.8,157.3,1.0,-1,-1,-1
204,57,707.96,767.4,114.62,248.21,1.0,-1,-1,-1
204,59,965.46,482.84,52.49,120.95,1.0,-1,-1,-1
204,61,183.05,879.1,100.63,202.55,1.0,-1,-1,-1
204,63,908.77,465.74,58.66,136.19,1.0,-1,-1,-1
204,64,68.25,850.13,118.47,230.31,1.0,-1,-1,-1
204,66,1497.27,605.67,76.01,179.9,1.0,-1,-1,-1
204,73,1638.1,645.13,82.22,212.08,1.0,-1,-1,-1
204,78,1354.44,708.45,81.0,204.72,1.0,-1,-1,-1
204,79,767.53,464.0,56.44,138.11,1.0,-1,-1,-1
204,80,1504.77,693.87,104.03,221.26,1.0,-1,-1,-1
204,81,1303.1,582.66,66.63,160.62,1.0,-1,-1,-1
204,84,789.11,457.06,51.91,121.32,1.0,-1,-1,-1
204,87,1581.75,705.58,78.26,190.83,1.0,-1,-1,-1
204,88,820.32,475.58,45.54,104.11,1.0,-1,-1,-1
204,90,1451.8,615.92,54.52,147.61,1.0,-1,-1,-1
204,91,72.74,982.92,101.63,96.06,1.0,-1,-1,-1
204,92,1561.85,535.59,60.26,166.77,1.0,-1,-1,-1
204,94,1698.41,705.97,103.24,217.62,1.0,-1,-1,-1
204,95,1410.36,606.84,73.88,192.95,1.0,-1,-1,-1
204,97,1493.17,483.73,51.22,117.33,1.0,-1,-1,-1
204,98,1767.01,773.34,74.37,141.18,1.0,-1,-1,-1
205,1,343.59,942.81,144.27,136.93,1.0,-1,-1,-1
205,2,533.68,954.82,117.64,126.23,1.0,-1,-1,-1
205,3,499.51,628.45,97.37,219.04,1.0,-1,-1,-1
205,4,611.78,629.07,87.1,224.53,1.0,-1,-1,-1
205,5,1287.07,643.38,79.24,199.73,1.0,-1,-1,-1
205,7,1360.31,785.63,100.92,274.93,1.0,-1,-1,-1
205,8,1120.19,771.23,111.8,281.25,1.0,-1,-1,-1
205,9,1243.06,644.03,84.96,212.8,1.0,-1,-1,-1
205,11,1249.15,778.81,114.28,272.47,1.0,-1,-1,-1
205,12,1693.08,659.89,91.43,219.27,1.0,-1,-1,-1
205,13,765.52,631.27,74.11,198.56,1.0,-1,-1,-1
205,14,979.61,570.76,83.04,197.4,1.0,-1,-1,-1
205,16,1340.25,644.71,71.44,181.27,1.0,-1,-1,-1
205,17,1163.11,600.03,72.31,190.29,1.0,-1,-1,-1
205,19,1230.52,557.45,58.61,138.19,1.0,-1,-1,-1
205,21,1824.0,687.68,84.06,192.96,1.0,-1,-1,-1
205,22,829.15,561.26,62.29,155.34,1.0,-1,-1,-1
205,23,1261.33,578.67,58.39,144.7,1.0,-1,-1,-1
205,24,997.82,519.21,51.37,126.78,1.0,-1,-1,-1
205,27,1108.12,622.53,85.03,191.68,1.0,-1,-1,-1
205,28,1053.68,543.6,62.2,153.03,1.0,-1,-1,-1
205,29,1043.66,573.12,65.32,186.67,1.0,-1,-1,-1
205,32,999.5,545.19,62.62,150.58,1.0,-1,-1,-1
205,33,1466.21,670.45,87.56,200.02,1.0,-1,-1,-1
205,34,955.25,522.93,53.37,141.4,1.0,-1,-1,-1
205,35,902.19,511.1,65.31,157.41,1.0,-1,-1,-1
205,36,854.15,539.53,48.74,120.96,1.0,-1,-1,-1
205,38,1182.8,569.03,60.0,159.58,1.0,-1,-1,-1
205,47,456.25,768.94,85.4,221.65,1.0,-1,-1,-1
205,48,1521.67,707.91,68.81,157.7,1.0,-1,-1,-1
205,57,693.8,767.4,120.49,248.21,1.0,-1,-1,-1
205,59,965.94,483.22,52.11,120.95,1.0,-1,-1,-1
205,61,185.66,876.49,100.63,204.3,1.0,-1,-1,-1
205,63,910.3,465.8,58.66,136.19,1.0,-1,-1,-1
205,64,73.84,849.91,116.68,230.37,1.0,-1,-1,-1
205,66,1498.23,605.67,76.01,177.1,1.0,-1,-1,-1
205,73,1644.46,644.99,82.14,212.41,1.0,-1,-1,-1
205,78,1349.28,708.45,81.0,204.72,1.0,-1,-1,-1
205,79,768.06,464.0,56.44,138.11,1.0,-1,-1,-1
205,80,1500.66,693.87,104.03,220.01,1.0,-1,-1,-1
205,81,1303.25,582.66,66.63,161.07,1.0,-1,-1,-1
205,84,791.86,457.06,51.91,121.32,1.0,-1,-1,-1
205,87,1578.16,705.66,78.26,190.83,1.0,-1,-1,-1
205,88,821.72,475.7,45.54,104.11,1.0,-1,-1,-1
205,90,1452.16,615.21,54.58,148.56,1.0,-1,-1,-1
205,91,72.87,980.54,103.07,98.73,1.0,-1,-1,-1
205,92,1559.32,536.14,60.26,167.81,1.0,-1,-1,-1
205,94,1687.46,705.97,107.14,217.36,1.0,-1,-1,-1
205,95,1413.45,607.24,73.88,193.65,1.0,-1,-1,-1
205,97,1493.23,484.75,49.77,118.07,1.0,-1,-1,-1
205,98,1760.82,771.19,74.92,143.73,1.0,-1,-1,-1
206,1,341.28,944.34,144.27,135.95,1.0,-1,-1,-1
206,2,531.05,956.9,118.86,124.53,1.0,-1,-1,-1
206,3,500.99,628.45,97.3,218.97,1.0,-1,-1,-1
206,4,611.78,629.07,87.1,223.8,1.0,-1,-1,-1
206,5,1293.46,643.38,77.43,199.73,1.0,-1,-1,-1
206,7,1360.31,787.49,101.96,274.93,1.0,-1,-1,-1
206,8,1120.19,773.86,111.8,283.02,1.0,-1,-1,-1
206,9,1250.71,644.03,84.96,212.8,1.0,-1,-1,-1
206,11,1247.24,780.97,114.28,272.47,1.0,-1,-1,-1
206,12,1700.95,659.89,91.76,219.27,1.0,-1,-1,-1
206,13,768.33,631.13,74.11,198.56,1.0,-1,-1,-1
206,14,978.69,570.76,83.04,197.4,1.0,-1,-1,-1
206,16,1347.09,644.71,71.05,180.1,1.0,-1,-1,-1
206,17,1163.11,600.03,72.31,190.29,1.0,-1,-1,-1
206,19,1232.78,557.45,58.61,138.32,1.0,-1,-1,-1
206,21,1828.54,687.53,83.31,193.85,1.0,-1,-1,-1
206,22,829.15,561.26,62.29,155.34,1.0,-1,-1,-1
206,23,1261.99,578.67,58.39,144.7,1.0,-1,-1,-1
206,24,996.91,519.21,52.86,127.55,1.0,-1,-1,-1
206,27,1115.54,622.53,84.51,191.77,1.0,-1,-1,-1
206,28,1055.87,543.96,62.2,154.36,1.0,-1,-1,-1
206,29,1043.66,573.12,65.32,187.31,1.0,-1,-1,-1
206,32,1002.96,545.19,62.62,150.58,1.0,-1,-1,-1
206,33,1474.01,671.47,87.56,200.02,1.0,-1,-1,-1
206,34,956.19,522.93,53.37,141.4,1.0,-1,-1,-1
206,35,903.94,511.7,65.31,157.41,1.0,-1,-1,-1
206,36,853.72,539.53,50.33,121.36,1.0,-1,-1,-1
206,38,1182.86,568.71,60.0,160.88,1.0,-1,-1,-1
206,47,447.95,768.94,85.4,220.37,1.0,-1,-1,-1
206,48,1526.68,706.9,68.81,158.26,1.0,-1,-1,-1
206,57,682.7,767.4,122.91,248.21,1.0,-1,-1,-1
206,59,967.51,485.14,52.11,121.39,1.0,-1,-1,-1
206,61,189.23,874.88,100.63,206.36,1.0,-1,-1,-1
206,63,911.74,465.89,58.66,135.98,1.0,-1,-1,-1
206,64,79.14,849.14,115.71,232.35,1.0,-1,-1,-1
206,66,1502.8,605.67,73.86,175.35,1.0,-1,-1,-1
206,73,1651.36,644.9,82.14,212.41,1.0,-1,-1,-1
206,78,1343.24,708.45,81.0,204.72,1.0,-1,-1,-1
206,79,769.25,464.0,56.44,138.11,1.0,-1,-1,-1
206,80,1497.8,693.87,104.03,220.01,1.0,-1,-1,-1
206,81,1303.96,581.9,66.63,161.31,1.0,-1,-1,-1
206,84,794.83,457.06,51.91,121.32,1.0,-1,-1,-1
206,87,1571.56,705.66,78.26,190.83,1.0,-1,-1,-1
206,88,824.57,475.7,45.54,104.11,1.0,-1,-1,-1
206,90,1454.46,615.21,54.58,151.48,1.0,-1,-1,-1
206,91,74.77,979.68,103.98,101.1,1.0,-1,-1,-1
206,92,1557.24,537.09,60.26,169.01,1.0,-1,-1,-1
206,94,1679.45,705.97,110.43,217.14,1.0,-1,-1,-1
206,95,1416.75,607.31,73.88,193.68,1.0,-1,-1,-1
206,97,1493.62,484.77,50.08,118.06,1.0,-1,-1,-1
206,98,1756.82,771.19,76.32,144.48,1.0,-1,-1,-1
206,99,708.9,448.93,53.79,129.66,1.0,-1,-1,-1
207,1,337.63,946.83,144.27,133.97,1.0,-1,-1,-1
207,2,527.96,960.13,118.86,122.33,1.0,-1,-1,-1
207,3,502.41,628.45,96.06,218.65,1.0,-1,-1,-1
207,4,611.78,629.07,87.1,223.03,1.0,-1,-1,-1
207,5,1299.63,643.38,75.98,198.82,1.0,-1,-1,-1
207,7,1360.31,790.44,101.96,274.93,1.0,-1,-1,-1
207,8,1117.18,774.89,111.8,283.29,1.0,-1,-1,-1
207,9,1257.45,644.03,84.96,212.8,1.0,-1,-1,-1
207,11,1244.33,782.76,114.76,272.47,1.0,-1,-1,-1
207,12,1702.19,659.89,95.66,219.27,1.0,-1,-1,-1
207,13,769.77,631.13,74.11,198.56,1.0,-1,-1,-1
207,14,978.69,570.76,79.11,197.4,1.0,-1,-1,-1
207,16,1351.07,644.46,71.05,178.93,1.0,-1,-1,-1
207,17,1163.11,599.1,72.38,190.29,1.0,-1,-1,-1
207,19,1234.15,555.8,58.61,138.32,1.0,-1,-1,-1
207,21,1833.07,685.56,81.58,195.4,1.0,-1,-1,-1
207,22,829.1,561.26,63.33,155.42,1.0,-1,-1,-1
207,23,1261.99,578.67,58.67,145.86,1.0,-1,-1,-1
207,24,995.59,519.21,53.31,127.91,1.0,-1,-1,-1
207,27,1123.85,622.53,82.75,193.4,1.0,-1,-1,-1
207,28,1057.12,543.96,62.2,155.51,1.0,-1,-1,-1
207,29,1042.91,571.56,65.32,187.31,1.0,-1,-1,-1
207,32,1002.96,545.19,62.62,150.58,1.0,-1,-1,-1
207,33,1474.01,671.47,87.56,200.02,1.0,-1,-1,-1
207,34,956.19,522.93,53.37,141.4,1.0,-1,-1,-1
207,35,903.94,511.7,65.31,157.41,1.0,-1,-1,-1
207,36,853.72,539.53,50.33,121.68,1.0,-1,-1,-1
