236,9,1457.64,645.46,82.16,215.0,1.0,-1,-1,-1
236,10,1157.38,588.68,69.99,193.23,1.0,-1,-1,-1
236,13,1237.56,823.25,120.89,260.46,1.0,-1,-1,-1
236,14,791.72,613.01,77.79,199.47,1.0,-1,-1,-1
236,15,1524.12,649.05,75.47,204.96,1.0,-1,-1,-1
236,19,1273.27,571.29,60.54,148.68,1.0,-1,-1,-1
236,20,980.03,567.32,70.08,191.14,1.0,-1,-1,-1
236,21,847.16,568.69,64.04,160.58,1.0,-1,-1,-1
236,22,1003.13,524.56,63.32,153.12,1.0,-1,-1,-1
236,23,1573.06,613.06,80.42,199.12,1.0,-1,-1,-1
236,27,1115.73,547.11,64.51,160.53,1.0,-1,-1,-1
236,28,1636.33,678.76,104.46,205.73,1.0,-1,-1,-1
236,29,1291.75,630.43,82.46,198.56,1.0,-1,-1,-1
236,31,1519.19,688.74,108.24,219.53,1.0,-1,-1,-1
236,32,913.53,520.76,67.07,160.02,1.0,-1,-1,-1
236,33,971.33,530.01,55.83,142.62,1.0,-1,-1,-1
236,34,1065.31,551.85,62.78,148.81,1.0,-1,-1,-1
236,37,1248.19,541.62,61.05,143.01,1.0,-1,-1,-1
236,46,330.44,759.72,94.35,222.52,1.0,-1,-1,-1
236,47,1690.7,725.77,69.08,152.58,1.0,-1,-1,-1
236,50,1195.02,561.73,59.6,151.6,1.0,-1,-1,-1
236,52,469.93,765.19,126.32,250.18,1.0,-1,-1,-1
236,53,1006.81,487.73,54.84,127.64,1.0,-1,-1,-1
236,58,945.06,470.09,61.79,139.68,1.0,-1,-1,-1
236,59,264.03,835.11,103.82,246.14,1.0,-1,-1,-1
236,62,150.97,813.68,118.85,261.07,1.0,-1,-1,-1
236,63,1823.08,646.23,78.52,212.11,1.0,-1,-1,-1
236,64,857.23,541.65,55.79,138.09,1.0,-1,-1,-1
236,65,1043.68,566.61,68.52,188.53,1.0,-1,-1,-1
236,67,1208.06,678.06,82.51,206.82,1.0,-1,-1,-1
236,71,1525.39,617.38,63.51,175.89,1.0,-1,-1,-1
236,72,789.13,469.62,58.1,145.81,1.0,-1,-1,-1
236,73,1362.2,673.73,92.04,216.55,1.0,-1,-1,-1
236,74,842.68,461.29,57.44,124.98,1.0,-1,-1,-1
236,75,1432.33,692.96,89.39,194.71,1.0,-1,-1,-1
236,76,891.47,477.01,48.46,100.45,1.0,-1,-1,-1
236,79,1473.68,620.31,71.49,189.93,1.0,-1,-1,-1
236,80,1467.42,541.45,67.03,187.48,1.0,-1,-1,-1
236,82,145.6,929.86,113.13,151.17,1.0,-1,-1,-1
236,83,1604.09,756.07,77.65,142.13,1.0,-1,-1,-1
236,85,768.86,450.94,52.5,118.36,1.0,-1,-1,-1
236,86,1249.49,486.47,56.75,138.53,1.0,-1,-1,-1
236,89,1313.9,572.39,65.69,161.8,1.0,-1,-1,-1
236,91,866.03,454.49,53.99,121.24,1.0,-1,-1,-1
236,93,1776.2,698.99,102.66,210.61,1.0,-1,-1,-1
236,94,724.12,450.23,48.75,115.93,1.0,-1,-1,-1
236,95,1754.61,740.57,110.24,182.51,1.0,-1,-1,-1
237,1,293.7,1007.1,102.44,73.41,1.0,-1,-1,-1
237,2,490.17,1010.37,97.8,70.29,1.0,-1,-1,-1
237,3,503.44,606.32,93.01,213.41,1.0,-1,-1,-1
237,4,617.53,604.05,86.56,216.12,1.0,-1,-1,-1
237,5,1486.48,648.8,74.47,201.65,1.0,-1,-1,-1
237,7,1095.51,805.27,109.51,274.42,1.0,-1,-1,-1
237,8,1340.77,825.55,112.6,256.43,1.0,-1,-1,-1
237,9,1459.56,646.73,85.62,217.28,1.0,-1,-1,-1
237,10,1157.38,588.68,69.99,193.23,1.0,-1,-1,-1
237,13,1237.56,823.63,120.89,259.12,1.0,-1,-1,-1
237,14,790.04,613.01,80.04,197.42,1.0,-1,-1,-1
237,15,1530.23,649.05,75.47,205.56,1.0,-1,-1,-1
237,19,1273.27,571.29,60.54,148.68,1.0,-1,-1,-1
237,20,980.71,567.32,70.08,191.14,1.0,-1,-1,-1
237,21,847.28,569.09,64.04,160.58,1.0,-1,-1,-1
237,22,1005.22,524.88,63.15,153.12,1.0,-1,-1,-1
237,23,1575.03,615.33,80.42,199.12,1.0,-1,-1,-1
237,27,1117.65,547.11,64.51,160.53,1.0,-1,-1,-1
237,28,1641.97,678.76,104.46,205.73,1.0,-1,-1,-1
237,29,1299.74,630.43,80.95,198.56,1.0,-1,-1,-1
237,31,1519.19,688.74,105.12,219.53,1.0,-1,-1,-1
237,32,913.53,520.84,67.07,160.02,1.0,-1,-1,-1
237,33,972.7,530.59,55.83,142.55,1.0,-1,-1,-1
237,34,1069.72,553.47,59.67,148.81,1.0,-1,-1,-1
237,37,1248.19,541.62,61.05,143.01,1.0,-1,-1,-1
237,46,329.51,759.72,90.22,222.52,1.0,-1,-1,-1
237,47,1696.43,724.58,69.47,152.58,1.0,-1,-1,-1
237,50,1195.02,561.9,60.25,151.6,1.0,-1,-1,-1
237,52,467.82,765.19,126.32,250.18,1.0,-1,-1,-1
237,53,1008.28,488.91,54.84,127.19,1.0,-1,-1,-1
237,58,945.65,470.64,61.79,139.68,1.0,-1,-1,-1
237,59,266.18,834.73,103.82,246.92,1.0,-1,-1,-1
237,62,156.06,813.68,118.01,262.75,1.0,-1,-1,-1
237,63,1829.86,646.49,79.82,212.11,1.0,-1,-1,-1
237,64,857.23,542.04,55.99,138.09,1.0,-1,-1,-1
237,65,1044.58,566.61,68.52,188.53,1.0,-1,-1,-1
237,67,1203.57,676.97,82.51,206.94,1.0,-1,-1,-1
237,71,1527.02,617.53,63.51,181.05,1.0,-1,-1,-1
237,72,789.13,469.62,58.1,146.3,1.0,-1,-1,-1
237,73,1358.18,672.75,90.9,213.98,1.0,-1,-1,-1
237,74,845.71,462.67,57.44,124.98,1.0,-1,-1,-1
237,75,1428.85,692.96,89.39,194.03,1.0,-1,-1,-1
237,76,893.07,478.33,47.88,99.06,1.0,-1,-1,-1
237,79,1472.4,620.31,74.84,189.97,1.0,-1,-1,-1
237,80,1465.2,542.09,65.9,187.48,1.0,-1,-1,-1
237,82,148.38,929.86,111.84,151.24,1.0,-1,-1,-1
237,83,1595.88,756.07,77.65,142.13,1.0,-1,-1,-1
237,85,770.26,451.24,52.5,118.36,1.0,-1,-1,-1
237,86,1250.03,486.47,56.75,138.53,1.0,-1,-1,-1
237,89,1313.9,571.91,65.83,161.86,1.0,-1,-1,-1
237,91,868.83,455.52,53.99,119.63,1.0,-1,-1,-1
237,93,1769.42,700.23,102.66,209.84,1.0,-1,-1,-1
237,94,724.8,451.1,50.83,115.93,1.0,-1,-1,-1
237,95,1745.77,742.45,112.64,180.33,1.0,-1,-1,-1
238,1,291.52,1008.29,101.21,71.83,1.0,-1,-1,-1
238,2,488.79,1012.56,95.93,68.7,1.0,-1,-1,-1
238,3,503.44,606.29,93.1,213.24,1.0,-1,-1,-1
238,4,617.53,604.41,86.56,214.56,1.0,-1,-1,-1
238,5,1486.48,648.8,77.56,201.95,1.0,-1,-1,-1
238,7,1095.51,805.97,109.86,273.67,1.0,-1,-1,-1
238,8,1340.77,827.53,110.87,254.45,1.0,-1,-1,-1
238,9,1464.49,646.73,85.62,217.28,1.0,-1,-1,-1
238,10,1157.38,588.68,69.99,193.23,1.0,-1,-1,-1
238,13,1237.56,823.63,120.89,257.81,1.0,-1,-1,-1
238,14,787.93,613.01,80.04,196.21,1.0,-1,-1,-1
238,15,1532.59,649.46,79.95,205.56,1.0,-1,-1,-1
238,19,1274.21,571.29,60.54,148.68,1.0,-1,-1,-1
238,20,981.42,568.02,70.08,191.14,1.0,-1,-1,-1
238,21,849.89,570.7,64.04,160.58,1.0,-1,-1,-1
238,22,1008.38,524.88,62.77,153.12,1.0,-1,-1,-1
238,23,1575.71,617.26,80.42,199.12,1.0,-1,-1,-1
238,27,1118.76,548.47,65.43,160.44,1.0,-1,-1,-1
238,28,1644.87,678.76,104.46,206.54,1.0,-1,-1,-1
238,29,1307.11,631.4,80.95,198.56,1.0,-1,-1,-1
238,31,1512.98,688.74,102.54,219.53,1.0,-1,-1,-1
238,32,913.53,521.48,67.07,160.02,1.0,-1,-1,-1
238,33,972.7,530.73,56.86,142.48,1.0,-1,-1,-1
238,34,1072.69,555.25,59.67,149.6,1.0,-1,-1,-1
238,37,1248.87,541.62,61.05,143.01,1.0,-1,-1,-1
238,46,329.51,759.72,85.66,222.52,1.0,-1,-1,-1
238,47,1701.08,723.22,69.47,153.33,1.0,-1,-1,-1
238,50,1195.8,562.98,60.68,151.6,1.0,-1,-1,-1
238,52,466.89,765.19,120.22,250.18,1.0,-1,-1,-1
238,53,1010.19,490.45,54.84,127.19,1.0,-1,-1,-1
238,58,948.18,471.6,61.79,139.68,1.0,-1,-1,-1
238,59,269.91,834.58,103.78,246.97,1.0,-1,-1,-1
238,62,160.81,813.68,116.11,264.34,1.0,-1,-1,-1
238,63,1834.85,647.94,79.82,212.66,1.0,-1,-1,-1
238,64,857.95,543.8,55.99,138.2,1.0,-1,-1,-1
238,65,1045.5,566.61,68.58,188.53,1.0,-1,-1,-1
238,67,1202.27,676.34,82.51,207.51,1.0,-1,-1,-1
238,71,1527.02,618.82,66.92,185.91,1.0,-1,-1,-1
238,72,790.7,469.7,58.1,149.21,1.0,-1,-1,-1
238,73,1356.08,672.75,85.01,213.91,1.0,-1,-1,-1
238,74,847.54,463.2,57.44,124.75,1.0,-1,-1,-1
238,75,1428.85,692.96,82.72,192.5,1.0,-1,-1,-1
238,76,896.21,479.1,46.87,98.6,1.0,-1,-1,-1
238,79,1473.5,620.72,74.84,190.73,1.0,-1,-1,-1
238,80,1463.12,542.6,65.9,188.15,1.0,-1,-1,-1
238,82,152.17,929.86,109.52,151.53,1.0,-1,-1,-1
238,83,1586.09,757.14,81.04,142.73,1.0,-1,-1,-1
238,85,773.36,451.67,51.79,118.36,1.0,-1,-1,-1
238,86,1250.59,486.47,56.92,138.53,1.0,-1,-1,-1
238,89,1313.9,571.47,66.05,162.04,1.0,-1,-1,-1
238,91,871.33,457.03,53.99,118.78,1.0,-1,-1,-1
238,93,1763.65,700.23,101.34,209.34,1.0,-1,-1,-1
238,94,725.4,451.1,50.87,116.21,1.0,-1,-1,-1
238,95,1741.49,743.48,112.64,179.32,1.0,-1,-1,-1
239,1,288.09,1009.33,101.21,70.32,1.0,-1,-1,-1
239,2,488.79,1014.13,91.79,67.21,1.0,-1,-1,-1
239,3,503.44,606.02,93.1,213.24,1.0,-1,-1,-1
239,4,617.53,604.41,86.56,213.52,1.0,-1,-1,-1
239,5,1496.28,648.8,77.56,203.56,1.0,-1,-1,-1
239,7,1095.68,807.14,109.86,273.62,1.0,-1,-1,-1
239,8,1341.55,827.53,107.59,253.01,1.0,-1,-1,-1
239,9,1470.36,646.73,85.62,217.63,1.0,-1,-1,-1
239,10,1157.38,588.68,69.99,193.23,1.0,-1,-1,-1
239,13,1237.18,823.63,120.89,257.68,1.0,-1,-1,-1
239,14,785.15,613.01,80.49,194.84,1.0,-1,-1,-1
239,15,1538.67,651.8,84.13,205.56,1.0,-1,-1,-1
239,19,1275.03,571.29,60.54,148.68,1.0,-1,-1,-1
239,20,982.07,568.1,70.08,191.14,1.0,-1,-1,-1
239,21,849.89,572.46,64.04,160.58,1.0,-1,-1,-1
239,22,1010.29,524.88,62.77,153.12,1.0,-1,-1,-1
239,23,1581.09,617.26,80.42,199.12,1.0,-1,-1,-1
239,27,1121.52,549.31,65.43,160.29,1.0,-1,-1,-1
239,28,1650.85,678.76,103.82,207.37,1.0,-1,-1,-1
239,29,1310.33,631.4,80.95,198.56,1.0,-1,-1,-1
239,31,1512.98,687.47,102.54,219.44,1.0,-1,-1,-1
239,32,913.65,521.48,67.07,160.02,1.0,-1,-1,-1
239,33,974.75,530.73,58.15,142.27,1.0,-1,-1,-1
239,34,1077.26,555.25,59.67,151.59,1.0,-1,-1,-1
239,37,1249.81,541.62,61.05,143.01,1.0,-1,-1,-1
239,46,322.85,759.72,85.66,222.52,1.0,-1,-1,-1
239,47,1708.79,721.77,69.47,154.44,1.0,-1,-1,-1
239,50,1197.55,563.18,60.92,151.68,1.0,-1,-1,-1
239,52,466.89,765.19,111.87,250.18,1.0,-1,-1,-1
239,53,1013.06,492.36,54.84,127.19,1.0,-1,-1,-1
239,58,949.15,471.6,61.79,139.68,1.0,-1,-1,-1
239,59,273.12,834.58,103.78,246.97,1.0,-1,-1,-1
239,62,166.38,813.08,114.1,266.0,1.0,-1,-1,-1
239,63,1839.84,649.79,77.43,215.05,1.0,-1,-1,-1
239,64,861.26,544.11,55.99,138.2,1.0,-1,-1,-1
239,65,1045.62,566.61,68.61,188.53,1.0,-1,-1,-1
239,67,1202.27,676.34,82.51,207.51,1.0,-1,-1,-1
239,71,1531.3,618.82,67.35,193.77,1.0,-1,-1,-1
239,72,792.03,469.7,58.1,149.7,1.0,-1,-1,-1
239,73,1353.36,672.75,84.36,213.91,1.0,-1,-1,-1
239,74,850.03,463.2,57.44,124.06,1.0,-1,-1,-1
239,75,1427.5,692.96,82.48,192.06,1.0,-1,-1,-1
239,76,900.43,479.1,44.41,98.2,1.0,-1,-1,-1
239,79,1474.24,621.03,74.84,195.71,1.0,-1,-1,-1
239,80,1459.1,542.6,65.9,188.15,1.0,-1,-1,-1
239,82,154.67,929.07,107.37,152.23,1.0,-1,-1,-1
239,83,1580.5,757.37,81.52,142.73,1.0,-1,-1,-1
239,85,776.47,451.67,51.79,118.51,1.0,-1,-1,-1
239,86,1250.84,485.39,56.92,138.32,1.0,-1,-1,-1
239,89,1313.9,570.92,66.26,162.19,1.0,-1,-1,-1
239,91,876.33,457.27,52.06,117.89,1.0,-1,-1,-1
239,93,1759.86,700.23,99.33,208.74,1.0,-1,-1,-1
239,94,728.71,453.47,49.74,117.32,1.0,-1,-1,-1
239,95,1736.15,743.48,112.64,179.1,1.0,-1,-1,-1
240,1,286.11,1009.33,99.4,69.84,1.0,-1,-1,-1
240,2,487.68,1015.4,88.87,65.32,1.0,-1,-1,-1
240,3,501.96,604.37,94.07,213.24,1.0,-1,-1,-1
240,4,617.53,604.41,86.56,212.43,1.0,-1,-1,-1
240,5,1498.36,648.8,77.56,203.56,1.0,-1,-1,-1
240,7,1095.68,807.14,109.86,273.62,1.0,-1,-1,-1
240,8,1341.55,827.53,106.56,252.78,1.0,-1,-1,-1
240,9,1486.23,646.73,85.23,217.63,1.0,-1,-1,-1
240,10,1157.38,588.14,69.99,193.23,1.0,-1,-1,-1
240,13,1237.18,823.63,120.89,257.68,1.0,-1,-1,-1
240,14,782.33,613.01,80.49,194.07,1.0,-1,-1,-1
240,15,1545.55,652.69,84.13,205.56,1.0,-1,-1,-1
240,19,1275.98,571.29,60.54,148.68,1.0,-1,-1,-1
240,20,982.83,568.1,70.08,191.14,1.0,-1,-1,-1
240,21,850.79,572.46,64.04,160.58,1.0,-1,-1,-1
240,22,1012.09,524.88,62.77,153.49,1.0,-1,-1,-1
240,23,1581.29,617.26,80.42,199.82,1.0,-1,-1,-1
240,27,1123.39,549.91,65.43,160.29,1.0,-1,-1,-1
240,28,1660.37,678.76,96.6,208.1,1.0,-1,-1,-1
240,29,1313.51,631.9,80.95,198.56,1.0,-1,-1,-1
240,31,1512.98,686.53,102.54,219.44,1.0,-1,-1,-1
240,32,913.84,521.48,67.07,160.02,1.0,-1,-1,-1
240,33,975.03,530.73,58.15,142.27,1.0,-1,-1,-1
240,34,1077.26,555.25,59.67,155.02,1.0,-1,-1,-1
240,37,1249.81,541.62,61.05,143.01,1.0,-1,-1,-1
240,46,321.07,759.72,85.66,223.23,1.0,-1,-1,-1
240,47,1718.11,721.44,69.47,160.28,1.0,-1,-1,-1
240,50,1198.06,563.18,60.92,152.58,1.0,-1,-1,-1
240,52,459.33,765.19,105.03,250.18,1.0,-1,-1,-1
240,53,1014.66,492.58,55.14,127.19,1.0,-1,-1,-1
240,58,952.26,471.6,61.79,139.68,1.0,-1,-1,-1
240,59,277.07,833.1,103.78,247.92,1.0,-1,-1,-1
240,62,169.44,810.75,114.1,267.32,1.0,-1,-1,-1
240,63,1842.03,650.77,77.51,216.19,1.0,-1,-1,-1
240,64,862.86,544.18,55.99,138.2,1.0,-1,-1,-1
240,65,1045.92,566.61,68.61,188.53,1.0,-1,-1,-1
240,67,1194.98,675.25,82.51,207.51,1.0,-1,-1,-1
240,71,1534.22,618.71,67.35,196.7,1.0,-1,-1,-1
240,72,792.58,469.7,58.1,149.7,1.0,-1,-1,-1
240,73,1350.61,672.75,84.36,213.91,1.0,-1,-1,-1
240,74,852.13,463.2,57.44,123.45,1.0,-1,-1,-1
240,75,1426.72,692.96,81.62,192.06,1.0,-1,-1,-1
240,76,904.35,479.1,43.61,97.11,1.0,-1,-1,-1
240,79,1474.24,619.18,75.09,200.37,1.0,-1,-1,-1
240,80,1454.83,542.6,65.9,188.15,1.0,-1,-1,-1
240,82,158.46,926.77,106.42,154.12,1.0,-1,-1,-1
240,83,1575.98,757.37,81.52,142.47,1.0,-1,-1,-1
240,85,779.45,451.67,51.67,118.51,1.0,-1,-1,-1
240,86,1251.53,483.64,56.92,137.37,1.0,-1,-1,-1
240,89,1313.9,570.37,66.47,162.44,1.0,-1,-1,-1
240,91,878.36,457.22,52.06,117.58,1.0,-1,-1,-1
240,93,1751.94,700.23,99.33,208.74,1.0,-1,-1,-1
240,94,729.68,453.51,50.42,118.23,1.0,-1,-1,-1
240,95,1731.72,743.48,112.64,178.92,1.0,-1,-1,-1
241,1,283.6,1010.88,99.02,68.65,1.0,-1,-1,-1
241,2,487.52,1017.68,85.15,62.8,1.0,-1,-1,-1
241,3,500.37,602.95,94.88,213.24,1.0,-1,-1,-1
241,4,617.53,604.3,86.56,211.83,1.0,-1,-1,-1
241,5,1511.74,648.8,77.56,203.56,1.0,-1,-1,-1
241,7,1095.68,807.7,110.76,273.04,1.0,-1,-1,-1
241,8,1341.55,827.53,106.56,252.78,1.0,-1,-1,-1
241,9,1486.56,646.44,85.23,217.63,1.0,-1,-1,-1
241,10,1157.38,586.55,69.99,193.23,1.0,-1,-1,-1
241,13,1236.18,823.63,120.89,257.73,1.0,-1,-1,-1
241,14,780.67,612.72,80.49,193.46,1.0,-1,-1,-1
241,15,1553.66,652.69,84.13,205.56,1.0,-1,-1,-1
241,19,1275.98,571.29,60.54,148.68,1.0,-1,-1,-1
241,20,982.83,568.1,70.08,191.14,1.0,-1,-1,-1
241,21,850.79,572.46,64.04,160.58,1.0,-1,-1,-1
241,22,1012.09,524.88,62.77,153.68,1.0,-1,-1,-1
241,23,1583.11,617.26,80.42,201.43,1.0,-1,-1,-1
241,27,1125.73,550.57,65.43,160.29,1.0,-1,-1,-1
241,28,1671.66,677.3,92.91,208.67,1.0,-1,-1,-1
241,29,1319.03,632.99,80.95,198.45,1.0,-1,-1,-1
241,31,1500.49,684.29,102.54,219.19,1.0,-1,-1,-1
241,32,913.84,521.45,67.09,160.07,1.0,-1,-1,-1
241,33,975.03,530.73,58.15,142.27,1.0,-1,-1,-1
241,34,1077.85,555.53,61.63,157.7,1.0,-1,-1,-1
241,37,1249.81,541.62,61.28,143.58,1.0,-1,-1,-1
241,46,320.58,759.72,85.66,223.67,1.0,-1,-1,-1
241,47,1724.49,721.16,69.47,161.01,1.0,-1,-1,-1
241,50,1198.55,563.18,60.92,155.61,1.0,-1,-1,-1
241,52,453.33,765.19,101.89,250.18,1.0,-1,-1,-1
241,53,1015.67,492.58,55.14,127.19,1.0,-1,-1,-1
241,58,952.26,471.37,61.67,139.68,1.0,-1,-1,-1
241,59,278.63,831.77,103.95,248.71,1.0,-1,-1,-1
241,62,173.89,809.21,114.1,267.49,1.0,-1,-1,-1
241,63,1844.61,651.4,76.19,216.3,1.0,-1,-1,-1
241,64,863.57,545.46,55.99,138.2,1.0,-1,-1,-1
241,65,1045.92,566.61,68.61,188.53,1.0,-1,-1,-1
241,67,1192.11,675.25,83.13,207.51,1.0,-1,-1,-1
241,71,1534.22,618.71,70.01,198.26,1.0,-1,-1,-1
241,72,792.84,469.69,58.44,149.7,1.0,-1,-1,-1
241,73,1344.4,672.53,84.36,213.91,1.0,-1,-1,-1
241,74,854.38,463.2,56.55,122.77,1.0,-1,-1,-1
241,75,1424.52,692.4,81.62,191.96,1.0,-1,-1,-1
241,76,906.51,479.1,43.56,96.38,1.0,-1,-1,-1
241,79,1473.57,618.83,76.63,204.5,1.0,-1,-1,-1
241,80,1452.58,542.6,65.9,188.76,1.0,-1,-1,-1
241,82,158.85,925.32,106.42,155.85,1.0,-1,-1,-1
241,83,1572.9,757.37,80.83,141.97,1.0,-1,-1,-1
241,85,781.4,451.67,51.67,118.51,1.0,-1,-1,-1
241,86,1252.36,483.26,56.92,136.46,1.0,-1,-1,-1
241,89,1313.9,569.89,66.65,162.67,1.0,-1,-1,-1
241,91,880.3,457.12,51.73,116.61,1.0,-1,-1,-1
241,93,1742.66,697.7,99.33,207.76,1.0,-1,-1,-1
241,94,732.08,453.63,51.03,118.23,1.0,-1,-1,-1
241,95,1728.82,740.34,105.99,178.92,1.0,-1,-1,-1
242,1,282.0,1012.27,99.02,67.46,1.0,-1,-1,-1
242,3,498.54,600.7,95.87,212.52,1.0,-1,-1,-1
242,4,616.94,603.54,87.04,211.61,1.0,-1,-1,-1
242,5,1511.74,648.8,77.56,203.56,1.0,-1,-1,-1
242,7,1095.68,809.88,111.09,271.62,1.0,-1,-1,-1
242,8,1341.55,827.53,104.84,252.78,1.0,-1,-1,-1
242,9,1495.75,645.73,85.23,217.63,1.0,-1,-1,-1
242,10,1157.38,586.55,69.99,193.23,1.0,-1,-1,-1
242,13,1234.85,823.63,120.89,257.73,1.0,-1,-1,-1
242,14,779.94,612.72,80.49,193.4,1.0,-1,-1,-1
242,15,1559.31,653.98,84.13,205.56,1.0,-1,-1,-1
242,19,1275.98,571.29,60.58,148.68,1.0,-1,-1,-1
242,20,982.83,568.1,70.08,191.14,1.0,-1,-1,-1
242,21,853.57,572.46,64.04,160.58,1.0,-1,-1,-1
242,22,1013.75,524.88,62.8,156.07,1.0,-1,-1,-1
242,23,1584.69,617.2,80.53,201.72,1.0,-1,-1,-1
242,27,1126.46,550.73,65.43,159.69,1.0,-1,-1,-1
242,28,1679.87,676.55,92.32,208.91,1.0,-1,-1,-1
242,29,1321.4,634.39,80.95,198.45,1.0,-1,-1,-1
242,31,1500.49,684.29,102.54,219.01,1.0,-1,-1,-1
242,32,914.36,521.45,67.09,160.07,1.0,-1,-1,-1
242,33,977.15,530.73,58.15,142.27,1.0,-1,-1,-1
242,34,1077.85,555.91,65.44,159.0,1.0,-1,-1,-1
242,37,1249.81,541.62,61.28,145.11,1.0,-1,-1,-1
242,46,312.58,760.31,85.66,228.79,1.0,-1,-1,-1
242,47,1730.54,720.94,71.28,162.01,1.0,-1,-1,-1
242,50,1198.55,563.18,62.02,160.14,1.0,-1,-1,-1
242,52,444.92,765.19,101.89,250.18,1.0,-1,-1,-1
242,53,1017.71,492.58,55.14,127.19,1.0,-1,-1,-1
242,58,952.26,471.37,61.67,139.68,1.0,-1,-1,-1
242,59,279.2,830.65,103.95,249.33,1.0,-1,-1,-1
242,62,177.17,808.14,114.1,267.56,1.0,-1,-1,-1
242,63,1845.68,651.49,76.19,216.3,1.0,-1,-1,-1
242,64,863.57,547.16,55.99,138.02,1.0,-1,-1,-1
242,65,1045.92,566.61,68.61,189.29,1.0,-1,-1,-1
242,67,1186.13,675.25,83.13,206.09,1.0,-1,-1,-1
242,71,1535.41,618.71,70.41,198.44,1.0,-1,-1,-1
242,72,792.92,469.5,58.82,149.7,1.0,-1,-1,-1
242,73,1336.94,672.53,86.74,214.23,1.0,-1,-1,-1
242,74,854.96,463.2,56.55,121.97,1.0,-1,-1,-1
242,75,1420.51,692.31,81.62,191.48,1.0,-1,-1,-1
242,76,907.69,479.37,43.56,96.38,1.0,-1,-1,-1
242,79,1475.27,618.83,76.14,205.19,1.0,-1,-1,-1
242,80,1444.53,542.6,66.14,188.76,1.0,-1,-1,-1
242,82,160.11,922.83,106.42,157.39,1.0,-1,-1,-1
242,83,1566.9,757.37,80.42,141.97,1.0,-1,-1,-1
242,85,783.77,451.67,51.67,118.59,1.0,-1,-1,-1
242,86,1253.1,483.26,56.92,136.18,1.0,-1,-1,-1
242,89,1313.9,569.42,66.86,162.86,1.0,-1,-1,-1
242,91,882.33,457.52,51.42,115.88,1.0,-1,-1,-1
242,93,1735.87,696.52,99.33,206.27,1.0,-1,-1,-1
242,94,732.98,453.63,51.23,118.23,1.0,-1,-1,-1
242,95,1728.82,738.38,90.77,178.92,1.0,-1,-1,-1
243,1,282.0,1013.95,98.33,66.27,1.0,-1,-1,-1
243,3,497.91,600.12,96.58,211.41,1.0,-1,-1,-1
243,4,616.59,601.56,87.04,211.16,1.0,-1,-1,-1
243,5,1527.68,648.8,77.56,203.8,1.0,-1,-1,-1
243,7,1095.68,810.14,111.09,270.61,1.0,-1,-1,-1
243,8,1341.55,827.85,104.84,252.74,1.0,-1,-1,-1
243,9,1503.19,645.73,85.23,218.04,1.0,-1,-1,-1
243,10,1157.38,586.55,70.04,193.23,1.0,-1,-1,-1
243,13,1234.85,823.73,121.69,257.13,1.0,-1,-1,-1
243,14,779.94,612.72,80.49,193.14,1.0,-1,-1,-1
243,15,1564.66,654.37,84.13,205.56,1.0,-1,-1,-1
243,19,1276.32,571.29,60.58,148.73,1.0,-1,-1,-1
243,20,983.81,568.26,70.08,191.14,1.0,-1,-1,-1
243,21,855.58,572.46,64.04,160.58,1.0,-1,-1,-1
243,22,1016.8,524.88,62.8,156.07,1.0,-1,-1,-1
243,23,1585.66,617.2,80.53,201.72,1.0,-1,-1,-1
243,27,1130.73,552.09,63.69,158.99,1.0,-1,-1,-1
243,28,1685.63,676.55,92.32,208.91,1.0,-1,-1,-1
243,29,1327.59,638.42,80.95,198.45,1.0,-1,-1,-1
243,31,1492.87,684.29,102.54,218.24,1.0,-1,-1,-1
243,32,914.95,521.45,67.09,160.07,1.0,-1,-1,-1
243,33,977.63,530.73,57.96,142.27,1.0,-1,-1,-1
243,34,1082.0,556.17,65.44,159.53,1.0,-1,-1,-1
243,37,1250.6,541.62,61.33,146.23,1.0,-1,-1,-1
243,46,312.58,760.31,85.66,228.79,1.0,-1,-1,-1
243,47,1736.75,720.72,73.33,162.63,1.0,-1,-1,-1
243,50,1199.38,563.18,62.49,165.34,1.0,-1,-1,-1
243,52,440.31,765.19,101.89,250.18,1.0,-1,-1,-1
243,53,1021.57,492.58,55.14,127.19,1.0,-1,-1,-1
243,58,955.57,471.25,61.67,139.68,1.0,-1,-1,-1
243,59,284.5,829.53,103.83,250.12,1.0,-1,-1,-1
243,62,182.16,807.8,114.1,267.56,1.0,-1,-1,-1
243,64,865.42,549.67,55.99,137.47,1.0,-1,-1,-1
243,65,1046.45,566.61,68.61,189.87,1.0,-1,-1,-1
243,67,1184.81,675.25,83.13,204.88,1.0,-1,-1,-1
243,71,1538.18,619.29,72.22,198.44,1.0,-1,-1,-1
243,72,794.11,469.79,58.82,149.7,1.0,-1,-1,-1
243,73,1331.8,672.53,88.42,214.23,1.0,-1,-1,-1
243,74,857.92,463.2,56.07,121.97,1.0,-1,-1,-1
243,75,1418.12,692.31,81.62,191.46,1.0,-1,-1,-1
243,76,909.48,479.66,43.3,96.38,1.0,-1,-1,-1
243,79,1477.89,620.2,76.14,206.19,1.0,-1,-1,-1
243,80,1439.83,540.85,69.22,188.76,1.0,-1,-1,-1
243,82,164.18,921.37,106.42,158.85,1.0,-1,-1,-1
243,83,1563.7,756.88,80.42,141.85,1.0,-1,-1,-1
243,85,785.05,452.02,51.67,118.59,1.0,-1,-1,-1
