221,74,1594.73,694.28,108.64,223.52,1.0,-1,-1,-1
221,75,1484.51,610.53,70.96,184.22,1.0,-1,-1,-1
221,76,1452.07,612.19,80.25,200.25,1.0,-1,-1,-1
221,77,1513.24,537.51,71.81,197.91,1.0,-1,-1,-1
221,78,94.0,949.93,112.47,130.48,1.0,-1,-1,-1
221,80,1300.25,562.55,76.75,177.54,1.0,-1,-1,-1
221,82,728.47,446.77,61.33,128.46,1.0,-1,-1,-1
221,83,1679.33,756.34,81.86,153.53,1.0,-1,-1,-1
222,1,318.35,968.14,127.34,111.68,1.0,-1,-1,-1
222,2,497.7,612.52,106.39,218.93,1.0,-1,-1,-1
222,3,473.48,981.24,155.96,98.77,1.0,-1,-1,-1
222,4,609.3,612.24,91.97,219.41,1.0,-1,-1,-1
222,6,1356.99,802.05,105.24,283.11,1.0,-1,-1,-1
222,7,1098.63,785.64,113.43,294.4,1.0,-1,-1,-1
222,8,1390.54,641.35,78.24,209.0,1.0,-1,-1,-1
222,9,783.33,618.05,78.62,202.75,1.0,-1,-1,-1
222,11,1435.79,642.67,81.45,205.89,1.0,-1,-1,-1
222,12,1498.78,693.52,85.21,200.87,1.0,-1,-1,-1
222,13,1239.0,802.95,114.36,277.21,1.0,-1,-1,-1
222,14,972.0,561.29,79.9,202.71,1.0,-1,-1,-1
222,15,1813.38,656.81,95.91,227.69,1.0,-1,-1,-1
222,16,1358.45,637.35,90.1,231.68,1.0,-1,-1,-1
222,17,1035.2,565.41,74.18,192.18,1.0,-1,-1,-1
222,18,1230.88,547.84,70.83,159.79,1.0,-1,-1,-1
222,21,839.02,560.08,67.53,162.42,1.0,-1,-1,-1
222,22,995.04,514.6,66.79,152.64,1.0,-1,-1,-1
222,23,1212.48,623.89,85.41,200.25,1.0,-1,-1,-1
222,27,910.29,514.14,64.28,159.95,1.0,-1,-1,-1
222,29,1085.05,543.14,66.45,159.15,1.0,-1,-1,-1
222,30,1261.64,570.93,68.81,167.38,1.0,-1,-1,-1
222,31,856.54,540.13,55.77,129.84,1.0,-1,-1,-1
222,32,1563.41,673.06,93.45,215.85,1.0,-1,-1,-1
222,33,961.14,521.77,60.01,143.99,1.0,-1,-1,-1
222,37,1027.56,542.64,65.75,154.73,1.0,-1,-1,-1
222,44,380.05,755.96,91.29,228.82,1.0,-1,-1,-1
222,47,1611.81,703.35,79.53,178.23,1.0,-1,-1,-1
222,49,1183.74,561.06,73.26,172.57,1.0,-1,-1,-1
222,50,572.22,765.51,126.06,255.06,1.0,-1,-1,-1
222,51,984.32,484.17,58.41,131.94,1.0,-1,-1,-1
222,54,930.83,463.75,64.36,142.85,1.0,-1,-1,-1
222,58,230.02,847.8,118.51,236.06,1.0,-1,-1,-1
222,60,1731.13,641.16,91.73,224.13,1.0,-1,-1,-1
222,62,108.13,823.78,124.89,257.2,1.0,-1,-1,-1
222,63,1155.09,588.46,77.35,198.1,1.0,-1,-1,-1
222,64,1261.21,687.27,87.06,218.48,1.0,-1,-1,-1
222,68,1545.23,603.79,83.54,198.12,1.0,-1,-1,-1
222,69,778.09,462.41,62.04,145.22,1.0,-1,-1,-1
222,70,1426.55,681.28,92.78,225.8,1.0,-1,-1,-1
222,71,823.53,452.56,60.74,131.84,1.0,-1,-1,-1
222,73,857.66,478.34,47.48,107.63,1.0,-1,-1,-1
222,74,1587.01,694.28,110.38,223.52,1.0,-1,-1,-1
222,75,1489.51,610.53,71.61,186.07,1.0,-1,-1,-1
222,76,1454.37,612.19,80.25,200.25,1.0,-1,-1,-1
222,77,1508.82,537.51,73.64,197.91,1.0,-1,-1,-1
222,78,98.79,949.93,112.47,131.15,1.0,-1,-1,-1
222,80,1304.59,562.55,72.27,174.51,1.0,-1,-1,-1
222,82,732.95,446.77,61.33,128.46,1.0,-1,-1,-1
222,83,1677.34,756.56,80.6,153.14,1.0,-1,-1,-1
223,1,317.4,971.3,126.79,108.85,1.0,-1,-1,-1
223,2,497.7,612.52,106.39,218.93,1.0,-1,-1,-1
223,3,473.48,982.43,153.26,97.67,1.0,-1,-1,-1
223,4,609.3,612.24,91.97,217.84,1.0,-1,-1,-1
223,6,1355.23,802.17,105.24,282.02,1.0,-1,-1,-1
223,7,1095.74,785.64,114.43,294.94,1.0,-1,-1,-1
223,8,1393.63,641.23,78.24,207.64,1.0,-1,-1,-1
223,9,784.09,617.93,78.62,202.75,1.0,-1,-1,-1
223,11,1437.53,642.67,81.57,205.89,1.0,-1,-1,-1
223,12,1484.96,693.52,85.21,200.87,1.0,-1,-1,-1
223,13,1239.0,805.52,114.36,277.21,1.0,-1,-1,-1
223,14,972.29,561.29,79.5,202.71,1.0,-1,-1,-1
223,15,1818.97,658.18,94.72,227.84,1.0,-1,-1,-1
223,16,1361.35,637.15,91.41,231.62,1.0,-1,-1,-1
223,17,1035.2,565.41,74.18,192.18,1.0,-1,-1,-1
223,18,1230.88,547.84,70.83,159.79,1.0,-1,-1,-1
223,21,839.02,560.27,67.53,162.42,1.0,-1,-1,-1
223,22,995.04,514.6,66.95,152.64,1.0,-1,-1,-1
223,23,1218.86,623.89,85.41,201.82,1.0,-1,-1,-1
223,27,911.5,514.14,64.28,159.95,1.0,-1,-1,-1
223,29,1086.77,543.14,66.45,159.15,1.0,-1,-1,-1
223,30,1261.64,570.93,68.81,167.38,1.0,-1,-1,-1
223,31,856.54,540.13,55.77,129.84,1.0,-1,-1,-1
223,32,1564.66,674.36,94.41,218.07,1.0,-1,-1,-1
223,33,961.14,522.43,60.01,143.99,1.0,-1,-1,-1
223,37,1029.92,542.64,65.75,154.73,1.0,-1,-1,-1
223,44,371.57,754.82,91.54,229.59,1.0,-1,-1,-1
223,47,1617.17,704.7,79.67,179.07,1.0,-1,-1,-1
223,49,1183.82,561.06,72.42,169.13,1.0,-1,-1,-1
223,50,566.92,765.51,126.06,256.54,1.0,-1,-1,-1
223,51,986.14,484.17,58.41,132.24,1.0,-1,-1,-1
223,54,931.32,463.75,64.36,143.17,1.0,-1,-1,-1
223,58,231.59,847.53,118.51,236.06,1.0,-1,-1,-1
223,60,1733.42,641.16,93.11,224.51,1.0,-1,-1,-1
223,62,111.26,820.38,124.89,259.86,1.0,-1,-1,-1
223,63,1155.09,588.46,77.35,198.1,1.0,-1,-1,-1
223,64,1254.8,687.27,87.06,218.81,1.0,-1,-1,-1
223,68,1546.05,604.25,86.04,199.71,1.0,-1,-1,-1
223,69,778.72,463.33,62.04,145.22,1.0,-1,-1,-1
223,70,1421.88,681.11,92.78,225.8,1.0,-1,-1,-1
223,71,826.21,452.78,61.03,133.67,1.0,-1,-1,-1
223,73,859.71,477.21,48.54,110.62,1.0,-1,-1,-1
223,74,1586.12,694.5,110.38,223.92,1.0,-1,-1,-1
223,75,1489.49,610.53,74.05,186.07,1.0,-1,-1,-1
223,76,1454.37,612.19,80.25,200.25,1.0,-1,-1,-1
223,77,1505.08,537.51,73.64,195.79,1.0,-1,-1,-1
223,78,102.84,948.7,113.26,132.05,1.0,-1,-1,-1
223,80,1306.61,565.28,71.28,173.16,1.0,-1,-1,-1
223,82,734.52,446.75,61.33,128.46,1.0,-1,-1,-1
223,83,1672.43,756.56,80.6,152.73,1.0,-1,-1,-1
224,1,317.01,974.06,125.26,105.96,1.0,-1,-1,-1
224,2,498.28,612.52,105.32,218.93,1.0,-1,-1,-1
224,3,473.48,983.32,153.15,97.17,1.0,-1,-1,-1
224,4,610.15,612.24,91.97,217.36,1.0,-1,-1,-1
224,6,1354.05,802.92,105.24,281.61,1.0,-1,-1,-1
224,7,1094.1,785.64,114.43,294.94,1.0,-1,-1,-1
224,8,1403.7,641.04,78.24,207.01,1.0,-1,-1,-1
224,9,784.7,617.93,79.29,202.68,1.0,-1,-1,-1
224,11,1439.79,642.67,81.57,205.89,1.0,-1,-1,-1
224,12,1484.96,693.52,85.21,200.87,1.0,-1,-1,-1
224,13,1239.0,806.07,114.95,276.41,1.0,-1,-1,-1
224,14,972.57,561.17,79.5,202.71,1.0,-1,-1,-1
224,15,1826.04,658.18,92.77,227.8,1.0,-1,-1,-1
224,16,1366.9,637.15,92.07,231.11,1.0,-1,-1,-1
224,17,1035.35,565.41,74.18,192.18,1.0,-1,-1,-1
224,18,1230.88,547.84,70.83,159.79,1.0,-1,-1,-1
224,21,840.04,560.46,67.53,162.42,1.0,-1,-1,-1
224,22,996.34,514.6,66.95,152.64,1.0,-1,-1,-1
224,23,1221.64,623.89,85.41,203.69,1.0,-1,-1,-1
224,27,911.5,514.14,64.41,159.95,1.0,-1,-1,-1
224,29,1088.7,543.14,66.32,159.15,1.0,-1,-1,-1
224,30,1261.96,570.93,68.81,167.38,1.0,-1,-1,-1
224,31,856.54,540.13,55.77,129.82,1.0,-1,-1,-1
224,32,1570.03,675.2,94.41,218.07,1.0,-1,-1,-1
224,33,961.21,522.62,60.01,143.99,1.0,-1,-1,-1
224,37,1032.82,542.64,65.75,154.73,1.0,-1,-1,-1
224,44,370.78,754.45,92.89,229.59,1.0,-1,-1,-1
224,47,1625.54,706.07,79.74,180.28,1.0,-1,-1,-1
224,49,1183.82,561.06,72.42,164.73,1.0,-1,-1,-1
224,50,562.89,765.15,126.06,256.54,1.0,-1,-1,-1
224,51,986.83,484.17,58.41,132.24,1.0,-1,-1,-1
224,54,933.15,463.75,64.36,143.63,1.0,-1,-1,-1
224,58,236.31,847.53,118.51,236.06,1.0,-1,-1,-1
224,60,1735.92,641.16,98.26,224.51,1.0,-1,-1,-1
224,62,111.99,819.52,125.2,261.26,1.0,-1,-1,-1
224,63,1155.09,588.46,76.68,198.1,1.0,-1,-1,-1
224,64,1251.25,685.56,87.06,218.81,1.0,-1,-1,-1
224,68,1547.56,604.25,86.94,201.32,1.0,-1,-1,-1
224,69,779.72,463.72,62.83,145.22,1.0,-1,-1,-1
224,70,1416.66,673.75,88.95,226.03,1.0,-1,-1,-1
224,71,827.29,454.24,62.23,133.67,1.0,-1,-1,-1
224,73,861.46,476.9,50.26,113.45,1.0,-1,-1,-1
224,74,1585.15,694.5,110.22,223.92,1.0,-1,-1,-1
224,75,1492.1,611.35,73.69,186.29,1.0,-1,-1,-1
224,76,1456.56,612.19,79.62,195.77,1.0,-1,-1,-1
224,77,1502.51,537.51,73.64,193.87,1.0,-1,-1,-1
224,78,107.38,947.46,113.26,132.95,1.0,-1,-1,-1
224,80,1306.51,566.27,72.48,172.4,1.0,-1,-1,-1
224,82,735.04,446.75,62.42,128.33,1.0,-1,-1,-1
224,83,1669.25,755.99,79.25,152.73,1.0,-1,-1,-1
225,1,315.24,976.18,123.93,103.16,1.0,-1,-1,-1
225,2,498.28,612.52,104.91,218.93,1.0,-1,-1,-1
225,3,482.66,985.4,138.63,96.56,1.0,-1,-1,-1
225,4,611.4,612.24,91.15,217.36,1.0,-1,-1,-1
225,6,1351.33,803.18,107.34,280.64,1.0,-1,-1,-1
225,7,1092.36,785.64,114.43,294.94,1.0,-1,-1,-1
225,8,1411.29,641.14,77.32,207.01,1.0,-1,-1,-1
225,9,784.96,617.42,79.29,202.63,1.0,-1,-1,-1
225,11,1451.32,643.04,81.57,205.89,1.0,-1,-1,-1
225,12,1484.96,693.52,85.21,200.6,1.0,-1,-1,-1
225,13,1238.02,806.07,116.0,275.78,1.0,-1,-1,-1
225,14,972.57,561.17,79.41,202.71,1.0,-1,-1,-1
225,15,1846.92,658.18,71.63,225.86,1.0,-1,-1,-1
225,16,1373.73,637.15,92.07,228.82,1.0,-1,-1,-1
225,17,1035.58,565.41,74.18,192.18,1.0,-1,-1,-1
225,18,1230.88,547.89,70.83,159.79,1.0,-1,-1,-1
225,21,840.04,562.66,67.53,162.42,1.0,-1,-1,-1
225,22,996.34,514.6,67.01,152.64,1.0,-1,-1,-1
225,23,1223.1,623.89,85.41,203.69,1.0,-1,-1,-1
225,27,911.5,514.11,65.13,159.95,1.0,-1,-1,-1
225,29,1088.7,543.14,66.32,159.31,1.0,-1,-1,-1
225,30,1262.86,570.93,68.81,167.38,1.0,-1,-1,-1
225,31,856.54,540.81,55.77,129.82,1.0,-1,-1,-1
225,32,1575.77,675.2,94.41,218.07,1.0,-1,-1,-1
225,33,961.21,523.98,61.28,144.59,1.0,-1,-1,-1
225,37,1033.04,542.85,65.75,154.73,1.0,-1,-1,-1
225,44,360.65,754.45,100.5,229.59,1.0,-1,-1,-1
225,47,1630.53,707.77,79.74,181.24,1.0,-1,-1,-1
225,49,1183.82,561.06,72.03,160.35,1.0,-1,-1,-1
225,50,559.12,762.48,125.32,256.54,1.0,-1,-1,-1
225,51,986.83,484.35,58.41,132.54,1.0,-1,-1,-1
225,54,934.47,463.75,64.36,144.25,1.0,-1,-1,-1
225,58,237.29,844.7,117.53,236.06,1.0,-1,-1,-1
225,60,1738.52,642.07,101.7,224.51,1.0,-1,-1,-1
225,62,112.14,817.09,125.2,263.14,1.0,-1,-1,-1
225,63,1154.89,588.46,75.79,197.92,1.0,-1,-1,-1
225,64,1247.3,683.38,87.06,218.81,1.0,-1,-1,-1
225,68,1548.12,604.66,86.94,204.52,1.0,-1,-1,-1
225,69,779.86,463.72,63.13,145.22,1.0,-1,-1,-1
225,70,1415.51,673.75,87.22,226.03,1.0,-1,-1,-1
225,71,828.65,454.91,62.23,133.67,1.0,-1,-1,-1
225,73,861.77,476.9,51.32,116.89,1.0,-1,-1,-1
225,74,1581.08,693.42,99.67,224.69,1.0,-1,-1,-1
225,75,1493.2,611.35,73.69,186.29,1.0,-1,-1,-1
225,76,1458.89,612.19,77.57,193.29,1.0,-1,-1,-1
225,77,1499.56,537.88,70.88,193.69,1.0,-1,-1,-1
225,78,108.55,944.85,113.26,134.75,1.0,-1,-1,-1
225,80,1305.84,567.86,72.48,172.04,1.0,-1,-1,-1
225,82,735.8,446.75,62.42,128.33,1.0,-1,-1,-1
225,83,1665.56,754.5,76.29,152.73,1.0,-1,-1,-1
226,1,315.24,978.28,120.38,100.91,1.0,-1,-1,-1
226,2,498.28,611.91,102.85,218.93,1.0,-1,-1,-1
226,3,490.33,986.86,131.53,94.97,1.0,-1,-1,-1
226,4,613.37,612.24,90.02,217.36,1.0,-1,-1,-1
226,6,1349.91,803.18,107.34,279.1,1.0,-1,-1,-1
226,7,1092.36,785.87,114.43,294.94,1.0,-1,-1,-1
226,8,1412.94,642.3,77.49,208.66,1.0,-1,-1,-1
226,9,786.77,617.42,79.29,202.63,1.0,-1,-1,-1
226,11,1457.99,644.91,81.28,205.89,1.0,-1,-1,-1
226,12,1479.57,693.52,85.21,200.6,1.0,-1,-1,-1
226,13,1238.02,806.07,117.82,275.78,1.0,-1,-1,-1
226,14,973.08,561.17,79.41,202.71,1.0,-1,-1,-1
226,15,1856.13,658.18,66.34,225.16,1.0,-1,-1,-1
226,16,1377.94,637.15,92.07,222.63,1.0,-1,-1,-1
226,17,1036.11,563.37,74.18,192.33,1.0,-1,-1,-1
226,18,1232.41,548.49,70.83,159.64,1.0,-1,-1,-1
226,21,841.99,564.93,67.53,162.42,1.0,-1,-1,-1
226,22,996.79,514.6,67.01,152.64,1.0,-1,-1,-1
226,23,1225.98,623.89,85.41,204.61,1.0,-1,-1,-1
226,27,911.5,514.11,65.13,160.22,1.0,-1,-1,-1
226,29,1091.01,543.14,65.43,160.86,1.0,-1,-1,-1
226,30,1263.83,571.84,68.81,167.38,1.0,-1,-1,-1
226,31,856.54,540.81,55.77,128.64,1.0,-1,-1,-1
226,32,1586.03,674.17,94.41,218.07,1.0,-1,-1,-1
226,33,961.21,523.98,61.94,145.63,1.0,-1,-1,-1
226,37,1037.62,543.03,65.75,154.73,1.0,-1,-1,-1
226,44,360.65,754.45,100.5,229.59,1.0,-1,-1,-1
226,47,1637.62,708.43,79.74,182.23,1.0,-1,-1,-1
226,49,1184.42,561.06,70.71,156.6,1.0,-1,-1,-1
226,50,547.65,762.48,119.38,256.37,1.0,-1,-1,-1
226,51,991.61,484.35,58.41,132.54,1.0,-1,-1,-1
226,54,935.92,463.54,64.36,144.75,1.0,-1,-1,-1
226,58,239.71,844.7,116.34,236.06,1.0,-1,-1,-1
226,60,1743.81,642.9,101.7,222.94,1.0,-1,-1,-1
226,62,115.87,815.1,125.2,264.76,1.0,-1,-1,-1
226,63,1154.84,588.46,75.15,197.54,1.0,-1,-1,-1
226,64,1246.19,680.61,87.06,217.11,1.0,-1,-1,-1
226,68,1550.2,605.92,86.94,206.4,1.0,-1,-1,-1
226,69,781.09,463.72,63.13,145.22,1.0,-1,-1,-1
226,70,1413.08,662.26,84.45,234.13,1.0,-1,-1,-1
226,71,829.58,454.91,62.03,133.67,1.0,-1,-1,-1
226,73,861.77,475.77,54.58,119.89,1.0,-1,-1,-1
226,74,1578.65,688.92,97.28,226.79,1.0,-1,-1,-1
226,75,1494.59,612.76,73.69,185.08,1.0,-1,-1,-1
226,76,1460.32,612.19,77.57,192.71,1.0,-1,-1,-1
226,77,1497.48,537.88,70.6,193.69,1.0,-1,-1,-1
226,78,114.38,941.87,113.14,137.55,1.0,-1,-1,-1
226,80,1305.84,568.82,72.48,173.6,1.0,-1,-1,-1
226,82,737.35,446.75,62.42,128.32,1.0,-1,-1,-1
226,83,1659.37,750.43,76.29,154.91,1.0,-1,-1,-1
227,1,315.24,978.31,117.91,99.71,1.0,-1,-1,-1
227,2,499.85,610.86,101.02,219.68,1.0,-1,-1,-1
227,3,493.93,989.12,128.66,93.07,1.0,-1,-1,-1
227,4,615.7,610.99,90.02,217.36,1.0,-1,-1,-1
227,6,1347.15,803.18,108.35,278.75,1.0,-1,-1,-1
227,7,1091.76,787.29,114.43,294.94,1.0,-1,-1,-1
227,8,1414.56,643.46,78.24,212.17,1.0,-1,-1,-1
227,9,788.36,616.63,79.29,202.63,1.0,-1,-1,-1
227,11,1464.08,644.91,81.28,205.89,1.0,-1,-1,-1
227,12,1479.57,693.52,82.62,200.6,1.0,-1,-1,-1
227,13,1238.02,805.96,118.29,275.58,1.0,-1,-1,-1
227,14,976.28,561.17,76.76,202.71,1.0,-1,-1,-1
227,15,1861.16,656.17,66.34,223.05,1.0,-1,-1,-1
227,16,1388.39,637.59,89.11,220.8,1.0,-1,-1,-1
227,17,1038.28,563.37,74.18,193.05,1.0,-1,-1,-1
227,18,1235.91,549.19,70.83,158.09,1.0,-1,-1,-1
227,21,842.28,565.92,67.53,162.42,1.0,-1,-1,-1
227,22,998.37,514.6,65.7,152.64,1.0,-1,-1,-1
227,23,1232.82,625.93,85.53,207.12,1.0,-1,-1,-1
227,27,911.61,514.11,65.83,160.59,1.0,-1,-1,-1
227,29,1094.59,544.04,65.36,160.96,1.0,-1,-1,-1
227,30,1268.62,571.84,68.76,167.38,1.0,-1,-1,-1
227,31,856.84,541.89,55.77,128.64,1.0,-1,-1,-1
227,32,1590.88,673.6,92.66,217.09,1.0,-1,-1,-1
227,33,964.59,525.06,63.06,148.45,1.0,-1,-1,-1
227,37,1045.43,543.12,65.75,149.03,1.0,-1,-1,-1
227,44,351.2,754.45,100.94,229.59,1.0,-1,-1,-1
227,47,1645.68,708.43,78.91,183.02,1.0,-1,-1,-1
227,49,1186.43,561.98,69.79,154.33,1.0,-1,-1,-1
227,50,544.13,762.48,118.66,256.37,1.0,-1,-1,-1
227,51,991.61,485.17,58.41,133.69,1.0,-1,-1,-1
227,54,938.24,463.54,64.36,144.75,1.0,-1,-1,-1
227,58,242.74,844.7,114.01,239.61,1.0,-1,-1,-1
227,60,1749.42,644.4,101.7,221.5,1.0,-1,-1,-1
227,62,118.97,814.25,125.2,266.19,1.0,-1,-1,-1
227,63,1154.84,588.46,73.77,197.04,1.0,-1,-1,-1
227,64,1242.19,679.66,87.24,216.46,1.0,-1,-1,-1
227,68,1555.7,606.38,85.89,208.74,1.0,-1,-1,-1
227,69,782.83,463.72,63.13,145.36,1.0,-1,-1,-1
227,70,1408.08,666.08,84.45,234.13,1.0,-1,-1,-1
227,71,832.41,454.91,62.03,133.67,1.0,-1,-1,-1
227,73,862.19,472.75,55.37,122.21,1.0,-1,-1,-1
227,74,1574.52,688.92,96.25,227.58,1.0,-1,-1,-1
227,75,1500.01,614.61,70.81,183.28,1.0,-1,-1,-1
227,76,1463.79,612.19,75.86,192.71,1.0,-1,-1,-1
227,77,1496.09,540.09,70.6,193.69,1.0,-1,-1,-1
227,78,118.15,939.57,113.14,140.35,1.0,-1,-1,-1
227,80,1307.57,569.39,73.34,177.9,1.0,-1,-1,-1
227,82,745.45,446.75,59.86,128.32,1.0,-1,-1,-1
227,83,1653.52,746.48,76.7,158.26,1.0,-1,-1,-1
228,1,312.94,979.62,117.91,98.92,1.0,-1,-1,-1
228,2,499.94,610.64,100.61,220.55,1.0,-1,-1,-1
228,3,494.87,990.45,126.13,91.53,1.0,-1,-1,-1
228,4,615.7,609.25,90.02,217.81,1.0,-1,-1,-1
228,6,1347.15,804.3,108.35,278.75,1.0,-1,-1,-1
228,7,1090.4,789.02,114.43,294.45,1.0,-1,-1,-1
228,8,1416.2,644.63,79.55,215.56,1.0,-1,-1,-1
228,9,789.03,616.63,79.29,202.63,1.0,-1,-1,-1
228,11,1471.66,646.92,81.11,205.89,1.0,-1,-1,-1
228,12,1479.57,693.52,82.62,200.6,1.0,-1,-1,-1
228,13,1238.02,805.96,119.83,275.58,1.0,-1,-1,-1
228,14,976.28,561.17,76.76,202.71,1.0,-1,-1,-1
228,15,1868.66,655.29,61.49,219.36,1.0,-1,-1,-1
228,16,1393.01,643.6,86.61,220.8,1.0,-1,-1,-1
228,17,1038.75,563.37,74.24,194.08,1.0,-1,-1,-1
228,18,1237.69,549.38,70.27,157.67,1.0,-1,-1,-1
228,21,842.28,566.14,67.53,162.42,1.0,-1,-1,-1
228,22,998.81,514.6,65.55,151.78,1.0,-1,-1,-1
228,23,1240.03,628.28,85.53,207.12,1.0,-1,-1,-1
228,27,911.61,514.11,66.09,160.9,1.0,-1,-1,-1
228,29,1096.24,544.59,65.36,160.96,1.0,-1,-1,-1
228,30,1268.62,571.84,68.76,167.38,1.0,-1,-1,-1
228,31,856.84,542.54,55.77,128.64,1.0,-1,-1,-1
228,32,1599.24,673.45,92.66,216.66,1.0,-1,-1,-1
228,33,964.59,525.06,63.96,149.71,1.0,-1,-1,-1
228,37,1045.71,543.5,65.41,147.42,1.0,-1,-1,-1
228,44,351.2,755.07,100.94,229.59,1.0,-1,-1,-1
228,47,1645.68,708.43,79.44,183.74,1.0,-1,-1,-1
228,49,1186.43,562.19,69.79,153.55,1.0,-1,-1,-1
228,50,536.49,762.48,118.66,256.37,1.0,-1,-1,-1
228,51,995.87,485.62,58.41,135.13,1.0,-1,-1,-1
228,54,938.82,463.54,64.36,144.75,1.0,-1,-1,-1
228,58,243.53,844.26,113.5,241.52,1.0,-1,-1,-1
228,60,1755.22,646.61,100.34,219.46,1.0,-1,-1,-1
228,62,122.14,812.96,125.2,266.82,1.0,-1,-1,-1
228,63,1154.84,588.46,73.55,196.89,1.0,-1,-1,-1
228,64,1240.07,678.61,88.57,216.46,1.0,-1,-1,-1
228,68,1557.67,607.12,86.21,211.41,1.0,-1,-1,-1
228,69,783.22,463.72,63.13,145.36,1.0,-1,-1,-1
228,70,1401.29,666.08,85.76,234.13,1.0,-1,-1,-1
228,71,833.3,454.91,61.8,133.67,1.0,-1,-1,-1
228,73,864.46,472.75,55.37,122.8,1.0,-1,-1,-1
228,74,1573.41,688.2,96.25,227.97,1.0,-1,-1,-1
228,75,1501.19,614.61,71.11,181.73,1.0,-1,-1,-1
228,76,1464.93,612.19,75.86,191.01,1.0,-1,-1,-1
228,77,1491.78,540.09,72.89,193.69,1.0,-1,-1,-1
228,78,121.13,937.72,114.32,141.72,1.0,-1,-1,-1
228,80,1307.03,569.39,74.92,180.24,1.0,-1,-1,-1
228,82,747.07,447.22,59.82,128.32,1.0,-1,-1,-1
228,83,1647.57,742.52,77.47,161.45,1.0,-1,-1,-1
229,1,312.12,981.53,117.32,96.71,1.0,-1,-1,-1
229,2,500.03,609.06,99.91,221.65,1.0,-1,-1,-1
229,3,494.87,992.58,124.89,88.72,1.0,-1,-1,-1
229,4,615.7,608.5,90.02,218.12,1.0,-1,-1,-1
229,6,1344.33,804.89,110.96,278.75,1.0,-1,-1,-1
229,7,1089.62,791.21,114.53,292.46,1.0,-1,-1,-1
229,8,1416.78,645.78,81.15,219.0,1.0,-1,-1,-1
229,9,789.03,616.63,79.29,202.63,1.0,-1,-1,-1
229,11,1478.72,647.4,81.11,205.89,1.0,-1,-1,-1
229,12,1464.61,693.52,82.62,200.6,1.0,-1,-1,-1
229,13,1235.86,805.96,123.6,275.18,1.0,-1,-1,-1
229,14,976.97,561.17,76.76,202.71,1.0,-1,-1,-1
229,16,1402.97,643.6,86.61,220.36,1.0,-1,-1,-1
229,17,1039.26,561.59,74.24,195.83,1.0,-1,-1,-1
229,18,1237.69,549.38,69.92,156.7,1.0,-1,-1,-1
229,21,842.28,566.14,67.53,162.42,1.0,-1,-1,-1
229,22,999.4,515.33,64.92,150.42,1.0,-1,-1,-1
229,23,1250.64,629.15,85.53,207.12,1.0,-1,-1,-1
229,27,911.61,514.11,66.95,161.6,1.0,-1,-1,-1
229,29,1097.55,545.93,65.76,160.96,1.0,-1,-1,-1
229,30,1268.62,571.84,68.76,167.38,1.0,-1,-1,-1
229,31,856.84,542.54,55.77,128.64,1.0,-1,-1,-1
229,32,1608.7,673.45,92.66,216.66,1.0,-1,-1,-1
229,33,964.59,525.72,63.96,150.91,1.0,-1,-1,-1
229,37,1050.23,544.49,64.67,145.89,1.0,-1,-1,-1
229,44,343.67,755.43,100.94,228.99,1.0,-1,-1,-1
229,47,1647.67,708.43,81.41,182.15,1.0,-1,-1,-1
229,49,1186.43,562.42,69.79,152.34,1.0,-1,-1,-1
229,50,526.51,762.48,118.66,256.37,1.0,-1,-1,-1
229,51,995.87,485.85,58.41,135.13,1.0,-1,-1,-1
229,54,938.82,463.54,64.36,144.75,1.0,-1,-1,-1
229,58,243.7,842.86,113.3,242.88,1.0,-1,-1,-1
229,60,1759.41,649.05,99.83,219.2,1.0,-1,-1,-1
229,62,123.53,812.96,125.2,266.82,1.0,-1,-1,-1
229,63,1154.84,588.46,73.55,196.47,1.0,-1,-1,-1
229,64,1234.35,678.61,88.57,216.46,1.0,-1,-1,-1
229,68,1557.67,607.12,86.21,211.47,1.0,-1,-1,-1
229,69,783.67,464.52,63.13,145.36,1.0,-1,-1,-1
229,70,1398.86,666.08,86.66,234.13,1.0,-1,-1,-1
229,71,833.3,456.81,61.8,133.12,1.0,-1,-1,-1
229,73,864.36,469.96,56.44,122.8,1.0,-1,-1,-1
229,74,1565.02,688.38,96.25,227.97,1.0,-1,-1,-1
229,75,1501.51,617.01,71.11,180.1,1.0,-1,-1,-1
229,76,1464.95,613.81,75.86,191.01,1.0,-1,-1,-1
229,77,1488.71,539.91,72.89,193.3,1.0,-1,-1,-1
229,78,124.64,935.3,114.32,144.33,1.0,-1,-1,-1
229,80,1307.56,568.36,77.14,180.24,1.0,-1,-1,-1
229,82,749.87,448.12,59.82,128.32,1.0,-1,-1,-1
229,83,1641.59,738.45,78.25,164.75,1.0,-1,-1,-1
229,92,1805.99,705.26,89.09,217.29,1.0,-1,-1,-1
230,1,310.22,983.61,117.32,95.28,1.0,-1,-1,-1
230,2,500.03,609.06,99.91,221.89,1.0,-1,-1,-1
230,3,494.87,996.11,123.48,85.38,1.0,-1,-1,-1
230,4,615.7,607.2,90.02,218.63,1.0,-1,-1,-1
230,6,1343.64,805.06,113.29,275.81,1.0,-1,-1,-1
230,7,1089.62,793.57,114.53,289.42,1.0,-1,-1,-1
230,8,1416.75,647.57,87.99,223.99,1.0,-1,-1,-1
230,9,789.03,616.62,79.29,202.63,1.0,-1,-1,-1
230,11,1486.16,647.4,79.82,205.89,1.0,-1,-1,-1
