255,97,195.94,907.94,109.41,172.96,1.0,-1,-1,-1
255,99,1525.11,755.89,73.21,140.35,1.0,-1,-1,-1
255,101,807.95,455.94,49.49,112.65,1.0,-1,-1,-1
255,106,902.2,464.8,48.19,110.08,1.0,-1,-1,-1
255,107,1258.73,496.27,52.05,132.97,1.0,-1,-1,-1
255,109,1236.44,582.75,54.21,129.7,1.0,-1,-1,-1
255,110,1653.8,738.86,93.72,177.02,1.0,-1,-1,-1
255,112,1811.28,721.51,84.27,166.91,1.0,-1,-1,-1
255,113,763.84,461.6,50.13,111.47,1.0,-1,-1,-1
255,115,748.94,455.16,49.78,113.58,1.0,-1,-1,-1
255,117,757.49,444.25,46.01,104.39,1.0,-1,-1,-1
256,3,1566.5,655.28,110.3,223.35,1.0,-1,-1,-1
256,4,1079.64,833.88,116.21,246.66,1.0,-1,-1,-1
256,5,1328.0,850.44,109.91,230.84,1.0,-1,-1,-1
256,6,494.5,595.69,95.35,207.21,1.0,-1,-1,-1
256,8,614.87,597.84,84.1,210.41,1.0,-1,-1,-1
256,11,1660.74,697.18,90.68,194.0,1.0,-1,-1,-1
256,13,763.24,612.22,74.08,191.15,1.0,-1,-1,-1
256,15,1221.08,846.01,122.45,235.86,1.0,-1,-1,-1
256,16,1281.79,573.39,55.89,139.26,1.0,-1,-1,-1
256,19,1645.01,660.53,76.21,204.45,1.0,-1,-1,-1
256,20,1051.74,530.13,61.18,145.24,1.0,-1,-1,-1
256,21,865.25,583.54,63.77,160.84,1.0,-1,-1,-1
256,26,983.82,575.07,66.11,189.5,1.0,-1,-1,-1
256,27,1164.85,562.47,60.04,150.8,1.0,-1,-1,-1
256,29,986.02,539.88,54.6,131.37,1.0,-1,-1,-1
256,30,1402.19,646.25,77.01,194.4,1.0,-1,-1,-1
256,31,1770.53,685.04,101.09,214.8,1.0,-1,-1,-1
256,33,919.06,529.17,64.11,161.83,1.0,-1,-1,-1
256,35,1119.25,564.76,62.89,158.58,1.0,-1,-1,-1
256,36,1255.59,542.3,56.44,137.8,1.0,-1,-1,-1
256,38,1204.26,563.06,59.18,152.86,1.0,-1,-1,-1
256,43,1686.97,689.76,97.1,196.6,1.0,-1,-1,-1
256,47,246.05,760.35,90.97,218.93,1.0,-1,-1,-1
256,55,358.18,766.04,102.16,248.75,1.0,-1,-1,-1
256,58,1038.25,499.47,55.46,124.29,1.0,-1,-1,-1
256,60,1610.48,635.02,73.88,196.14,1.0,-1,-1,-1
256,65,971.26,478.4,57.59,134.85,1.0,-1,-1,-1
256,66,313.43,818.26,99.74,256.71,1.0,-1,-1,-1
256,68,872.03,560.43,49.58,128.83,1.0,-1,-1,-1
256,70,206.92,799.86,117.89,268.11,1.0,-1,-1,-1
256,75,1144.14,668.61,79.79,203.08,1.0,-1,-1,-1
256,77,1151.52,589.26,70.7,171.51,1.0,-1,-1,-1
256,81,803.29,480.65,56.24,143.99,1.0,-1,-1,-1
256,85,1278.51,670.83,88.68,216.88,1.0,-1,-1,-1
256,86,876.36,470.95,54.86,122.8,1.0,-1,-1,-1
256,87,1365.62,683.31,87.01,189.02,1.0,-1,-1,-1
256,88,930.5,483.84,42.87,98.86,1.0,-1,-1,-1
256,90,1045.65,569.32,66.18,189.37,1.0,-1,-1,-1
256,92,1552.37,633.41,72.23,186.01,1.0,-1,-1,-1
256,94,1396.14,550.57,64.55,163.65,1.0,-1,-1,-1
256,95,1499.88,632.19,73.53,201.66,1.0,-1,-1,-1
256,96,1435.27,679.67,97.1,214.61,1.0,-1,-1,-1
256,97,198.89,906.67,109.3,175.14,1.0,-1,-1,-1
256,99,1524.15,754.73,71.35,140.86,1.0,-1,-1,-1
256,101,809.99,455.99,49.42,113.94,1.0,-1,-1,-1
256,106,904.21,464.8,48.19,111.09,1.0,-1,-1,-1
256,107,1258.73,496.27,52.0,133.33,1.0,-1,-1,-1
256,109,1236.44,582.75,54.21,129.7,1.0,-1,-1,-1
256,110,1651.91,738.81,88.46,177.02,1.0,-1,-1,-1
256,112,1817.48,720.61,81.69,167.07,1.0,-1,-1,-1
256,113,766.96,462.19,48.73,111.47,1.0,-1,-1,-1
256,115,748.94,456.48,49.13,113.58,1.0,-1,-1,-1
256,117,760.25,445.53,43.66,104.39,1.0,-1,-1,-1
257,3,1569.45,655.28,110.3,223.35,1.0,-1,-1,-1
257,4,1079.2,835.34,116.21,245.53,1.0,-1,-1,-1
257,5,1327.05,850.44,112.03,230.84,1.0,-1,-1,-1
257,6,494.5,594.84,94.28,207.21,1.0,-1,-1,-1
257,8,614.87,597.55,83.65,210.41,1.0,-1,-1,-1
257,11,1653.69,697.18,90.68,194.0,1.0,-1,-1,-1
257,13,761.58,612.22,74.08,191.15,1.0,-1,-1,-1
257,15,1220.82,849.28,121.44,232.98,1.0,-1,-1,-1
257,16,1281.79,573.39,55.89,139.26,1.0,-1,-1,-1
257,19,1649.48,660.17,76.21,204.45,1.0,-1,-1,-1
257,20,1054.37,531.28,61.18,145.24,1.0,-1,-1,-1
257,21,865.25,583.54,63.77,160.84,1.0,-1,-1,-1
257,26,983.82,575.07,66.11,189.5,1.0,-1,-1,-1
257,27,1168.0,562.47,58.75,150.8,1.0,-1,-1,-1
257,29,986.02,539.88,53.99,131.37,1.0,-1,-1,-1
257,30,1408.19,646.86,77.01,193.15,1.0,-1,-1,-1
257,31,1773.48,685.04,103.7,214.8,1.0,-1,-1,-1
257,33,919.06,529.17,64.11,162.79,1.0,-1,-1,-1
257,35,1123.32,564.97,62.89,158.58,1.0,-1,-1,-1
257,36,1255.59,542.3,56.49,137.8,1.0,-1,-1,-1
257,38,1204.78,563.06,59.08,152.86,1.0,-1,-1,-1
257,43,1686.54,687.64,96.22,196.83,1.0,-1,-1,-1
257,47,246.05,760.35,90.97,218.93,1.0,-1,-1,-1
257,55,352.71,766.04,102.16,248.75,1.0,-1,-1,-1
257,58,1038.31,500.01,55.19,124.29,1.0,-1,-1,-1
257,60,1610.48,635.02,74.44,197.51,1.0,-1,-1,-1
257,65,971.46,479.03,57.59,134.85,1.0,-1,-1,-1
257,66,313.78,816.09,99.52,256.71,1.0,-1,-1,-1
257,68,872.03,560.43,49.58,129.47,1.0,-1,-1,-1
257,70,206.92,799.86,117.89,268.11,1.0,-1,-1,-1
257,75,1139.54,668.61,79.79,202.91,1.0,-1,-1,-1
257,77,1150.1,589.26,70.7,171.51,1.0,-1,-1,-1
257,81,803.29,480.65,56.24,143.99,1.0,-1,-1,-1
257,85,1272.91,670.83,88.68,216.88,1.0,-1,-1,-1
257,86,876.36,470.95,54.86,122.8,1.0,-1,-1,-1
257,87,1357.96,683.31,87.19,189.02,1.0,-1,-1,-1
257,88,933.3,483.84,42.87,98.86,1.0,-1,-1,-1
257,90,1045.65,569.32,66.17,189.41,1.0,-1,-1,-1
257,92,1552.07,633.41,72.23,186.99,1.0,-1,-1,-1
257,94,1392.35,550.97,65.17,162.9,1.0,-1,-1,-1
257,95,1499.88,632.99,75.31,201.66,1.0,-1,-1,-1
257,96,1432.69,679.62,97.1,214.61,1.0,-1,-1,-1
257,97,201.05,904.37,109.3,176.73,1.0,-1,-1,-1
257,99,1517.28,753.67,71.35,141.78,1.0,-1,-1,-1
257,101,811.35,457.85,50.43,115.48,1.0,-1,-1,-1
257,106,904.61,464.72,47.93,111.58,1.0,-1,-1,-1
257,107,1258.59,496.09,53.09,133.33,1.0,-1,-1,-1
257,109,1236.44,582.72,54.21,129.7,1.0,-1,-1,-1
257,110,1649.61,737.34,83.54,177.75,1.0,-1,-1,-1
257,112,1819.75,719.85,83.29,168.2,1.0,-1,-1,-1
257,113,770.22,462.19,47.03,111.47,1.0,-1,-1,-1
257,115,748.94,457.62,48.56,113.58,1.0,-1,-1,-1
257,117,760.93,446.11,43.66,104.39,1.0,-1,-1,-1
258,3,1579.88,655.28,106.52,223.35,1.0,-1,-1,-1
258,4,1079.2,837.38,116.21,244.52,1.0,-1,-1,-1
258,5,1326.82,852.37,113.01,227.46,1.0,-1,-1,-1
258,6,494.53,593.24,91.69,207.21,1.0,-1,-1,-1
258,8,614.87,596.25,83.65,210.41,1.0,-1,-1,-1
258,11,1653.69,695.74,90.68,194.0,1.0,-1,-1,-1
258,13,757.88,612.22,74.08,191.15,1.0,-1,-1,-1
258,15,1220.82,852.31,120.9,229.89,1.0,-1,-1,-1
258,16,1281.79,573.45,55.89,139.26,1.0,-1,-1,-1
258,19,1657.43,660.17,76.21,204.45,1.0,-1,-1,-1
258,20,1056.98,532.61,61.18,145.24,1.0,-1,-1,-1
258,21,865.25,583.54,63.77,161.09,1.0,-1,-1,-1
258,26,983.82,575.07,66.11,189.5,1.0,-1,-1,-1
258,27,1171.74,562.47,58.75,150.8,1.0,-1,-1,-1
258,29,986.02,540.37,53.99,131.37,1.0,-1,-1,-1
258,30,1415.24,647.41,77.01,193.15,1.0,-1,-1,-1
258,31,1782.08,685.04,103.7,214.8,1.0,-1,-1,-1
258,33,919.06,529.17,64.42,162.79,1.0,-1,-1,-1
258,35,1127.67,564.97,61.27,158.58,1.0,-1,-1,-1
258,36,1255.59,542.3,56.49,137.8,1.0,-1,-1,-1
258,38,1205.05,563.06,58.06,152.86,1.0,-1,-1,-1
258,43,1686.18,685.74,95.3,197.02,1.0,-1,-1,-1
258,47,246.05,760.35,90.97,218.93,1.0,-1,-1,-1
258,55,347.15,766.04,102.16,248.75,1.0,-1,-1,-1
258,58,1041.01,500.01,54.86,124.29,1.0,-1,-1,-1
258,60,1610.48,632.67,74.44,197.51,1.0,-1,-1,-1
258,65,971.69,479.47,57.59,134.85,1.0,-1,-1,-1
258,66,313.78,815.4,99.52,256.71,1.0,-1,-1,-1
258,68,872.78,560.43,49.58,129.47,1.0,-1,-1,-1
258,70,208.01,798.01,117.89,268.11,1.0,-1,-1,-1
258,75,1134.5,668.61,79.79,202.51,1.0,-1,-1,-1
258,77,1148.18,589.26,70.7,171.51,1.0,-1,-1,-1
258,81,803.29,480.65,56.38,143.99,1.0,-1,-1,-1
258,85,1269.49,670.83,88.68,216.88,1.0,-1,-1,-1
258,86,876.36,470.78,55.06,122.8,1.0,-1,-1,-1
258,87,1348.71,683.31,87.19,188.91,1.0,-1,-1,-1
258,88,935.72,483.89,42.87,99.12,1.0,-1,-1,-1
258,90,1045.65,569.32,65.18,189.41,1.0,-1,-1,-1
258,92,1552.07,633.37,72.23,187.4,1.0,-1,-1,-1
258,94,1387.65,550.95,65.17,161.29,1.0,-1,-1,-1
258,95,1501.13,632.99,75.31,200.61,1.0,-1,-1,-1
258,96,1425.86,679.62,97.1,214.61,1.0,-1,-1,-1
258,97,202.8,903.95,109.3,177.56,1.0,-1,-1,-1
258,99,1510.87,752.12,72.89,141.78,1.0,-1,-1,-1
258,101,812.7,458.07,50.43,117.0,1.0,-1,-1,-1
258,106,905.71,464.72,47.93,111.95,1.0,-1,-1,-1
258,107,1258.59,495.85,52.61,133.33,1.0,-1,-1,-1
258,109,1236.39,582.67,54.21,129.76,1.0,-1,-1,-1
258,110,1642.12,737.24,83.54,178.55,1.0,-1,-1,-1
258,113,771.78,462.19,47.03,111.47,1.0,-1,-1,-1
258,115,748.94,458.21,47.26,113.58,1.0,-1,-1,-1
258,117,764.12,447.51,43.66,106.39,1.0,-1,-1,-1
259,3,1593.04,655.28,99.06,221.63,1.0,-1,-1,-1
259,4,1077.3,840.42,116.27,241.72,1.0,-1,-1,-1
259,5,1324.22,854.71,115.62,227.46,1.0,-1,-1,-1
259,6,494.53,591.41,91.56,207.21,1.0,-1,-1,-1
259,8,613.4,594.95,83.65,210.41,1.0,-1,-1,-1
259,11,1646.18,695.74,89.62,194.0,1.0,-1,-1,-1
259,13,753.15,612.16,74.22,191.15,1.0,-1,-1,-1
259,15,1220.53,855.83,120.9,226.67,1.0,-1,-1,-1
259,16,1281.79,573.45,55.89,139.3,1.0,-1,-1,-1
259,19,1663.72,660.38,76.21,204.45,1.0,-1,-1,-1
259,20,1058.72,534.41,61.18,145.24,1.0,-1,-1,-1
259,21,865.25,583.54,65.15,162.39,1.0,-1,-1,-1
259,26,983.82,575.07,66.47,189.5,1.0,-1,-1,-1
259,27,1175.39,562.47,58.75,150.8,1.0,-1,-1,-1
259,29,988.17,541.59,53.99,132.49,1.0,-1,-1,-1
259,30,1421.41,647.84,77.01,193.15,1.0,-1,-1,-1
259,31,1785.36,685.56,103.7,214.69,1.0,-1,-1,-1
259,33,917.93,529.24,64.53,162.79,1.0,-1,-1,-1
259,35,1132.27,564.97,59.96,158.58,1.0,-1,-1,-1
259,36,1255.59,542.3,56.49,137.8,1.0,-1,-1,-1
259,38,1205.05,563.06,57.61,152.27,1.0,-1,-1,-1
259,43,1685.8,683.78,94.35,197.25,1.0,-1,-1,-1
259,47,239.4,760.35,90.97,218.93,1.0,-1,-1,-1
259,55,331.65,766.04,104.59,248.75,1.0,-1,-1,-1
259,58,1041.01,501.31,54.86,124.99,1.0,-1,-1,-1
259,60,1610.48,629.88,74.44,197.51,1.0,-1,-1,-1
259,65,973.87,480.6,57.63,134.85,1.0,-1,-1,-1
259,66,320.32,814.22,97.75,257.05,1.0,-1,-1,-1
259,68,872.78,560.43,49.83,129.47,1.0,-1,-1,-1
259,70,208.55,794.31,117.89,268.11,1.0,-1,-1,-1
259,75,1133.03,667.88,79.79,202.51,1.0,-1,-1,-1
259,77,1147.71,589.26,70.7,174.03,1.0,-1,-1,-1
259,81,803.29,480.65,56.38,143.99,1.0,-1,-1,-1
259,85,1264.22,670.83,90.42,216.88,1.0,-1,-1,-1
259,86,877.62,470.78,54.79,122.8,1.0,-1,-1,-1
259,87,1345.49,683.31,87.19,187.69,1.0,-1,-1,-1
259,88,936.34,484.7,43.42,99.93,1.0,-1,-1,-1
259,90,1045.8,569.32,63.84,189.41,1.0,-1,-1,-1
259,92,1552.07,633.37,72.23,187.4,1.0,-1,-1,-1
259,94,1385.56,551.16,65.12,160.7,1.0,-1,-1,-1
259,95,1501.06,635.39,80.07,198.47,1.0,-1,-1,-1
259,96,1423.61,679.62,97.1,214.61,1.0,-1,-1,-1
259,97,204.8,901.89,109.3,178.98,1.0,-1,-1,-1
259,99,1505.46,751.21,72.89,142.08,1.0,-1,-1,-1
259,101,815.28,458.58,50.43,119.09,1.0,-1,-1,-1
259,106,906.74,465.01,47.16,111.95,1.0,-1,-1,-1
259,107,1258.59,495.26,52.61,133.0,1.0,-1,-1,-1
259,109,1236.39,582.55,54.21,129.93,1.0,-1,-1,-1
259,110,1632.74,733.02,83.54,181.4,1.0,-1,-1,-1
259,113,771.78,462.19,47.24,111.77,1.0,-1,-1,-1
259,115,749.37,458.71,47.26,111.96,1.0,-1,-1,-1
259,117,767.22,448.98,44.65,108.26,1.0,-1,-1,-1
260,3,1607.43,654.8,86.63,219.73,1.0,-1,-1,-1
260,4,1075.41,842.32,117.12,238.56,1.0,-1,-1,-1
260,5,1324.22,856.2,115.62,223.6,1.0,-1,-1,-1
260,6,494.53,591.41,91.42,207.13,1.0,-1,-1,-1
260,8,611.3,591.72,83.7,209.75,1.0,-1,-1,-1
260,11,1646.18,688.18,78.8,194.0,1.0,-1,-1,-1
260,13,748.39,611.69,74.22,191.15,1.0,-1,-1,-1
260,15,1220.18,856.99,120.9,225.66,1.0,-1,-1,-1
260,16,1281.79,573.45,55.89,139.34,1.0,-1,-1,-1
260,19,1668.62,660.38,76.21,205.21,1.0,-1,-1,-1
260,20,1060.08,536.8,61.18,146.16,1.0,-1,-1,-1
260,21,865.25,583.54,66.65,163.56,1.0,-1,-1,-1
260,26,983.82,575.07,66.62,189.5,1.0,-1,-1,-1
260,27,1179.69,562.47,58.63,150.8,1.0,-1,-1,-1
260,29,988.33,541.59,53.99,133.48,1.0,-1,-1,-1
260,30,1426.29,647.84,77.01,193.15,1.0,-1,-1,-1
260,31,1791.46,686.83,103.7,214.22,1.0,-1,-1,-1
260,33,917.66,529.24,64.53,162.79,1.0,-1,-1,-1
260,35,1137.33,564.97,59.96,158.58,1.0,-1,-1,-1
260,36,1255.59,542.3,56.49,137.8,1.0,-1,-1,-1
260,38,1205.05,563.06,55.75,150.82,1.0,-1,-1,-1
260,43,1685.42,681.79,93.67,197.46,1.0,-1,-1,-1
260,47,234.07,760.35,90.97,218.93,1.0,-1,-1,-1
260,55,321.06,766.04,104.59,248.34,1.0,-1,-1,-1
260,58,1042.09,501.31,54.86,124.99,1.0,-1,-1,-1
260,60,1614.95,629.32,74.22,196.64,1.0,-1,-1,-1
260,65,974.12,481.18,57.63,134.68,1.0,-1,-1,-1
260,66,322.0,811.62,97.75,258.76,1.0,-1,-1,-1
260,68,872.78,560.43,50.55,129.47,1.0,-1,-1,-1
260,70,210.09,794.31,117.89,268.11,1.0,-1,-1,-1
260,75,1130.58,666.48,79.79,202.51,1.0,-1,-1,-1
260,77,1146.61,589.26,70.7,174.03,1.0,-1,-1,-1
260,81,803.29,480.64,56.38,143.99,1.0,-1,-1,-1
260,85,1257.41,670.83,92.46,216.88,1.0,-1,-1,-1
260,86,877.62,470.78,54.79,122.8,1.0,-1,-1,-1
260,87,1340.91,683.31,87.19,186.28,1.0,-1,-1,-1
260,88,937.29,484.7,43.42,99.93,1.0,-1,-1,-1
260,90,1045.92,569.14,63.84,189.46,1.0,-1,-1,-1
260,92,1553.43,633.37,72.23,188.61,1.0,-1,-1,-1
260,94,1384.16,551.95,64.89,160.7,1.0,-1,-1,-1
260,95,1501.06,636.87,80.11,197.27,1.0,-1,-1,-1
260,96,1423.61,679.62,94.96,214.27,1.0,-1,-1,-1
260,97,207.44,901.56,109.3,180.38,1.0,-1,-1,-1
260,99,1502.82,749.1,72.89,142.08,1.0,-1,-1,-1
260,101,818.16,458.58,50.07,119.3,1.0,-1,-1,-1
260,106,907.88,465.42,47.16,111.92,1.0,-1,-1,-1
260,107,1258.86,495.0,52.04,132.1,1.0,-1,-1,-1
260,109,1236.39,582.49,54.21,130.06,1.0,-1,-1,-1
260,110,1630.54,718.92,83.54,188.43,1.0,-1,-1,-1
260,113,772.66,462.19,47.24,111.77,1.0,-1,-1,-1
260,115,750.43,458.71,46.45,109.58,1.0,-1,-1,-1
260,117,770.21,448.95,44.57,110.93,1.0,-1,-1,-1
261,3,1619.92,654.14,84.38,213.75,1.0,-1,-1,-1
261,4,1073.14,846.22,117.12,235.09,1.0,-1,-1,-1
261,5,1323.12,859.91,115.99,222.13,1.0,-1,-1,-1
261,6,494.53,590.69,90.0,206.0,1.0,-1,-1,-1
261,8,611.3,589.64,83.7,208.01,1.0,-1,-1,-1
261,11,1630.14,692.09,94.42,194.0,1.0,-1,-1,-1
261,13,745.49,611.67,74.22,191.15,1.0,-1,-1,-1
261,15,1217.68,857.33,120.9,222.57,1.0,-1,-1,-1
261,16,1281.79,573.45,56.16,139.34,1.0,-1,-1,-1
261,19,1675.39,660.38,76.65,205.21,1.0,-1,-1,-1
261,20,1060.08,538.66,62.64,150.2,1.0,-1,-1,-1
261,21,865.25,583.54,68.26,164.27,1.0,-1,-1,-1
261,26,983.82,575.07,66.62,189.5,1.0,-1,-1,-1
261,27,1182.69,562.47,58.63,150.8,1.0,-1,-1,-1
261,29,988.83,541.59,53.99,133.86,1.0,-1,-1,-1
261,30,1432.89,647.84,77.01,193.15,1.0,-1,-1,-1
261,31,1798.26,686.93,102.67,211.88,1.0,-1,-1,-1
261,33,917.18,529.7,64.53,162.79,1.0,-1,-1,-1
261,35,1140.13,564.39,60.01,157.81,1.0,-1,-1,-1
261,36,1255.59,542.3,56.49,137.8,1.0,-1,-1,-1
261,38,1205.05,563.06,55.75,149.33,1.0,-1,-1,-1
261,43,1685.15,680.13,92.69,197.69,1.0,-1,-1,-1
261,47,228.33,760.27,90.97,218.93,1.0,-1,-1,-1
261,55,307.94,767.07,104.59,248.34,1.0,-1,-1,-1
261,58,1043.66,502.21,54.93,124.99,1.0,-1,-1,-1
261,60,1614.95,629.32,74.22,193.73,1.0,-1,-1,-1
261,65,976.09,482.55,57.51,133.74,1.0,-1,-1,-1
261,66,325.51,811.37,96.79,259.0,1.0,-1,-1,-1
261,68,872.78,560.43,50.55,129.47,1.0,-1,-1,-1
261,70,214.97,793.17,117.89,268.27,1.0,-1,-1,-1
261,75,1124.47,663.85,79.79,202.4,1.0,-1,-1,-1
261,77,1146.61,589.26,70.7,174.03,1.0,-1,-1,-1
261,81,803.29,480.64,56.38,143.99,1.0,-1,-1,-1
261,85,1255.07,670.83,92.46,216.88,1.0,-1,-1,-1
261,86,878.16,470.78,54.79,122.8,1.0,-1,-1,-1
261,87,1339.47,683.31,85.66,185.37,1.0,-1,-1,-1
261,88,941.65,485.16,43.3,100.89,1.0,-1,-1,-1
261,90,1046.08,567.96,63.84,189.46,1.0,-1,-1,-1
261,92,1554.04,633.37,72.23,189.62,1.0,-1,-1,-1
261,94,1381.47,554.73,64.89,160.71,1.0,-1,-1,-1
261,95,1504.17,638.4,77.38,196.67,1.0,-1,-1,-1
261,96,1423.61,679.62,91.52,212.58,1.0,-1,-1,-1
261,97,212.71,900.22,107.79,181.77,1.0,-1,-1,-1
261,99,1495.81,748.48,79.02,142.32,1.0,-1,-1,-1
261,101,822.35,458.62,49.92,119.3,1.0,-1,-1,-1
261,106,908.23,466.11,47.16,112.04,1.0,-1,-1,-1
261,107,1258.86,497.77,52.22,131.2,1.0,-1,-1,-1
261,109,1236.39,582.39,54.21,130.23,1.0,-1,-1,-1
261,110,1612.93,725.74,97.74,186.46,1.0,-1,-1,-1
261,113,775.79,457.75,47.18,113.31,1.0,-1,-1,-1
261,115,750.43,460.66,45.47,109.58,1.0,-1,-1,-1
261,117,773.66,448.95,44.57,110.93,1.0,-1,-1,-1
262,3,1629.75,654.14,82.88,209.17,1.0,-1,-1,-1
262,4,1073.01,847.74,117.12,233.08,1.0,-1,-1,-1
262,5,1323.12,863.07,115.99,219.35,1.0,-1,-1,-1
262,6,494.53,590.69,89.71,204.98,1.0,-1,-1,-1
262,8,610.18,588.95,83.7,207.34,1.0,-1,-1,-1
262,11,1630.14,692.9,94.42,194.0,1.0,-1,-1,-1
262,13,742.9,611.67,74.22,191.15,1.0,-1,-1,-1
262,15,1216.88,857.76,121.07,222.57,1.0,-1,-1,-1
262,16,1281.46,573.45,56.16,139.34,1.0,-1,-1,-1
262,19,1677.79,660.27,84.22,203.63,1.0,-1,-1,-1
262,20,1061.51,538.66,62.89,156.29,1.0,-1,-1,-1
262,21,865.25,584.03,68.48,164.27,1.0,-1,-1,-1
262,26,983.82,575.07,66.62,189.5,1.0,-1,-1,-1
262,27,1186.12,562.47,58.01,150.8,1.0,-1,-1,-1
262,29,989.03,541.59,53.99,133.97,1.0,-1,-1,-1
262,30,1440.19,647.84,75.48,194.29,1.0,-1,-1,-1
262,31,1803.94,689.42,101.79,207.72,1.0,-1,-1,-1
262,33,916.82,531.38,64.53,162.79,1.0,-1,-1,-1
262,35,1143.83,564.39,60.01,155.59,1.0,-1,-1,-1
262,36,1255.59,542.3,56.49,137.26,1.0,-1,-1,-1
262,38,1205.05,563.06,55.75,147.21,1.0,-1,-1,-1
262,43,1684.61,677.55,91.71,197.91,1.0,-1,-1,-1
262,47,223.22,760.27,90.97,218.93,1.0,-1,-1,-1
262,55,299.99,767.4,104.59,248.13,1.0,-1,-1,-1
262,58,1043.9,502.43,54.93,124.99,1.0,-1,-1,-1
262,60,1614.95,629.32,74.22,191.74,1.0,-1,-1,-1
262,65,977.59,484.06,57.51,133.74,1.0,-1,-1,-1
262,66,326.77,810.55,96.79,259.0,1.0,-1,-1,-1
262,68,873.1,561.4,50.55,129.47,1.0,-1,-1,-1
262,70,214.97,789.66,117.89,268.27,1.0,-1,-1,-1
262,75,1122.76,662.11,79.79,202.4,1.0,-1,-1,-1
262,77,1142.98,589.26,70.7,174.03,1.0,-1,-1,-1
262,81,803.29,480.64,56.38,143.01,1.0,-1,-1,-1
262,85,1250.99,669.91,92.46,216.88,1.0,-1,-1,-1
262,86,879.97,470.85,54.79,122.8,1.0,-1,-1,-1
262,87,1336.63,682.82,84.64,183.75,1.0,-1,-1,-1
262,88,943.03,485.77,43.3,102.37,1.0,-1,-1,-1
262,90,1046.08,567.96,63.84,189.46,1.0,-1,-1,-1
262,92,1554.04,633.37,72.23,190.37,1.0,-1,-1,-1
262,94,1376.38,566.69,66.03,158.37,1.0,-1,-1,-1
262,95,1504.52,640.69,77.16,196.67,1.0,-1,-1,-1
262,96,1419.45,679.73,91.52,211.87,1.0,-1,-1,-1
262,97,212.71,899.74,107.79,182.35,1.0,-1,-1,-1
262,99,1493.23,748.55,79.02,142.32,1.0,-1,-1,-1
262,101,824.01,458.95,49.92,119.3,1.0,-1,-1,-1
262,106,909.19,466.71,47.16,112.46,1.0,-1,-1,-1
262,107,1259.24,500.31,52.22,129.62,1.0,-1,-1,-1
262,109,1236.33,582.26,54.25,130.46,1.0,-1,-1,-1
262,110,1603.59,731.34,99.53,184.5,1.0,-1,-1,-1
262,113,778.86,455.4,46.77,114.19,1.0,-1,-1,-1
262,115,751.07,461.26,44.37,109.58,1.0,-1,-1,-1
262,117,777.07,449.04,44.57,110.93,1.0,-1,-1,-1
263,3,1636.08,654.14,82.21,205.32,1.0,-1,-1,-1
263,4,1070.56,849.12,116.89,232.73,1.0,-1,-1,-1
263,5,1323.12,866.33,115.99,215.97,1.0,-1,-1,-1
263,6,494.53,590.69,89.71,203.9,1.0,-1,-1,-1
263,8,609.08,588.95,83.7,207.34,1.0,-1,-1,-1
263,11,1623.53,696.48,94.42,194.0,1.0,-1,-1,-1
263,13,742.74,611.59,74.22,191.15,1.0,-1,-1,-1
263,15,1211.68,857.85,121.25,222.0,1.0,-1,-1,-1
263,16,1281.46,573.45,56.16,139.34,1.0,-1,-1,-1
263,19,1685.71,660.85,84.22,203.63,1.0,-1,-1,-1
263,20,1061.51,538.66,64.24,160.6,1.0,-1,-1,-1
263,21,865.25,585.05,68.48,164.27,1.0,-1,-1,-1
263,26,983.82,575.07,66.62,189.5,1.0,-1,-1,-1
263,27,1188.57,562.47,58.01,150.8,1.0,-1,-1,-1
263,29,989.17,541.59,53.99,133.97,1.0,-1,-1,-1
263,30,1447.27,647.84,75.48,194.76,1.0,-1,-1,-1
263,31,1810.63,690.05,101.0,204.27,1.0,-1,-1,-1
263,33,916.21,532.86,64.53,162.61,1.0,-1,-1,-1
263,35,1146.71,564.39,59.27,152.72,1.0,-1,-1,-1
263,36,1255.59,542.3,56.36,136.52,1.0,-1,-1,-1
263,38,1205.05,563.06,55.75,146.63,1.0,-1,-1,-1
263,43,1684.19,675.8,90.75,198.12,1.0,-1,-1,-1
263,47,220.61,760.27,90.97,218.93,1.0,-1,-1,-1
263,55,291.16,768.19,104.59,247.71,1.0,-1,-1,-1
263,58,1045.05,503.94,54.93,125.11,1.0,-1,-1,-1
263,60,1616.71,631.28,73.94,189.62,1.0,-1,-1,-1
263,65,979.36,485.61,57.51,133.74,1.0,-1,-1,-1
263,66,327.81,807.8,96.79,259.0,1.0,-1,-1,-1
263,68,873.1,563.27,50.55,129.47,1.0,-1,-1,-1
263,70,219.54,787.57,117.89,268.02,1.0,-1,-1,-1
263,75,1118.45,661.54,79.79,202.01,1.0,-1,-1,-1
263,77,1140.32,589.26,71.55,176.57,1.0,-1,-1,-1
263,81,803.29,480.64,56.38,143.01,1.0,-1,-1,-1
263,85,1245.48,669.91,92.46,216.88,1.0,-1,-1,-1
263,86,880.19,471.93,55.09,122.8,1.0,-1,-1,-1
263,87,1335.19,682.47,79.74,182.66,1.0,-1,-1,-1
263,88,943.03,485.77,43.53,104.12,1.0,-1,-1,-1
263,90,1046.08,567.96,63.84,189.46,1.0,-1,-1,-1
263,92,1555.38,633.37,70.75,191.31,1.0,-1,-1,-1
