290,94,920.95,478.39,51.3,120.87,1.0,-1,-1,-1
290,96,1462.03,692.09,90.19,205.03,1.0,-1,-1,-1
290,97,790.82,471.43,51.94,116.36,1.0,-1,-1,-1
290,98,1441.93,728.48,79.26,178.92,1.0,-1,-1,-1
290,100,748.35,465.55,52.6,123.17,1.0,-1,-1,-1
290,102,845.34,448.48,52.84,125.44,1.0,-1,-1,-1
290,103,785.28,447.01,51.62,122.66,1.0,-1,-1,-1
290,104,1195.62,674.39,83.48,195.49,1.0,-1,-1,-1
290,105,755.47,440.01,50.93,126.88,1.0,-1,-1,-1
290,106,734.19,451.0,51.48,123.99,1.0,-1,-1,-1
291,3,461.17,574.52,85.58,199.33,1.0,-1,-1,-1
291,4,574.07,577.87,82.32,200.43,1.0,-1,-1,-1
291,5,1793.16,700.49,73.23,219.02,1.0,-1,-1,-1
291,7,1016.96,899.88,118.68,182.25,1.0,-1,-1,-1
291,8,1281.51,920.42,121.66,160.69,1.0,-1,-1,-1
291,9,1797.19,673.54,106.49,238.71,1.0,-1,-1,-1
291,10,1130.22,592.03,71.48,187.56,1.0,-1,-1,-1
291,13,1148.9,905.75,129.6,173.01,1.0,-1,-1,-1
291,14,640.39,607.79,83.59,186.1,1.0,-1,-1,-1
291,15,1855.52,676.73,66.7,212.46,1.0,-1,-1,-1
291,19,1279.28,579.27,61.26,157.54,1.0,-1,-1,-1
291,20,995.42,578.6,70.18,192.26,1.0,-1,-1,-1
291,21,880.98,598.81,70.47,173.19,1.0,-1,-1,-1
291,22,1115.18,551.28,71.44,171.38,1.0,-1,-1,-1
291,23,1652.74,654.36,88.59,210.43,1.0,-1,-1,-1
291,27,1238.62,577.04,63.57,155.11,1.0,-1,-1,-1
291,29,1548.7,673.09,87.3,206.26,1.0,-1,-1,-1
291,32,908.32,548.31,67.05,165.55,1.0,-1,-1,-1
291,33,1024.38,559.7,63.08,149.38,1.0,-1,-1,-1
291,34,1197.19,566.67,63.63,160.32,1.0,-1,-1,-1
291,37,1253.16,542.79,61.48,147.51,1.0,-1,-1,-1
291,47,147.86,758.41,88.32,229.32,1.0,-1,-1,-1
291,53,153.68,763.06,98.0,261.38,1.0,-1,-1,-1
291,55,1054.63,513.69,61.48,141.33,1.0,-1,-1,-1
291,59,995.26,499.07,65.16,144.99,1.0,-1,-1,-1
291,61,364.46,783.02,93.45,253.54,1.0,-1,-1,-1
291,64,266.99,764.24,103.15,263.77,1.0,-1,-1,-1
291,66,860.34,579.78,55.47,138.0,1.0,-1,-1,-1
291,67,1049.04,577.48,64.73,176.73,1.0,-1,-1,-1
291,68,1016.7,645.42,79.07,197.86,1.0,-1,-1,-1
291,70,1587.17,653.79,93.03,220.1,1.0,-1,-1,-1
291,73,811.83,496.86,60.97,150.12,1.0,-1,-1,-1
291,74,1146.87,666.92,87.48,217.44,1.0,-1,-1,-1
291,75,898.59,480.6,59.24,132.28,1.0,-1,-1,-1
291,76,1198.23,670.5,81.67,183.51,1.0,-1,-1,-1
291,77,968.95,491.7,47.82,107.72,1.0,-1,-1,-1
291,81,1265.39,558.86,64.78,171.2,1.0,-1,-1,-1
291,83,266.6,860.02,114.15,220.11,1.0,-1,-1,-1
291,84,1382.76,660.97,83.58,210.19,1.0,-1,-1,-1
291,87,844.39,455.67,55.19,133.16,1.0,-1,-1,-1
291,88,1257.24,497.03,53.06,133.76,1.0,-1,-1,-1
291,94,922.0,478.39,51.46,121.39,1.0,-1,-1,-1
291,96,1459.71,692.09,90.19,206.43,1.0,-1,-1,-1
291,97,791.41,472.11,51.94,116.36,1.0,-1,-1,-1
291,98,1439.92,727.77,77.16,178.84,1.0,-1,-1,-1
291,100,748.35,466.4,52.6,123.17,1.0,-1,-1,-1
291,102,847.99,448.11,53.44,125.77,1.0,-1,-1,-1
291,103,787.65,447.11,51.42,122.66,1.0,-1,-1,-1
291,104,1193.92,674.39,83.48,195.49,1.0,-1,-1,-1
291,105,757.67,440.61,52.17,127.15,1.0,-1,-1,-1
291,106,735.38,451.02,51.48,124.04,1.0,-1,-1,-1
292,3,461.17,574.86,85.58,199.18,1.0,-1,-1,-1
292,4,572.89,577.87,82.32,200.43,1.0,-1,-1,-1
292,5,1798.47,702.65,72.56,219.02,1.0,-1,-1,-1
292,7,1014.94,902.29,118.68,179.31,1.0,-1,-1,-1
292,8,1281.51,923.73,121.66,157.54,1.0,-1,-1,-1
292,9,1809.43,675.28,97.08,238.57,1.0,-1,-1,-1
292,10,1130.22,594.87,71.48,186.09,1.0,-1,-1,-1
292,13,1146.08,910.19,130.44,170.54,1.0,-1,-1,-1
292,14,640.39,607.79,83.99,186.1,1.0,-1,-1,-1
292,19,1279.28,579.95,61.26,157.63,1.0,-1,-1,-1
292,20,995.42,579.88,70.18,192.26,1.0,-1,-1,-1
292,21,880.98,601.18,70.47,173.19,1.0,-1,-1,-1
292,22,1116.16,553.38,71.44,171.38,1.0,-1,-1,-1
292,23,1656.69,655.4,88.59,210.43,1.0,-1,-1,-1
292,27,1239.1,577.53,64.1,154.72,1.0,-1,-1,-1
292,29,1551.77,673.09,86.46,208.46,1.0,-1,-1,-1
292,32,908.32,549.52,67.31,165.55,1.0,-1,-1,-1
292,33,1029.22,559.7,62.2,149.38,1.0,-1,-1,-1
292,34,1197.19,567.5,63.63,160.32,1.0,-1,-1,-1
292,37,1253.16,542.79,61.48,147.79,1.0,-1,-1,-1
292,47,147.86,758.24,88.32,229.78,1.0,-1,-1,-1
292,53,153.68,763.6,95.7,261.38,1.0,-1,-1,-1
292,55,1055.47,515.06,61.48,141.33,1.0,-1,-1,-1
292,59,995.26,499.59,65.8,145.49,1.0,-1,-1,-1
292,61,365.24,783.02,93.45,253.54,1.0,-1,-1,-1
292,64,267.7,763.21,103.15,265.78,1.0,-1,-1,-1
292,66,860.34,580.5,54.85,137.44,1.0,-1,-1,-1
292,67,1050.43,577.48,64.73,181.58,1.0,-1,-1,-1
292,68,1012.57,645.42,79.07,197.86,1.0,-1,-1,-1
292,70,1590.75,655.94,92.48,220.1,1.0,-1,-1,-1
292,73,811.83,498.55,62.2,150.12,1.0,-1,-1,-1
292,74,1145.88,667.0,87.48,217.61,1.0,-1,-1,-1
292,75,899.82,482.79,59.24,132.28,1.0,-1,-1,-1
292,76,1195.22,669.75,81.38,183.51,1.0,-1,-1,-1
292,77,968.95,493.81,47.93,107.72,1.0,-1,-1,-1
292,81,1262.96,558.34,64.53,171.07,1.0,-1,-1,-1
292,83,266.6,859.33,115.09,220.29,1.0,-1,-1,-1
292,84,1383.85,660.44,81.25,209.64,1.0,-1,-1,-1
292,87,845.41,463.26,57.94,133.16,1.0,-1,-1,-1
292,88,1257.34,497.03,53.31,133.84,1.0,-1,-1,-1
292,94,922.0,478.39,53.27,121.92,1.0,-1,-1,-1
292,96,1452.82,692.09,90.19,208.49,1.0,-1,-1,-1
292,97,791.41,472.11,53.25,117.15,1.0,-1,-1,-1
292,98,1433.92,727.29,77.16,177.81,1.0,-1,-1,-1
292,100,748.35,466.4,52.6,123.17,1.0,-1,-1,-1
292,102,850.63,447.68,53.94,125.96,1.0,-1,-1,-1
292,103,790.36,447.01,52.12,122.66,1.0,-1,-1,-1
292,104,1191.17,676.76,83.48,195.95,1.0,-1,-1,-1
292,105,760.26,440.61,53.56,127.42,1.0,-1,-1,-1
292,106,738.04,451.02,51.42,123.52,1.0,-1,-1,-1
293,3,461.07,574.86,85.37,199.01,1.0,-1,-1,-1
293,4,572.89,576.79,82.32,200.43,1.0,-1,-1,-1
293,5,1803.44,704.46,72.25,220.13,1.0,-1,-1,-1
293,7,1014.75,903.08,118.68,176.01,1.0,-1,-1,-1
293,8,1281.51,926.25,121.66,154.35,1.0,-1,-1,-1
293,9,1815.27,675.28,97.08,238.57,1.0,-1,-1,-1
293,10,1130.54,594.87,71.48,184.6,1.0,-1,-1,-1
293,13,1144.52,914.16,131.78,167.68,1.0,-1,-1,-1
293,14,631.66,607.79,84.14,186.1,1.0,-1,-1,-1
293,19,1279.28,579.95,61.64,157.63,1.0,-1,-1,-1
293,20,995.42,580.57,70.18,192.26,1.0,-1,-1,-1
293,21,885.13,601.59,70.47,173.37,1.0,-1,-1,-1
293,22,1119.23,554.07,71.44,171.01,1.0,-1,-1,-1
293,23,1658.4,656.25,89.67,210.43,1.0,-1,-1,-1
293,27,1242.64,577.53,63.98,154.15,1.0,-1,-1,-1
293,29,1562.92,673.09,86.46,211.36,1.0,-1,-1,-1
293,32,908.32,550.17,67.31,165.55,1.0,-1,-1,-1
293,33,1034.05,559.76,62.2,149.38,1.0,-1,-1,-1
293,34,1197.41,567.5,63.63,159.35,1.0,-1,-1,-1
293,37,1253.7,542.79,61.48,148.32,1.0,-1,-1,-1
293,47,147.86,758.24,88.32,230.14,1.0,-1,-1,-1
293,53,153.68,763.6,95.7,261.38,1.0,-1,-1,-1
293,55,1058.4,516.1,61.45,141.33,1.0,-1,-1,-1
293,59,998.91,499.8,65.8,146.58,1.0,-1,-1,-1
293,61,369.75,783.02,93.45,253.15,1.0,-1,-1,-1
293,64,269.26,762.49,103.15,265.87,1.0,-1,-1,-1
293,66,859.92,581.7,54.85,137.44,1.0,-1,-1,-1
293,67,1051.22,577.39,65.68,184.02,1.0,-1,-1,-1
293,68,1011.64,645.42,79.07,197.86,1.0,-1,-1,-1
293,70,1596.08,655.94,92.48,220.1,1.0,-1,-1,-1
293,73,813.66,498.55,62.2,150.12,1.0,-1,-1,-1
293,74,1145.88,667.0,86.97,217.61,1.0,-1,-1,-1
293,75,901.62,482.86,59.24,132.28,1.0,-1,-1,-1
293,76,1188.09,669.61,80.98,183.51,1.0,-1,-1,-1
293,77,970.18,494.51,47.93,107.65,1.0,-1,-1,-1
293,81,1259.26,557.93,64.25,171.07,1.0,-1,-1,-1
293,83,270.58,857.5,115.09,222.1,1.0,-1,-1,-1
293,84,1386.26,660.41,81.16,209.46,1.0,-1,-1,-1
293,87,848.21,463.26,57.94,132.75,1.0,-1,-1,-1
293,88,1257.56,497.16,53.62,133.89,1.0,-1,-1,-1
293,94,923.61,478.49,53.27,122.17,1.0,-1,-1,-1
293,96,1450.98,691.85,90.19,209.01,1.0,-1,-1,-1
293,97,791.41,472.11,53.25,117.86,1.0,-1,-1,-1
293,98,1430.78,726.65,77.16,177.41,1.0,-1,-1,-1
293,100,748.41,466.4,52.6,123.17,1.0,-1,-1,-1
293,102,853.29,447.25,54.17,126.24,1.0,-1,-1,-1
293,103,793.2,446.73,52.31,122.66,1.0,-1,-1,-1
293,104,1191.11,677.71,82.43,196.03,1.0,-1,-1,-1
293,105,762.56,440.23,53.67,127.63,1.0,-1,-1,-1
293,106,740.71,450.77,50.87,122.85,1.0,-1,-1,-1
294,3,461.07,574.86,85.37,198.57,1.0,-1,-1,-1
294,4,569.98,575.86,82.32,200.43,1.0,-1,-1,-1
294,5,1808.44,706.36,71.53,220.97,1.0,-1,-1,-1
294,7,1013.69,903.49,118.68,176.01,1.0,-1,-1,-1
294,8,1281.51,928.0,120.97,152.33,1.0,-1,-1,-1
294,9,1822.61,675.28,95.29,238.57,1.0,-1,-1,-1
294,10,1130.54,594.87,71.48,182.76,1.0,-1,-1,-1
294,13,1141.87,917.87,131.78,164.21,1.0,-1,-1,-1
294,14,630.84,607.79,84.14,186.1,1.0,-1,-1,-1
294,19,1279.55,580.26,61.64,157.63,1.0,-1,-1,-1
294,20,995.42,580.57,70.38,192.26,1.0,-1,-1,-1
294,21,886.79,601.59,70.47,174.49,1.0,-1,-1,-1
294,22,1123.35,554.34,69.16,170.29,1.0,-1,-1,-1
294,23,1662.24,657.11,89.67,210.43,1.0,-1,-1,-1
294,27,1247.23,576.8,62.76,154.15,1.0,-1,-1,-1
294,29,1569.93,673.09,86.46,212.75,1.0,-1,-1,-1
294,32,908.32,550.17,67.31,165.55,1.0,-1,-1,-1
294,33,1037.37,559.76,62.2,149.38,1.0,-1,-1,-1
294,34,1198.1,567.95,63.47,158.18,1.0,-1,-1,-1
294,37,1253.7,542.79,61.48,148.32,1.0,-1,-1,-1
294,47,147.86,758.24,88.32,230.5,1.0,-1,-1,-1
294,53,153.68,763.6,95.7,261.38,1.0,-1,-1,-1
294,55,1058.4,517.7,61.45,141.33,1.0,-1,-1,-1
294,59,998.91,499.83,66.47,148.03,1.0,-1,-1,-1
294,61,369.75,783.02,93.45,253.15,1.0,-1,-1,-1
294,64,270.95,761.01,103.15,265.87,1.0,-1,-1,-1
294,66,859.92,581.7,54.85,137.44,1.0,-1,-1,-1
294,67,1051.6,577.19,65.9,186.37,1.0,-1,-1,-1
294,68,1006.68,645.7,79.07,197.86,1.0,-1,-1,-1
294,70,1599.72,656.96,92.48,220.1,1.0,-1,-1,-1
294,73,815.06,498.55,62.2,150.61,1.0,-1,-1,-1
294,74,1145.88,666.94,86.81,217.61,1.0,-1,-1,-1
294,75,903.81,482.86,59.24,132.75,1.0,-1,-1,-1
294,76,1186.36,669.08,80.77,183.45,1.0,-1,-1,-1
294,77,970.72,496.1,47.93,107.65,1.0,-1,-1,-1
294,81,1255.71,557.45,64.05,171.07,1.0,-1,-1,-1
294,83,271.88,855.92,115.79,223.31,1.0,-1,-1,-1
294,84,1386.79,659.0,81.16,209.46,1.0,-1,-1,-1
294,87,849.63,460.25,57.94,133.3,1.0,-1,-1,-1
294,88,1257.82,497.16,53.85,133.89,1.0,-1,-1,-1
294,94,925.58,478.37,53.27,123.09,1.0,-1,-1,-1
294,96,1448.71,691.71,88.79,209.86,1.0,-1,-1,-1
294,97,792.42,471.67,53.25,120.18,1.0,-1,-1,-1
294,98,1426.0,726.65,77.16,176.39,1.0,-1,-1,-1
294,100,748.47,466.4,52.6,123.4,1.0,-1,-1,-1
294,102,855.93,446.79,54.17,126.24,1.0,-1,-1,-1
294,103,795.5,446.79,52.83,123.66,1.0,-1,-1,-1
294,104,1189.63,679.09,81.39,195.53,1.0,-1,-1,-1
294,105,767.25,439.79,53.67,128.51,1.0,-1,-1,-1
294,106,743.37,450.54,50.4,122.14,1.0,-1,-1,-1
295,3,457.72,574.86,85.37,198.38,1.0,-1,-1,-1
295,4,566.93,574.63,82.32,200.49,1.0,-1,-1,-1
295,5,1813.26,708.34,71.17,221.99,1.0,-1,-1,-1
295,7,1012.94,904.6,118.68,175.33,1.0,-1,-1,-1
295,8,1281.51,928.72,118.5,150.85,1.0,-1,-1,-1
295,9,1826.2,675.09,95.29,238.57,1.0,-1,-1,-1
295,10,1130.54,594.87,71.48,181.13,1.0,-1,-1,-1
295,13,1141.87,920.95,131.78,160.76,1.0,-1,-1,-1
295,14,630.84,607.75,83.69,186.1,1.0,-1,-1,-1
295,19,1280.5,581.6,61.64,157.63,1.0,-1,-1,-1
295,20,995.42,580.57,70.38,192.26,1.0,-1,-1,-1
295,21,888.8,601.59,70.47,174.81,1.0,-1,-1,-1
295,22,1125.7,554.34,69.16,168.92,1.0,-1,-1,-1
295,23,1666.18,657.49,89.61,210.43,1.0,-1,-1,-1
295,27,1248.55,575.57,61.92,154.15,1.0,-1,-1,-1
295,29,1584.04,673.09,86.46,213.53,1.0,-1,-1,-1
295,32,908.32,550.17,67.7,165.49,1.0,-1,-1,-1
295,33,1041.21,559.76,62.2,149.38,1.0,-1,-1,-1
295,34,1198.1,567.95,63.47,157.51,1.0,-1,-1,-1
295,37,1253.7,542.79,61.24,148.32,1.0,-1,-1,-1
295,47,147.86,758.24,88.32,230.93,1.0,-1,-1,-1
295,53,153.68,763.6,95.7,261.75,1.0,-1,-1,-1
295,55,1058.4,518.54,61.45,141.33,1.0,-1,-1,-1
295,59,999.71,499.83,66.47,149.94,1.0,-1,-1,-1
295,61,369.96,782.54,93.45,253.15,1.0,-1,-1,-1
295,64,271.49,760.02,103.15,265.87,1.0,-1,-1,-1
295,66,859.61,581.94,54.85,137.44,1.0,-1,-1,-1
295,67,1051.6,576.85,67.19,187.59,1.0,-1,-1,-1
295,68,1000.69,645.81,79.07,197.86,1.0,-1,-1,-1
295,70,1609.23,657.5,87.33,220.1,1.0,-1,-1,-1
295,73,815.06,498.46,62.2,151.79,1.0,-1,-1,-1
295,74,1143.06,666.94,86.81,217.61,1.0,-1,-1,-1
295,75,904.8,482.86,59.24,134.0,1.0,-1,-1,-1
295,76,1180.12,668.71,80.77,183.33,1.0,-1,-1,-1
295,77,970.81,496.71,47.93,107.65,1.0,-1,-1,-1
295,81,1252.1,557.07,63.84,170.95,1.0,-1,-1,-1
295,83,271.88,854.28,117.71,224.84,1.0,-1,-1,-1
295,84,1387.96,657.89,81.16,209.33,1.0,-1,-1,-1
295,87,849.63,457.52,58.02,134.29,1.0,-1,-1,-1
295,88,1258.07,497.35,54.14,133.93,1.0,-1,-1,-1
295,94,925.9,477.7,53.27,124.24,1.0,-1,-1,-1
295,96,1447.64,689.99,85.65,209.86,1.0,-1,-1,-1
295,97,792.42,471.67,53.25,121.7,1.0,-1,-1,-1
295,98,1419.59,725.91,77.16,176.39,1.0,-1,-1,-1
295,100,748.47,466.4,52.6,124.24,1.0,-1,-1,-1
295,102,859.23,444.84,54.17,126.24,1.0,-1,-1,-1
295,103,796.85,447.1,53.07,124.56,1.0,-1,-1,-1
295,104,1186.07,679.31,81.39,195.53,1.0,-1,-1,-1
295,105,769.86,439.38,53.67,128.51,1.0,-1,-1,-1
295,106,746.03,450.23,49.98,121.46,1.0,-1,-1,-1
296,3,454.18,574.78,85.37,197.72,1.0,-1,-1,-1
296,4,566.93,574.57,82.32,200.57,1.0,-1,-1,-1
296,5,1817.92,710.25,70.89,222.13,1.0,-1,-1,-1
296,7,1012.55,904.72,118.92,174.63,1.0,-1,-1,-1
296,8,1281.78,929.23,118.5,150.01,1.0,-1,-1,-1
296,9,1833.2,675.09,90.39,238.52,1.0,-1,-1,-1
296,10,1130.54,594.87,71.48,181.13,1.0,-1,-1,-1
296,13,1141.87,923.73,131.78,157.58,1.0,-1,-1,-1
296,14,630.84,606.87,83.69,186.87,1.0,-1,-1,-1
296,19,1280.71,581.6,61.64,157.63,1.0,-1,-1,-1
296,20,996.88,580.57,70.38,192.26,1.0,-1,-1,-1
296,21,891.35,601.59,70.47,175.11,1.0,-1,-1,-1
296,22,1129.16,554.34,69.16,167.25,1.0,-1,-1,-1
296,23,1670.7,658.25,88.63,210.43,1.0,-1,-1,-1
296,27,1248.55,564.43,59.74,154.15,1.0,-1,-1,-1
296,29,1584.04,673.09,86.46,214.28,1.0,-1,-1,-1
296,32,908.32,550.35,68.11,165.49,1.0,-1,-1,-1
296,33,1045.66,560.45,60.73,149.38,1.0,-1,-1,-1
296,34,1198.69,568.15,63.47,157.51,1.0,-1,-1,-1
296,37,1253.99,542.79,61.24,149.18,1.0,-1,-1,-1
296,47,147.86,758.24,88.32,230.93,1.0,-1,-1,-1
296,53,153.81,763.6,95.7,261.75,1.0,-1,-1,-1
296,55,1060.21,519.93,61.45,142.03,1.0,-1,-1,-1
296,59,1001.43,499.83,67.33,149.94,1.0,-1,-1,-1
296,61,374.64,782.19,92.02,253.15,1.0,-1,-1,-1
296,64,273.87,760.02,103.28,265.87,1.0,-1,-1,-1
296,66,859.31,583.45,54.85,137.44,1.0,-1,-1,-1
296,67,1053.98,576.85,67.19,188.36,1.0,-1,-1,-1
296,68,997.62,645.99,79.07,197.27,1.0,-1,-1,-1
296,70,1617.76,659.68,86.12,219.96,1.0,-1,-1,-1
296,73,817.28,498.46,62.2,153.71,1.0,-1,-1,-1
296,74,1143.06,666.94,86.81,217.61,1.0,-1,-1,-1
296,75,906.71,482.86,59.79,137.02,1.0,-1,-1,-1
296,76,1178.1,668.37,80.35,183.2,1.0,-1,-1,-1
296,77,972.85,497.49,47.93,107.65,1.0,-1,-1,-1
296,81,1248.54,556.46,63.61,170.95,1.0,-1,-1,-1
296,83,272.56,852.98,120.24,226.25,1.0,-1,-1,-1
296,84,1389.26,657.52,81.16,209.33,1.0,-1,-1,-1
296,87,851.07,457.52,58.02,134.68,1.0,-1,-1,-1
296,88,1258.32,497.76,54.42,134.02,1.0,-1,-1,-1
296,94,926.9,477.38,54.08,125.62,1.0,-1,-1,-1
296,96,1447.57,689.0,83.53,209.86,1.0,-1,-1,-1
296,97,793.56,471.67,53.23,121.94,1.0,-1,-1,-1
296,98,1414.79,725.91,77.16,176.09,1.0,-1,-1,-1
296,100,750.3,466.48,52.6,124.73,1.0,-1,-1,-1
296,102,863.91,444.84,54.17,125.29,1.0,-1,-1,-1
296,103,800.41,450.41,54.04,127.87,1.0,-1,-1,-1
296,104,1183.69,679.31,81.37,196.14,1.0,-1,-1,-1
296,105,773.96,439.38,53.49,129.66,1.0,-1,-1,-1
296,106,748.67,449.88,49.86,121.2,1.0,-1,-1,-1
297,3,452.68,573.94,85.37,196.19,1.0,-1,-1,-1
297,4,566.34,574.57,82.32,200.57,1.0,-1,-1,-1
297,5,1823.36,711.97,70.63,222.82,1.0,-1,-1,-1
297,7,1010.78,907.13,119.26,172.07,1.0,-1,-1,-1
297,8,1281.78,929.27,118.5,149.48,1.0,-1,-1,-1
297,10,1130.54,594.87,71.48,181.13,1.0,-1,-1,-1
297,13,1141.15,925.97,131.78,154.87,1.0,-1,-1,-1
297,14,622.22,605.85,83.69,186.87,1.0,-1,-1,-1
297,19,1281.24,581.6,61.64,157.63,1.0,-1,-1,-1
297,20,996.88,580.57,70.38,191.93,1.0,-1,-1,-1
297,21,891.49,601.59,70.47,175.56,1.0,-1,-1,-1
297,22,1134.19,554.34,66.01,166.31,1.0,-1,-1,-1
297,23,1676.22,658.94,86.37,210.43,1.0,-1,-1,-1
297,27,1248.36,559.99,59.74,157.63,1.0,-1,-1,-1
297,29,1588.0,673.09,86.46,214.28,1.0,-1,-1,-1
297,32,908.32,550.35,68.11,165.49,1.0,-1,-1,-1
297,33,1049.87,562.84,60.59,149.82,1.0,-1,-1,-1
297,34,1200.02,568.15,63.38,157.51,1.0,-1,-1,-1
297,37,1253.99,542.79,61.24,149.18,1.0,-1,-1,-1
297,47,147.86,758.24,88.32,230.93,1.0,-1,-1,-1
297,53,154.15,763.6,95.7,261.75,1.0,-1,-1,-1
297,55,1060.21,519.93,61.45,143.35,1.0,-1,-1,-1
297,59,1001.43,499.83,69.23,149.94,1.0,-1,-1,-1
297,61,378.58,780.08,91.6,253.15,1.0,-1,-1,-1
297,64,275.31,760.02,103.28,265.87,1.0,-1,-1,-1
297,66,857.31,583.45,56.2,137.44,1.0,-1,-1,-1
297,67,1056.04,576.85,67.19,188.66,1.0,-1,-1,-1
297,68,995.97,645.99,79.07,195.72,1.0,-1,-1,-1
297,70,1622.86,659.98,85.81,219.68,1.0,-1,-1,-1
297,73,817.28,497.86,62.2,153.9,1.0,-1,-1,-1
297,74,1139.18,666.18,86.81,217.61,1.0,-1,-1,-1
297,75,908.52,482.86,59.79,138.05,1.0,-1,-1,-1
297,76,1172.64,667.98,79.84,183.06,1.0,-1,-1,-1
297,77,972.85,497.49,47.93,107.65,1.0,-1,-1,-1
297,81,1244.97,555.94,63.56,170.86,1.0,-1,-1,-1
297,83,274.14,851.0,120.24,227.64,1.0,-1,-1,-1
297,84,1389.96,656.39,81.16,208.43,1.0,-1,-1,-1
297,87,851.07,457.52,58.87,135.8,1.0,-1,-1,-1
297,88,1258.55,498.16,54.75,134.12,1.0,-1,-1,-1
297,94,927.1,477.05,54.15,127.01,1.0,-1,-1,-1
297,96,1446.75,687.23,83.53,209.86,1.0,-1,-1,-1
297,97,793.56,471.67,53.23,122.08,1.0,-1,-1,-1
297,98,1406.79,725.89,79.96,175.95,1.0,-1,-1,-1
297,100,751.08,466.48,52.6,125.18,1.0,-1,-1,-1
297,102,864.3,447.61,55.58,125.16,1.0,-1,-1,-1
297,103,802.67,451.25,55.44,131.41,1.0,-1,-1,-1
297,104,1179.14,679.31,81.37,196.36,1.0,-1,-1,-1
297,105,775.55,439.1,53.12,130.62,1.0,-1,-1,-1
297,106,751.38,449.88,49.86,121.2,1.0,-1,-1,-1
298,3,449.77,572.81,85.37,196.19,1.0,-1,-1,-1
298,4,562.91,574.57,82.32,200.57,1.0,-1,-1,-1
298,5,1828.35,713.91,70.41,223.69,1.0,-1,-1,-1
298,7,1010.24,907.94,119.26,171.68,1.0,-1,-1,-1
298,8,1281.78,929.4,118.5,149.2,1.0,-1,-1,-1
298,10,1131.1,594.87,71.48,181.13,1.0,-1,-1,-1
298,13,1141.15,927.2,131.78,153.09,1.0,-1,-1,-1
298,14,622.22,604.71,83.15,186.87,1.0,-1,-1,-1
298,19,1281.49,581.6,61.79,157.63,1.0,-1,-1,-1
298,20,996.88,580.57,70.38,191.93,1.0,-1,-1,-1
298,21,891.49,601.59,70.47,175.56,1.0,-1,-1,-1
298,22,1138.36,554.34,64.04,165.46,1.0,-1,-1,-1
298,23,1683.89,659.77,81.31,210.43,1.0,-1,-1,-1
298,27,1245.79,557.51,59.74,161.67,1.0,-1,-1,-1
298,29,1588.0,673.82,86.46,215.04,1.0,-1,-1,-1
298,32,908.32,550.35,70.11,165.49,1.0,-1,-1,-1
298,33,1050.81,564.18,60.59,149.82,1.0,-1,-1,-1
298,34,1200.83,568.15,62.25,157.51,1.0,-1,-1,-1
298,37,1253.99,542.79,62.15,149.18,1.0,-1,-1,-1
298,47,147.86,758.24,88.32,230.93,1.0,-1,-1,-1
298,53,155.57,763.6,95.7,261.93,1.0,-1,-1,-1
298,55,1060.21,519.93,62.14,144.2,1.0,-1,-1,-1
298,59,1002.42,499.83,69.23,149.94,1.0,-1,-1,-1
298,61,380.29,777.36,91.6,253.15,1.0,-1,-1,-1
298,64,278.12,760.02,103.76,265.87,1.0,-1,-1,-1
298,66,856.22,586.04,56.75,137.44,1.0,-1,-1,-1
298,67,1057.37,576.85,67.19,189.77,1.0,-1,-1,-1
298,68,989.39,645.99,79.07,194.92,1.0,-1,-1,-1
298,70,1629.56,660.88,85.81,219.52,1.0,-1,-1,-1
298,73,817.32,497.86,62.42,153.9,1.0,-1,-1,-1
298,74,1138.47,665.51,86.81,217.61,1.0,-1,-1,-1
298,75,909.0,482.86,59.79,138.05,1.0,-1,-1,-1
298,76,1167.56,667.56,79.45,182.98,1.0,-1,-1,-1
298,77,972.85,497.49,47.93,107.65,1.0,-1,-1,-1
298,81,1241.39,555.47,63.56,170.65,1.0,-1,-1,-1
298,83,277.11,850.29,120.24,228.04,1.0,-1,-1,-1
298,84,1390.66,656.39,81.16,208.43,1.0,-1,-1,-1
298,87,851.07,457.52,59.8,135.8,1.0,-1,-1,-1
298,88,1258.84,498.61,55.03,134.19,1.0,-1,-1,-1
298,94,927.1,476.69,55.95,128.16,1.0,-1,-1,-1
298,96,1444.14,685.3,83.53,209.51,1.0,-1,-1,-1
298,97,794.11,471.67,53.23,122.65,1.0,-1,-1,-1
298,98,1399.78,724.78,83.5,175.95,1.0,-1,-1,-1
298,100,751.22,466.48,52.6,126.34,1.0,-1,-1,-1
298,102,864.27,451.32,57.12,124.74,1.0,-1,-1,-1
298,103,805.26,451.78,56.03,132.84,1.0,-1,-1,-1
298,104,1179.14,679.31,80.58,196.36,1.0,-1,-1,-1
298,105,777.05,438.89,53.21,131.66,1.0,-1,-1,-1
298,106,753.46,449.88,50.12,121.52,1.0,-1,-1,-1
299,3,447.79,572.27,85.37,195.94,1.0,-1,-1,-1
299,4,562.52,574.57,82.32,200.57,1.0,-1,-1,-1
299,5,1833.1,714.59,70.41,224.65,1.0,-1,-1,-1
299,7,1008.13,910.32,120.36,169.58,1.0,-1,-1,-1
299,8,1281.78,929.4,118.5,149.13,1.0,-1,-1,-1
299,10,1134.67,594.87,71.48,181.1,1.0,-1,-1,-1
299,13,1141.15,928.29,131.78,151.63,1.0,-1,-1,-1
299,14,622.05,604.44,83.15,186.87,1.0,-1,-1,-1
