240,28,1661.3,678.41,96.1,208.31,1.0,-1,-1,-1
240,29,1314.02,631.99,81.55,198.51,1.0,-1,-1,-1
240,32,913.72,521.48,67.07,160.02,1.0,-1,-1,-1
240,33,975.99,530.78,58.02,142.25,1.0,-1,-1,-1
240,34,1077.26,555.28,59.54,155.02,1.0,-1,-1,-1
240,37,1249.78,541.58,61.35,142.89,1.0,-1,-1,-1
240,43,1581.78,617.18,80.41,199.53,1.0,-1,-1,-1
240,47,321.26,759.6,85.35,223.11,1.0,-1,-1,-1
240,48,1718.3,721.41,69.14,160.65,1.0,-1,-1,-1
240,50,1198.08,563.15,60.92,152.52,1.0,-1,-1,-1
240,52,458.19,765.17,104.93,250.18,1.0,-1,-1,-1
240,54,1014.61,492.58,55.15,126.93,1.0,-1,-1,-1
240,58,952.24,471.52,61.76,139.72,1.0,-1,-1,-1
240,59,277.13,833.07,103.76,247.83,1.0,-1,-1,-1
240,61,169.44,810.75,114.1,267.32,1.0,-1,-1,-1
240,62,1842.95,650.57,77.74,214.46,1.0,-1,-1,-1
240,63,862.86,544.18,56.21,138.28,1.0,-1,-1,-1
240,64,1046.26,566.68,68.69,188.69,1.0,-1,-1,-1
240,67,1198.6,675.27,82.64,207.63,1.0,-1,-1,-1
240,70,792.57,469.68,58.08,149.84,1.0,-1,-1,-1
240,71,1350.38,672.72,85.16,213.95,1.0,-1,-1,-1
240,72,852.14,463.23,57.51,123.43,1.0,-1,-1,-1
240,73,1426.88,692.81,81.83,191.9,1.0,-1,-1,-1
240,74,904.37,479.1,43.55,97.24,1.0,-1,-1,-1
240,77,1534.2,618.46,67.25,196.17,1.0,-1,-1,-1
240,78,1454.65,542.51,65.93,187.72,1.0,-1,-1,-1
240,80,1474.26,619.45,75.13,200.32,1.0,-1,-1,-1
240,81,158.46,926.77,106.42,154.12,1.0,-1,-1,-1
240,82,1512.13,685.95,100.33,219.77,1.0,-1,-1,-1
240,83,1575.98,757.39,81.73,142.46,1.0,-1,-1,-1
240,85,779.46,451.67,51.66,118.5,1.0,-1,-1,-1
240,86,1251.7,484.15,56.84,137.46,1.0,-1,-1,-1
240,90,1313.43,570.81,65.18,164.52,1.0,-1,-1,-1
240,92,878.35,457.14,52.06,117.66,1.0,-1,-1,-1
240,94,1731.69,744.75,111.88,178.06,1.0,-1,-1,-1
240,95,1751.63,700.68,99.75,207.55,1.0,-1,-1,-1
240,96,729.67,453.51,50.45,118.21,1.0,-1,-1,-1
241,1,283.6,1010.88,99.02,68.65,1.0,-1,-1,-1
241,2,487.72,1017.81,84.66,62.71,1.0,-1,-1,-1
241,3,500.37,602.95,94.88,213.24,1.0,-1,-1,-1
241,4,617.53,604.3,86.56,211.83,1.0,-1,-1,-1
241,7,1095.67,807.52,110.75,272.76,1.0,-1,-1,-1
241,8,1341.34,827.44,106.53,252.93,1.0,-1,-1,-1
241,9,1487.67,646.49,85.37,217.67,1.0,-1,-1,-1
241,10,1157.38,586.6,70.01,193.36,1.0,-1,-1,-1
241,13,1236.18,823.63,120.94,257.73,1.0,-1,-1,-1
241,14,780.94,612.72,80.49,193.46,1.0,-1,-1,-1
241,15,1560.24,652.68,82.68,205.49,1.0,-1,-1,-1
241,19,1275.84,571.33,60.6,148.73,1.0,-1,-1,-1
241,20,982.95,568.12,69.85,191.13,1.0,-1,-1,-1
241,21,851.5,572.45,63.89,160.59,1.0,-1,-1,-1
241,22,1012.09,524.92,62.73,153.6,1.0,-1,-1,-1
241,27,1125.73,550.61,65.05,160.05,1.0,-1,-1,-1
241,28,1671.12,677.33,91.9,208.9,1.0,-1,-1,-1
241,29,1319.51,633.07,81.55,198.51,1.0,-1,-1,-1
241,32,913.72,521.48,67.09,160.11,1.0,-1,-1,-1
241,33,975.99,530.78,58.02,142.25,1.0,-1,-1,-1
241,34,1077.87,555.43,61.59,157.7,1.0,-1,-1,-1
241,37,1249.78,541.58,61.35,143.46,1.0,-1,-1,-1
241,43,1583.08,617.18,80.41,201.57,1.0,-1,-1,-1
241,47,320.56,759.6,85.35,223.57,1.0,-1,-1,-1
241,48,1724.92,721.1,69.49,161.39,1.0,-1,-1,-1
241,50,1198.57,563.15,60.92,155.64,1.0,-1,-1,-1
241,52,454.4,765.17,100.94,250.18,1.0,-1,-1,-1
241,54,1015.62,492.58,55.15,126.93,1.0,-1,-1,-1
241,58,952.24,471.52,61.66,139.72,1.0,-1,-1,-1
241,59,278.81,831.94,103.97,248.74,1.0,-1,-1,-1
241,61,173.89,809.21,114.1,267.49,1.0,-1,-1,-1
241,62,1845.94,651.27,75.86,214.56,1.0,-1,-1,-1
241,63,863.57,545.46,56.0,138.28,1.0,-1,-1,-1
241,64,1046.26,566.68,68.69,188.69,1.0,-1,-1,-1
241,67,1190.77,675.27,82.95,207.63,1.0,-1,-1,-1
241,70,792.83,469.67,58.45,149.84,1.0,-1,-1,-1
241,71,1344.11,672.42,85.16,213.95,1.0,-1,-1,-1
241,72,854.43,463.12,56.5,122.77,1.0,-1,-1,-1
241,73,1424.82,692.28,81.83,191.84,1.0,-1,-1,-1
241,74,906.53,479.1,43.49,96.4,1.0,-1,-1,-1
241,77,1534.2,618.46,70.13,197.35,1.0,-1,-1,-1
241,78,1452.15,542.51,65.93,188.87,1.0,-1,-1,-1
241,80,1473.57,618.72,76.26,204.25,1.0,-1,-1,-1
241,81,158.85,925.32,106.42,155.85,1.0,-1,-1,-1
241,82,1504.16,683.67,101.38,219.37,1.0,-1,-1,-1
241,83,1572.9,757.39,80.92,141.96,1.0,-1,-1,-1
241,85,781.41,451.67,51.66,118.5,1.0,-1,-1,-1
241,86,1252.24,482.43,56.84,136.73,1.0,-1,-1,-1
241,90,1308.73,569.33,67.61,164.52,1.0,-1,-1,-1
241,92,880.3,457.1,51.72,116.61,1.0,-1,-1,-1
241,94,1728.51,742.12,108.23,178.06,1.0,-1,-1,-1
241,95,1742.46,698.5,99.75,206.22,1.0,-1,-1,-1
241,96,732.07,453.51,51.02,118.21,1.0,-1,-1,-1
242,1,282.0,1012.27,99.02,67.46,1.0,-1,-1,-1
242,2,487.85,1022.18,83.15,59.12,1.0,-1,-1,-1
242,3,498.54,600.7,95.87,212.52,1.0,-1,-1,-1
242,4,616.94,603.54,87.04,211.61,1.0,-1,-1,-1
242,7,1095.67,810.01,111.05,271.61,1.0,-1,-1,-1
242,8,1341.34,827.44,104.81,252.93,1.0,-1,-1,-1
242,9,1495.76,645.64,85.37,217.67,1.0,-1,-1,-1
242,10,1157.38,586.35,70.01,193.36,1.0,-1,-1,-1
242,13,1234.16,823.63,120.94,257.73,1.0,-1,-1,-1
242,14,780.04,612.72,80.49,193.4,1.0,-1,-1,-1
242,15,1560.24,654.37,82.68,205.49,1.0,-1,-1,-1
242,19,1275.84,571.33,60.6,148.73,1.0,-1,-1,-1
242,20,982.95,568.12,69.85,191.13,1.0,-1,-1,-1
242,21,853.3,572.45,63.89,160.59,1.0,-1,-1,-1
242,22,1013.74,524.92,62.73,156.08,1.0,-1,-1,-1
242,27,1126.46,550.75,65.05,159.6,1.0,-1,-1,-1
242,28,1679.57,676.26,90.32,208.9,1.0,-1,-1,-1
242,29,1321.7,634.55,81.55,198.51,1.0,-1,-1,-1
242,32,914.19,521.48,67.09,160.11,1.0,-1,-1,-1
242,33,976.17,530.78,58.02,142.25,1.0,-1,-1,-1
242,34,1077.87,555.91,65.47,159.01,1.0,-1,-1,-1
242,37,1249.78,541.58,61.35,144.92,1.0,-1,-1,-1
242,43,1583.61,617.13,80.75,201.77,1.0,-1,-1,-1
242,47,312.56,760.17,85.35,228.67,1.0,-1,-1,-1
242,48,1730.93,720.79,70.93,162.59,1.0,-1,-1,-1
242,50,1198.57,563.15,62.08,160.24,1.0,-1,-1,-1
242,52,445.2,765.17,100.94,250.18,1.0,-1,-1,-1
242,54,1017.68,492.58,55.15,126.93,1.0,-1,-1,-1
242,58,952.24,471.49,61.66,139.72,1.0,-1,-1,-1
242,59,279.25,830.56,103.97,249.58,1.0,-1,-1,-1
242,61,177.17,808.14,114.1,267.56,1.0,-1,-1,-1
242,62,1846.22,651.34,75.86,214.56,1.0,-1,-1,-1
242,63,863.57,547.16,56.0,138.19,1.0,-1,-1,-1
242,64,1046.26,566.68,68.69,189.4,1.0,-1,-1,-1
242,67,1186.08,675.27,82.95,206.12,1.0,-1,-1,-1
242,70,792.92,469.57,58.8,149.84,1.0,-1,-1,-1
242,71,1337.17,672.34,87.1,214.15,1.0,-1,-1,-1
242,72,854.94,463.12,56.5,122.12,1.0,-1,-1,-1
242,73,1420.31,692.25,81.83,191.64,1.0,-1,-1,-1
242,74,907.69,479.39,43.39,96.25,1.0,-1,-1,-1
242,77,1535.42,618.49,70.51,197.76,1.0,-1,-1,-1
242,78,1445.17,542.51,66.18,188.87,1.0,-1,-1,-1
242,80,1475.19,618.72,76.26,204.66,1.0,-1,-1,-1
242,81,160.11,922.83,106.42,157.39,1.0,-1,-1,-1
242,82,1501.4,683.67,101.38,219.06,1.0,-1,-1,-1
242,83,1566.89,757.39,80.4,141.96,1.0,-1,-1,-1
242,85,783.77,451.67,51.66,118.62,1.0,-1,-1,-1
242,86,1252.79,481.83,56.84,136.32,1.0,-1,-1,-1
242,90,1308.19,567.67,67.25,163.58,1.0,-1,-1,-1
242,92,882.32,457.53,51.42,115.95,1.0,-1,-1,-1
242,94,1728.3,739.87,91.87,178.06,1.0,-1,-1,-1
242,95,1735.76,697.34,99.09,204.12,1.0,-1,-1,-1
242,96,732.96,453.51,51.24,118.21,1.0,-1,-1,-1
243,1,282.0,1013.95,98.33,66.27,1.0,-1,-1,-1
243,2,487.22,1026.93,83.91,54.4,1.0,-1,-1,-1
243,3,497.91,600.12,96.58,211.41,1.0,-1,-1,-1
243,4,616.59,601.56,87.04,211.16,1.0,-1,-1,-1
243,7,1095.67,810.23,111.05,270.57,1.0,-1,-1,-1
243,8,1341.34,827.6,104.81,252.82,1.0,-1,-1,-1
243,9,1504.07,645.64,85.37,217.93,1.0,-1,-1,-1
243,10,1157.38,586.35,70.01,193.36,1.0,-1,-1,-1
243,13,1234.16,823.76,121.78,257.13,1.0,-1,-1,-1
243,14,780.04,612.72,80.49,193.14,1.0,-1,-1,-1
243,15,1564.59,654.37,82.68,205.49,1.0,-1,-1,-1
243,19,1276.39,571.33,60.6,148.8,1.0,-1,-1,-1
243,20,983.76,568.12,69.85,191.13,1.0,-1,-1,-1
243,21,856.02,572.45,63.89,160.59,1.0,-1,-1,-1
243,22,1016.61,524.92,62.73,156.08,1.0,-1,-1,-1
243,27,1130.74,552.11,63.54,158.88,1.0,-1,-1,-1
243,28,1685.6,676.26,90.32,208.9,1.0,-1,-1,-1
243,29,1327.31,638.56,81.55,198.51,1.0,-1,-1,-1
243,32,914.97,521.48,67.09,160.11,1.0,-1,-1,-1
243,33,978.52,530.86,58.02,142.25,1.0,-1,-1,-1
243,34,1082.02,556.18,65.47,159.39,1.0,-1,-1,-1
243,37,1250.51,541.53,61.35,146.27,1.0,-1,-1,-1
243,43,1586.87,617.13,80.75,201.77,1.0,-1,-1,-1
243,47,312.56,760.17,85.35,228.67,1.0,-1,-1,-1
243,48,1736.95,720.5,72.89,163.3,1.0,-1,-1,-1
243,50,1199.34,563.15,62.5,165.53,1.0,-1,-1,-1
243,52,440.13,765.17,100.94,250.18,1.0,-1,-1,-1
243,54,1021.54,492.58,55.15,126.93,1.0,-1,-1,-1
243,58,955.56,471.29,61.66,139.72,1.0,-1,-1,-1
243,59,284.55,829.55,103.86,250.14,1.0,-1,-1,-1
243,61,182.16,807.8,114.1,267.56,1.0,-1,-1,-1
243,62,1849.68,651.81,71.73,214.19,1.0,-1,-1,-1
243,63,865.42,549.67,55.95,137.41,1.0,-1,-1,-1
243,64,1046.69,566.68,68.69,189.86,1.0,-1,-1,-1
243,67,1185.12,675.27,82.95,205.02,1.0,-1,-1,-1
243,70,794.11,469.79,58.8,149.84,1.0,-1,-1,-1
243,71,1331.87,672.34,88.87,214.15,1.0,-1,-1,-1
243,72,857.9,463.12,56.03,122.12,1.0,-1,-1,-1
243,73,1416.92,692.25,81.83,191.64,1.0,-1,-1,-1
243,74,909.48,479.68,43.05,96.25,1.0,-1,-1,-1
243,77,1538.3,619.51,71.58,197.76,1.0,-1,-1,-1
243,78,1440.15,540.77,69.13,188.87,1.0,-1,-1,-1
243,80,1478.0,620.19,76.26,205.91,1.0,-1,-1,-1
243,81,164.18,921.37,106.42,158.85,1.0,-1,-1,-1
243,82,1492.54,683.67,101.38,218.36,1.0,-1,-1,-1
243,83,1563.68,756.96,80.4,141.81,1.0,-1,-1,-1
243,85,785.06,452.02,51.66,118.62,1.0,-1,-1,-1
243,86,1253.73,481.83,56.4,136.32,1.0,-1,-1,-1
243,92,885.18,458.27,50.8,115.09,1.0,-1,-1,-1
243,94,1725.02,737.76,91.12,178.85,1.0,-1,-1,-1
243,95,1735.07,697.17,95.9,201.88,1.0,-1,-1,-1
243,96,733.76,453.51,51.64,118.43,1.0,-1,-1,-1
244,1,282.0,1015.83,93.97,64.59,1.0,-1,-1,-1
244,3,496.66,598.49,97.27,210.64,1.0,-1,-1,-1
244,4,616.03,600.63,87.04,211.16,1.0,-1,-1,-1
244,7,1095.67,813.35,112.14,268.17,1.0,-1,-1,-1
244,8,1341.34,828.38,104.81,252.65,1.0,-1,-1,-1
244,9,1511.5,645.64,85.37,218.18,1.0,-1,-1,-1
244,10,1157.38,586.35,70.36,192.65,1.0,-1,-1,-1
244,13,1232.97,825.21,122.28,255.8,1.0,-1,-1,-1
244,14,780.04,612.72,80.49,193.02,1.0,-1,-1,-1
244,15,1577.46,654.37,82.68,205.49,1.0,-1,-1,-1
244,19,1276.39,571.33,60.6,148.8,1.0,-1,-1,-1
244,20,983.76,569.01,69.85,191.13,1.0,-1,-1,-1
244,21,856.4,572.45,63.89,161.02,1.0,-1,-1,-1
244,22,1018.91,526.17,62.73,156.68,1.0,-1,-1,-1
244,27,1132.89,553.06,62.79,158.6,1.0,-1,-1,-1
244,28,1691.4,676.26,90.32,208.9,1.0,-1,-1,-1
244,29,1335.17,639.93,80.7,202.32,1.0,-1,-1,-1
244,32,916.47,521.48,67.09,161.25,1.0,-1,-1,-1
244,33,980.55,531.77,58.02,142.25,1.0,-1,-1,-1
244,34,1084.69,556.8,65.47,159.92,1.0,-1,-1,-1
244,37,1250.51,541.53,61.35,146.81,1.0,-1,-1,-1
244,43,1591.46,617.13,80.75,201.77,1.0,-1,-1,-1
244,47,304.28,760.17,85.35,228.67,1.0,-1,-1,-1
244,48,1743.55,720.22,74.91,164.09,1.0,-1,-1,-1
244,50,1199.49,562.83,62.5,167.49,1.0,-1,-1,-1
244,52,430.68,765.17,104.17,250.18,1.0,-1,-1,-1
244,54,1022.1,492.58,55.15,126.93,1.0,-1,-1,-1
244,58,956.78,471.29,61.55,139.72,1.0,-1,-1,-1
244,59,290.26,828.02,103.66,251.63,1.0,-1,-1,-1
244,61,183.2,806.76,114.1,267.56,1.0,-1,-1,-1
244,62,1851.04,654.02,71.12,210.65,1.0,-1,-1,-1
244,63,865.84,550.84,55.95,136.29,1.0,-1,-1,-1
244,64,1047.17,566.68,68.69,190.46,1.0,-1,-1,-1
244,67,1183.56,675.27,82.95,205.02,1.0,-1,-1,-1
244,70,794.43,469.79,58.8,149.35,1.0,-1,-1,-1
244,71,1324.64,672.86,93.17,214.15,1.0,-1,-1,-1
244,72,860.63,463.18,54.41,122.12,1.0,-1,-1,-1
244,73,1411.59,692.25,83.3,191.64,1.0,-1,-1,-1
244,74,911.47,479.68,43.05,96.25,1.0,-1,-1,-1
244,77,1541.48,620.09,71.58,197.76,1.0,-1,-1,-1
244,78,1436.04,540.45,71.37,188.67,1.0,-1,-1,-1
244,80,1479.26,621.3,76.26,206.78,1.0,-1,-1,-1
244,81,167.84,919.98,106.42,160.65,1.0,-1,-1,-1
244,82,1483.81,683.26,101.38,218.36,1.0,-1,-1,-1
244,83,1563.18,756.96,75.61,141.66,1.0,-1,-1,-1
244,85,787.45,452.57,51.72,119.44,1.0,-1,-1,-1
244,86,1255.02,482.12,55.06,136.32,1.0,-1,-1,-1
244,92,886.97,458.27,50.8,113.71,1.0,-1,-1,-1
244,94,1722.22,735.88,90.57,181.03,1.0,-1,-1,-1
244,95,1730.79,697.17,95.9,200.67,1.0,-1,-1,-1
244,96,733.76,452.92,51.49,119.58,1.0,-1,-1,-1
245,1,283.89,1018.4,90.48,62.24,1.0,-1,-1,-1
245,3,495.49,598.49,97.42,210.62,1.0,-1,-1,-1
245,4,615.67,599.85,87.04,210.7,1.0,-1,-1,-1
245,7,1095.67,816.82,112.49,265.13,1.0,-1,-1,-1
245,8,1341.34,830.55,104.81,251.12,1.0,-1,-1,-1
245,9,1515.93,647.62,85.37,221.05,1.0,-1,-1,-1
245,10,1156.49,586.35,71.38,189.55,1.0,-1,-1,-1
245,13,1232.87,828.6,123.2,253.32,1.0,-1,-1,-1
245,14,780.04,612.72,80.49,193.02,1.0,-1,-1,-1
245,15,1579.42,655.19,81.75,205.49,1.0,-1,-1,-1
245,19,1277.47,571.33,60.6,148.8,1.0,-1,-1,-1
245,20,983.76,569.48,69.64,191.13,1.0,-1,-1,-1
245,21,856.4,572.45,63.95,161.98,1.0,-1,-1,-1
245,22,1019.66,527.75,63.74,156.68,1.0,-1,-1,-1
245,27,1135.96,553.9,62.79,158.53,1.0,-1,-1,-1
245,28,1699.75,676.26,90.32,208.9,1.0,-1,-1,-1
245,29,1342.54,639.93,80.7,202.32,1.0,-1,-1,-1
245,32,916.74,522.76,67.09,161.63,1.0,-1,-1,-1
245,33,980.55,533.26,58.02,142.25,1.0,-1,-1,-1
245,34,1087.83,557.89,65.47,160.28,1.0,-1,-1,-1
245,37,1250.68,541.53,61.35,147.41,1.0,-1,-1,-1
245,43,1592.3,617.13,80.75,202.23,1.0,-1,-1,-1
245,47,304.28,759.01,85.35,228.67,1.0,-1,-1,-1
245,48,1749.56,719.84,76.76,165.09,1.0,-1,-1,-1
245,50,1199.49,562.7,63.41,169.96,1.0,-1,-1,-1
245,52,416.51,765.17,119.36,250.18,1.0,-1,-1,-1
245,54,1024.95,493.29,57.77,127.43,1.0,-1,-1,-1
245,58,956.78,471.29,61.55,138.71,1.0,-1,-1,-1
245,59,290.96,826.48,103.14,253.41,1.0,-1,-1,-1
245,61,186.35,806.66,114.1,267.56,1.0,-1,-1,-1
245,63,868.64,550.84,54.66,135.78,1.0,-1,-1,-1
245,64,1047.17,566.91,68.69,190.46,1.0,-1,-1,-1
245,67,1183.56,674.89,81.34,205.16,1.0,-1,-1,-1
245,70,795.48,471.54,59.28,148.64,1.0,-1,-1,-1
245,71,1321.64,673.14,93.17,214.15,1.0,-1,-1,-1
245,72,863.33,464.17,54.41,122.12,1.0,-1,-1,-1
245,73,1407.4,692.25,83.3,191.64,1.0,-1,-1,-1
245,74,914.54,480.59,43.05,96.25,1.0,-1,-1,-1
245,77,1547.49,620.53,71.58,195.56,1.0,-1,-1,-1
245,78,1434.68,540.45,72.99,185.6,1.0,-1,-1,-1
245,80,1481.52,623.29,76.26,206.92,1.0,-1,-1,-1
245,81,168.45,919.44,107.0,161.53,1.0,-1,-1,-1
245,82,1473.64,683.26,107.18,217.42,1.0,-1,-1,-1
245,83,1563.45,757.74,70.55,140.86,1.0,-1,-1,-1
245,85,788.83,452.71,51.88,119.83,1.0,-1,-1,-1
245,86,1255.06,485.66,55.06,136.32,1.0,-1,-1,-1
245,92,889.62,458.82,50.8,113.61,1.0,-1,-1,-1
245,94,1719.24,735.13,87.19,182.73,1.0,-1,-1,-1
245,95,1722.77,697.17,96.55,198.43,1.0,-1,-1,-1
245,96,737.16,453.87,52.77,119.58,1.0,-1,-1,-1
246,1,285.77,1021.58,87.86,59.5,1.0,-1,-1,-1
246,3,495.08,598.12,97.42,210.58,1.0,-1,-1,-1
246,4,615.67,598.04,87.04,210.63,1.0,-1,-1,-1
246,7,1094.69,820.55,113.22,261.57,1.0,-1,-1,-1
246,8,1341.34,833.38,104.81,249.25,1.0,-1,-1,-1
246,9,1525.01,647.62,85.37,222.86,1.0,-1,-1,-1
246,10,1155.23,586.35,72.08,186.95,1.0,-1,-1,-1
246,13,1231.97,831.77,123.69,250.1,1.0,-1,-1,-1
246,14,780.04,612.72,79.48,193.02,1.0,-1,-1,-1
246,15,1591.43,655.53,81.75,205.49,1.0,-1,-1,-1
246,19,1278.1,571.45,60.6,148.8,1.0,-1,-1,-1
246,20,983.76,569.76,68.75,191.13,1.0,-1,-1,-1
246,21,856.4,572.45,65.74,162.94,1.0,-1,-1,-1
246,22,1019.66,527.75,65.7,156.68,1.0,-1,-1,-1
246,27,1137.56,554.67,62.79,158.53,1.0,-1,-1,-1
246,28,1712.6,677.33,90.32,208.9,1.0,-1,-1,-1
246,29,1351.17,639.93,79.32,202.32,1.0,-1,-1,-1
246,32,916.99,524.13,67.09,161.63,1.0,-1,-1,-1
246,33,980.55,534.62,58.02,142.25,1.0,-1,-1,-1
246,34,1090.73,558.19,65.47,160.64,1.0,-1,-1,-1
246,37,1251.02,541.53,61.35,147.41,1.0,-1,-1,-1
246,43,1592.76,617.13,80.75,202.23,1.0,-1,-1,-1
246,47,296.12,758.82,85.35,228.08,1.0,-1,-1,-1
246,48,1755.76,719.6,78.77,166.08,1.0,-1,-1,-1
246,50,1199.42,562.09,64.47,171.23,1.0,-1,-1,-1
246,52,405.99,765.17,123.63,250.18,1.0,-1,-1,-1
246,54,1024.95,493.39,57.77,127.54,1.0,-1,-1,-1
246,58,959.84,471.29,61.01,138.71,1.0,-1,-1,-1
246,59,295.75,824.24,101.47,254.53,1.0,-1,-1,-1
246,61,188.79,805.73,114.1,267.56,1.0,-1,-1,-1
246,63,869.88,550.84,54.66,134.63,1.0,-1,-1,-1
246,64,1047.17,567.08,68.69,190.46,1.0,-1,-1,-1
246,67,1181.3,673.29,81.04,205.16,1.0,-1,-1,-1
246,70,796.39,472.44,59.28,147.92,1.0,-1,-1,-1
246,71,1316.93,673.44,93.17,214.15,1.0,-1,-1,-1
246,72,865.72,464.47,54.41,123.61,1.0,-1,-1,-1
246,73,1401.86,692.33,83.3,191.64,1.0,-1,-1,-1
246,74,917.08,482.05,43.05,96.32,1.0,-1,-1,-1
246,77,1549.16,620.53,71.58,194.46,1.0,-1,-1,-1
246,78,1429.83,540.69,74.94,182.36,1.0,-1,-1,-1
246,80,1484.99,625.12,76.26,207.31,1.0,-1,-1,-1
246,81,169.86,918.16,107.0,162.61,1.0,-1,-1,-1
246,82,1465.41,683.26,110.26,217.3,1.0,-1,-1,-1
246,83,1559.79,757.74,71.07,140.86,1.0,-1,-1,-1
246,85,791.48,452.71,51.88,119.83,1.0,-1,-1,-1
246,86,1255.06,488.86,55.06,135.98,1.0,-1,-1,-1
246,92,891.87,459.42,50.8,113.61,1.0,-1,-1,-1
246,94,1711.05,735.13,87.19,182.86,1.0,-1,-1,-1
246,95,1713.0,697.68,98.74,198.47,1.0,-1,-1,-1
246,96,742.0,453.87,51.98,119.58,1.0,-1,-1,-1
247,3,494.46,598.0,97.42,209.87,1.0,-1,-1,-1
247,4,615.48,597.76,87.04,210.63,1.0,-1,-1,-1
247,7,1093.04,824.02,113.91,257.91,1.0,-1,-1,-1
247,8,1341.21,836.25,105.02,246.85,1.0,-1,-1,-1
247,9,1534.22,647.73,85.37,222.86,1.0,-1,-1,-1
247,10,1154.05,586.35,72.08,186.54,1.0,-1,-1,-1
247,13,1230.5,833.64,124.89,248.14,1.0,-1,-1,-1
247,14,779.17,612.72,78.94,193.02,1.0,-1,-1,-1
247,15,1591.43,655.53,81.75,205.49,1.0,-1,-1,-1
247,19,1279.04,571.54,60.6,148.8,1.0,-1,-1,-1
247,20,983.76,570.62,68.75,191.13,1.0,-1,-1,-1
247,21,857.23,572.45,65.74,163.14,1.0,-1,-1,-1
247,22,1021.71,528.49,65.94,156.68,1.0,-1,-1,-1
247,27,1140.06,554.67,62.79,158.53,1.0,-1,-1,-1
247,28,1723.68,679.89,96.13,208.9,1.0,-1,-1,-1
247,29,1357.7,639.93,79.32,202.32,1.0,-1,-1,-1
247,32,916.99,524.49,67.09,161.63,1.0,-1,-1,-1
247,33,981.02,534.62,58.11,142.25,1.0,-1,-1,-1
247,34,1093.94,558.19,65.47,160.75,1.0,-1,-1,-1
247,37,1251.02,541.53,61.48,147.41,1.0,-1,-1,-1
247,43,1592.76,617.13,81.59,202.23,1.0,-1,-1,-1
247,47,296.12,758.72,85.35,225.82,1.0,-1,-1,-1
247,48,1761.95,719.45,80.78,166.86,1.0,-1,-1,-1
247,50,1198.91,562.09,66.5,171.23,1.0,-1,-1,-1
247,52,394.39,765.17,123.63,249.83,1.0,-1,-1,-1
247,54,1028.06,494.01,57.77,127.95,1.0,-1,-1,-1
247,58,960.38,472.38,61.01,138.71,1.0,-1,-1,-1
247,59,296.67,823.1,101.47,255.69,1.0,-1,-1,-1
247,61,191.12,805.19,114.1,267.56,1.0,-1,-1,-1
247,63,870.66,550.84,54.66,133.29,1.0,-1,-1,-1
247,64,1047.17,567.47,69.22,190.46,1.0,-1,-1,-1
247,67,1175.11,671.5,81.04,205.16,1.0,-1,-1,-1
247,70,797.22,472.98,59.28,147.92,1.0,-1,-1,-1
247,71,1310.61,673.44,93.17,214.91,1.0,-1,-1,-1
247,72,866.42,464.47,54.41,123.9,1.0,-1,-1,-1
247,73,1400.07,692.33,82.65,191.64,1.0,-1,-1,-1
247,74,919.05,482.22,43.05,96.32,1.0,-1,-1,-1
247,77,1550.45,621.37,73.23,194.46,1.0,-1,-1,-1
247,78,1424.52,543.2,76.25,178.89,1.0,-1,-1,-1
247,80,1487.38,627.11,76.97,208.74,1.0,-1,-1,-1
247,81,174.44,916.88,107.0,163.44,1.0,-1,-1,-1
247,82,1460.55,682.65,110.26,217.24,1.0,-1,-1,-1
247,83,1555.0,757.7,72.98,141.32,1.0,-1,-1,-1
247,85,792.07,452.71,52.09,119.83,1.0,-1,-1,-1
247,86,1256.17,489.02,55.06,135.98,1.0,-1,-1,-1
247,92,892.87,459.42,50.93,113.51,1.0,-1,-1,-1
247,94,1695.26,735.13,97.36,182.86,1.0,-1,-1,-1
247,95,1706.94,697.91,98.74,197.99,1.0,-1,-1,-1
247,96,743.37,453.87,51.95,118.76,1.0,-1,-1,-1
248,3,494.46,597.63,97.42,209.87,1.0,-1,-1,-1
248,4,615.48,597.76,87.04,210.63,1.0,-1,-1,-1
248,7,1090.8,826.22,116.09,255.69,1.0,-1,-1,-1
248,8,1340.63,839.06,105.43,243.35,1.0,-1,-1,-1
248,9,1534.22,647.73,88.5,222.86,1.0,-1,-1,-1
248,10,1154.05,586.35,72.08,186.24,1.0,-1,-1,-1
248,13,1230.03,835.36,124.89,246.19,1.0,-1,-1,-1
248,14,778.22,612.72,77.68,193.02,1.0,-1,-1,-1
248,15,1591.43,655.95,81.75,205.7,1.0,-1,-1,-1
248,19,1279.89,571.54,60.6,148.8,1.0,-1,-1,-1
248,20,983.76,570.99,68.59,191.13,1.0,-1,-1,-1
248,21,857.23,573.87,66.08,163.14,1.0,-1,-1,-1
248,22,1024.59,528.49,67.44,156.68,1.0,-1,-1,-1
248,27,1142.26,555.24,62.97,158.53,1.0,-1,-1,-1
248,28,1731.86,682.09,100.85,208.9,1.0,-1,-1,-1
248,29,1363.65,639.93,79.32,202.32,1.0,-1,-1,-1
248,32,916.99,525.55,67.09,161.63,1.0,-1,-1,-1
248,33,981.71,534.62,58.16,140.86,1.0,-1,-1,-1
248,34,1097.83,558.19,65.47,160.75,1.0,-1,-1,-1
248,37,1251.52,541.53,61.48,147.41,1.0,-1,-1,-1
248,43,1594.66,617.13,81.59,202.23,1.0,-1,-1,-1
